event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-954,1784532205019.1577,1784532205921,1784532224975.0,1784532225974.756,901.842,19054.0,999.756,,20955.598
e-955,1784532205069.163,1784532205921,1784532224975.0,1784532225974.7566,851.837,19054.0,999.757,,20905.594
e-956,1784532205119.1648,1784532205921,1784532224975.0,1784532225974.7573,801.835,19054.0,999.757,,20855.593
e-957,1784532205169.1606,1784532205921,1784532224976.0,1784532225974.758,751.839,19055.0,998.758,,20805.597
e-958,1784532205219.1594,1784532205921,1784532224976.0,1784532225974.7588,701.841,19055.0,998.759,,20755.599
e-959,1784532205269.159,1784532205921,1784532224976.0,1784532225974.7595,651.841,19055.0,998.76,,20705.601
e-960,1784532205319.1797,1784532205921,1784532224977.0,1784532225974.76,601.82,19056.0,997.76,,20655.58
e-961,1784532205369.1785,1784532205921,1784532224977.0,1784532225974.7607,551.822,19056.0,997.761,,20605.582
e-962,1784532205419.1775,1784532205921,1784532224977.0,1784532225974.7615,501.823,19056.0,997.761,,20555.584
e-963,1784532205469.1382,1784532205921,1784532224977.0,1784532225974.762,451.862,19056.0,997.762,,20505.624
e-964,1784532205519.1511,1784532205921,1784532224977.0,1784532225974.7627,401.849,19056.0,997.763,,20455.612
e-965,1784532205569.1587,1784532205921,1784532224977.0,1784532225974.7634,351.841,19056.0,997.763,,20405.605
e-966,1784532205619.1577,1784532205921,1784532224977.0,1784532225974.764,301.842,19056.0,997.764,,20355.606
e-967,1784532205669.1582,1784532205921,1784532224977.0,1784532225974.7646,251.842,19056.0,997.765,,20305.606
e-968,1784532205719.1597,1784532205921,1784532224977.0,1784532225974.7651,201.84,19056.0,997.765,,20255.605
e-969,1784532205769.1584,1784532205921,1784532224977.0,1784532225974.7659,151.842,19056.0,997.766,,20205.607
e-970,1784532205819.1602,1784532205921,1784532224977.0,1784532225974.771,101.84,19056.0,997.771,,20155.611
e-971,1784532205869.159,1784532205921,1784532224977.0,1784532225974.772,51.841,19056.0,997.772,,20105.613
e-972,1784532205919.159,1784532205921,1784532224977.0,1784532225974.9739,1.841,19056.0,997.974,,20055.815
e-973,1784532205969.1606,1784532206971,1784532224977.0,1784532225974.9778,1001.839,18006.0,997.978,,20005.817
e-974,1784532206019.1545,1784532206971,1784532224977.0,1784532225974.979,951.845,18006.0,997.979,,19955.824
e-975,1784532206069.1553,1784532206971,1784532224978.0,1784532225974.9795,901.845,18007.0,996.979,,19905.824
e-976,1784532206119.1528,1784532206971,1784532224978.0,1784532225974.9805,851.847,18007.0,996.98,,19855.828
e-977,1784532206169.159,1784532206971,1784532224978.0,1784532225974.9812,801.841,18007.0,996.981,,19805.822
e-978,1784532206219.1592,1784532206971,1784532224978.0,1784532225974.9817,751.841,18007.0,996.982,,19755.823
e-979,1784532206269.1548,1784532206971,1784532224978.0,1784532225974.9824,701.845,18007.0,996.982,,19705.828
e-980,1784532206319.163,1784532206971,1784532224978.0,1784532225974.983,651.837,18007.0,996.983,,19655.82
e-981,1784532206369.1562,1784532206971,1784532224978.0,1784532225974.9836,601.844,18007.0,996.984,,19605.827
e-982,1784532206419.1638,1784532206971,1784532224978.0,1784532225974.9844,551.836,18007.0,996.984,,19555.821
e-983,1784532206469.1602,1784532206971,1784532224978.0,1784532225974.9849,501.84,18007.0,996.985,,19505.825
e-984,1784532206519.1577,1784532206971,1784532224978.0,1784532225975.0845,451.842,18007.0,997.084,,19455.927
e-985,1784532206569.1494,1784532206971,1784532224978.0,1784532225975.0857,401.851,18007.0,997.086,,19405.936
e-986,1784532206619.155,1784532206971,1784532224978.0,1784532225975.0862,351.845,18007.0,997.086,,19355.931
e-987,1784532206669.1567,1784532206971,1784532224978.0,1784532225975.087,301.843,18007.0,997.087,,19305.93
e-988,1784532206719.1643,1784532206971,1784532224978.0,1784532225975.0876,251.836,18007.0,997.088,,19255.923
e-989,1784532206769.157,1784532206971,1784532224978.0,1784532225975.0884,201.843,18007.0,997.088,,19205.931
e-990,1784532206819.1528,1784532206971,1784532224978.0,1784532225975.089,151.847,18007.0,997.089,,19155.936
e-991,1784532206869.1565,1784532206971,1784532224978.0,1784532225975.0898,101.844,18007.0,997.09,,19105.933
e-992,1784532206919.1584,1784532206971,1784532224979.0,1784532225975.0986,51.842,18008.0,996.099,,19055.94
e-993,1784532206969.1584,1784532206971,1784532224979.0,1784532225975.0994,1.842,18008.0,996.099,,19005.941
e-994,1784532207019.16,1784532208021,1784532224979.0,1784532225975.1,1001.84,16958.0,996.1,,18955.94
e-995,1784532207069.159,1784532208021,1784532224979.0,1784532225975.1008,951.841,16958.0,996.101,,18905.942
e-996,1784532207119.152,1784532208021,1784532224979.0,1784532225975.1013,901.848,16958.0,996.101,,18855.949
e-997,1784532207169.1597,1784532208021,1784532224979.0,1784532225975.102,851.84,16958.0,996.102,,18805.942
e-998,1784532207219.1655,1784532208021,1784532224979.0,1784532225975.1028,801.834,16958.0,996.103,,18755.937
e-999,1784532207269.2021,1784532208021,1784532224979.0,1784532225976.7537,751.798,16958.0,997.754,,18707.552
e-1000,1784532207319.1658,1784532208021,1784532224979.0,1784532225976.7559,701.834,16958.0,997.756,,18657.59
e-1001,1784532207369.1665,1784532208021,1784532224979.0,1784532225976.7568,651.833,16958.0,997.757,,18607.59
e-1002,1784532207419.1584,1784532208021,1784532224979.0,1784532225976.7576,601.842,16958.0,997.758,,18557.599
e-1003,1784532207469.158,1784532208021,1784532224979.0,1784532225976.7583,551.842,16958.0,997.758,,18507.6
e-1004,1784532207519.1514,1784532208021,1784532224979.0,1784532225976.7593,501.849,16958.0,997.759,,18457.608
e-1005,1784532207569.1636,1784532208021,1784532224979.0,1784532225976.76,451.836,16958.0,997.76,,18407.596
e-1006,1784532207619.1638,1784532208021,1784532224979.0,1784532225976.7607,401.836,16958.0,997.761,,18357.597
e-1007,1784532207669.1638,1784532208021,1784532224980.0,1784532225976.7615,351.836,16959.0,996.761,,18307.598
e-1008,1784532207719.1665,1784532208021,1784532224980.0,1784532225976.7622,301.833,16959.0,996.762,,18257.596
e-1009,1784532207769.16,1784532208021,1784532224980.0,1784532225976.763,251.84,16959.0,996.763,,18207.603
e-1010,1784532207819.1555,1784532208021,1784532224980.0,1784532225976.7637,201.844,16959.0,996.764,,18157.608
e-1011,1784532207869.1653,1784532208021,1784532224980.0,1784532225976.7646,151.835,16959.0,996.765,,18107.599
e-1012,1784532207919.1624,1784532208021,1784532224980.0,1784532225976.7654,101.838,16959.0,996.765,,18057.603
e-1013,1784532207969.1528,1784532208021,1784532224980.0,1784532225976.771,51.847,16959.0,996.771,,18007.618
e-1014,1784532208019.1484,1784532208021,1784532224980.0,1784532225976.7717,1.852,16959.0,996.772,,17957.623
e-1015,1784532208069.1575,1784532209071,1784532224980.0,1784532225976.7725,1001.843,15909.0,996.772,,17907.615
e-1016,1784532208119.1555,1784532209071,1784532224980.0,1784532225976.7778,951.844,15909.0,996.778,,17857.622
e-1017,1784532208169.1614,1784532209071,1784532224980.0,1784532225976.7786,901.839,15909.0,996.779,,17807.617
e-1018,1784532208219.1587,1784532209071,1784532224980.0,1784532225976.7793,851.841,15909.0,996.779,,17757.621
e-1019,1784532208269.1582,1784532209071,1784532224980.0,1784532225976.78,801.842,15909.0,996.78,,17707.622
e-1020,1784532208319.1575,1784532209071,1784532224980.0,1784532225976.781,751.843,15909.0,996.781,,17657.624
e-1021,1784532208369.1768,1784532209071,1784532224981.0,1784532225976.7815,701.823,15910.0,995.781,,17607.605
e-1022,1784532208419.1707,1784532209071,1784532224981.0,1784532225976.7822,651.829,15910.0,995.782,,17557.612
e-1023,1784532208469.1619,1784532209071,1784532224981.0,1784532225976.783,601.838,15910.0,995.783,,17507.621
e-1024,1784532208519.1685,1784532209071,1784532224981.0,1784532225976.7834,551.832,15910.0,995.783,,17457.615
e-1025,1784532208569.161,1784532209071,1784532224981.0,1784532225976.7842,501.839,15910.0,995.784,,17407.623
e-1026,1784532208619.1626,1784532209071,1784532224981.0,1784532225976.7847,451.837,15910.0,995.785,,17357.622
e-1027,1784532208669.1653,1784532209071,1784532224981.0,1784532225976.7854,401.835,15910.0,995.785,,17307.62
e-1028,1784532208719.153,1784532209071,1784532224981.0,1784532225976.7861,351.847,15910.0,995.786,,17257.633
e-1029,1784532208769.1582,1784532209071,1784532224981.0,1784532225976.7869,301.842,15910.0,995.787,,17207.629
e-1030,1784532208819.1616,1784532209071,1784532224981.0,1784532225976.7874,251.838,15910.0,995.787,,17157.626
e-1031,1784532208869.1616,1784532209071,1784532224981.0,1784532225976.788,201.838,15910.0,995.788,,17107.626
e-1032,1784532208919.17,1784532209071,1784532224981.0,1784532225976.793,151.83,15910.0,995.793,,17057.623
e-1033,1784532208969.1619,1784532209071,1784532224981.0,1784532225976.7937,101.838,15910.0,995.794,,17007.632
e-1034,1784532209019.157,1784532209071,1784532224981.0,1784532225976.7983,51.843,15910.0,995.798,,16957.641
e-1035,1784532209069.1697,1784532209071,1784532224981.0,1784532225976.799,1.83,15910.0,995.799,,16907.629
e-1036,1784532209119.1648,1784532210121,1784532224982.0,1784532225976.7998,1001.835,14861.0,994.8,,16857.635
e-1037,1784532209169.1602,1784532210121,1784532224982.0,1784532225976.8003,951.84,14861.0,994.8,,16807.64
e-1038,1784532209219.152,1784532210121,1784532224982.0,1784532225976.801,901.848,14861.0,994.801,,16757.649
e-1039,1784532209269.159,1784532210121,1784532224982.0,1784532225976.8015,851.841,14861.0,994.802,,16707.643
e-1040,1784532209319.1594,1784532210121,1784532224982.0,1784532225976.8022,801.841,14861.0,994.802,,16657.643
e-1041,1784532209369.1604,1784532210121,1784532224982.0,1784532225976.8027,751.84,14861.0,994.803,,16607.642
e-1042,1784532209419.1624,1784532210121,1784532224982.0,1784532225976.8035,701.838,14861.0,994.803,,16557.641
e-1043,1784532209469.163,1784532210121,1784532224982.0,1784532225976.8042,651.837,14861.0,994.804,,16507.641
e-1044,1784532209519.1526,1784532210121,1784532224982.0,1784532225976.8047,601.847,14861.0,994.805,,16457.652
e-1045,1784532209569.1575,1784532210121,1784532224982.0,1784532225976.8054,551.843,14861.0,994.805,,16407.648
e-1046,1784532209619.1628,1784532210121,1784532224982.0,1784532225976.806,501.837,14861.0,994.806,,16357.643
e-1047,1784532209669.1619,1784532210121,1784532224982.0,1784532225976.8066,451.838,14861.0,994.807,,16307.645
e-1048,1784532209719.1572,1784532210121,1784532224982.0,1784532225976.8071,401.843,14861.0,994.807,,16257.65
e-1049,1784532209769.1646,1784532210121,1784532224982.0,1784532225976.8079,351.835,14861.0,994.808,,16207.643
e-1050,1784532209819.1667,1784532210121,1784532224982.0,1784532225976.8083,301.833,14861.0,994.808,,16157.642
e-1051,1784532209869.165,1784532210121,1784532224983.0,1784532225976.809,251.835,14862.0,993.809,,16107.644
e-1052,1784532209919.1584,1784532210121,1784532224983.0,1784532225976.8096,201.842,14862.0,993.81,,16057.651
e-1053,1784532209969.1592,1784532210121,1784532224983.0,1784532225976.8103,151.841,14862.0,993.81,,16007.651
e-1054,1784532210019.1602,1784532210121,1784532224983.0,1784532225976.8108,101.84,14862.0,993.811,,15957.651
e-1055,1784532210069.157,1784532210121,1784532224983.0,1784532225976.8154,51.843,14862.0,993.815,,15907.658
e-1056,1784532210119.154,1784532210121,1784532224983.0,1784532225976.8164,1.846,14862.0,993.816,,15857.662
e-1057,1784532210169.1594,1784532211172,1784532224983.0,1784532225976.8357,1002.841,13811.0,993.836,,15807.676
e-1058,1784532210219.1492,1784532211172,1784532224983.0,1784532225976.8364,952.851,13811.0,993.836,,15757.687
e-1059,1784532210269.1528,1784532211172,1784532224983.0,1784532225976.837,902.847,13811.0,993.837,,15707.684
e-1060,1784532210319.1592,1784532211172,1784532224983.0,1784532225976.8376,852.841,13811.0,993.838,,15657.678
e-1061,1784532210369.1558,1784532211172,1784532224983.0,1784532225976.8384,802.844,13811.0,993.838,,15607.683
e-1062,1784532210419.1643,1784532211172,1784532224983.0,1784532225976.8389,752.836,13811.0,993.839,,15557.675
e-1063,1784532210469.1287,1784532211172,1784532224983.0,1784532225976.8396,702.871,13811.0,993.84,,15507.711
e-1064,1784532210519.1555,1784532211172,1784532224983.0,1784532225976.84,652.844,13811.0,993.84,,15457.685
e-1065,1784532210569.1597,1784532211172,1784532224983.0,1784532225976.8408,602.84,13811.0,993.841,,15407.681
e-1066,1784532210619.1577,1784532211172,1784532224983.0,1784532225976.8413,552.842,13811.0,993.841,,15357.684
e-1067,1784532210669.16,1784532211172,1784532224983.0,1784532225976.842,502.84,13811.0,993.842,,15307.682
e-1068,1784532210719.1597,1784532211172,1784532224983.0,1784532225976.8425,452.84,13811.0,993.843,,15257.683
e-1069,1784532210769.158,1784532211172,1784532224983.0,1784532225976.8433,402.842,13811.0,993.843,,15207.685
e-1070,1784532210819.1587,1784532211172,1784532224983.0,1784532225976.8438,352.841,13811.0,993.844,,15157.685
e-1071,1784532210869.1658,1784532211172,1784532224984.0,1784532225976.8445,302.834,13812.0,992.844,,15107.679
e-1072,1784532210920.4768,1784532211172,1784532224984.0,1784532225976.8452,251.523,13812.0,992.845,,15056.368
e-1073,1784532210969.1558,1784532211172,1784532224984.0,1784532225976.8457,202.844,13812.0,992.846,,15007.69
e-1074,1784532211019.1602,1784532211172,1784532224984.0,1784532225976.8464,152.84,13812.0,992.846,,14957.686
e-1075,1784532211069.1555,1784532211172,1784532224984.0,1784532225976.8472,102.844,13812.0,992.847,,14907.692
e-1076,1784532211119.1572,1784532211172,1784532224984.0,1784532225976.848,52.843,13812.0,992.848,,14857.691
e-1077,1784532211169.1675,1784532211172,1784532224984.0,1784532225976.853,2.833,13812.0,992.853,,14807.686
e-1078,1784532211219.1638,1784532212221,1784532224984.0,1784532225976.8538,1001.836,12763.0,992.854,,14757.69
e-1079,1784532211269.1638,1784532212221,1784532224984.0,1784532225976.8586,951.836,12763.0,992.859,,14707.695
e-1080,1784532211319.1643,1784532212221,1784532224984.0,1784532225976.8594,901.836,12763.0,992.859,,14657.695
e-1081,1784532211369.1575,1784532212221,1784532224984.0,1784532225976.8599,851.843,12763.0,992.86,,14607.702
e-1082,1784532211419.16,1784532212221,1784532224984.0,1784532225976.8606,801.84,12763.0,992.861,,14557.701
e-1083,1784532211469.1714,1784532212221,1784532224984.0,1784532225976.8613,751.829,12763.0,992.861,,14507.69
e-1084,1784532211519.1604,1784532212221,1784532224984.0,1784532225976.8618,701.84,12763.0,992.862,,14457.701
e-1085,1784532211569.1587,1784532212221,1784532224984.0,1784532225976.8625,651.841,12763.0,992.863,,14407.704
e-1086,1784532211619.1619,1784532212221,1784532224984.0,1784532225976.863,601.838,12763.0,992.863,,14357.701
e-1087,1784532211669.1587,1784532212221,1784532224984.0,1784532225976.8638,551.841,12763.0,992.864,,14307.705
e-1088,1784532211719.1555,1784532212221,1784532224985.0,1784532225976.8643,501.844,12764.0,991.864,,14257.709
e-1089,1784532211769.1584,1784532212221,1784532224985.0,1784532225976.865,451.842,12764.0,991.865,,14207.707
e-1090,1784532211819.1667,1784532212221,1784532224985.0,1784532225976.8657,401.833,12764.0,991.866,,14157.699
e-1091,1784532211869.1626,1784532212221,1784532224985.0,1784532225976.8665,351.837,12764.0,991.866,,14107.704
e-1092,1784532211919.1604,1784532212221,1784532224985.0,1784532225976.8672,301.84,12764.0,991.867,,14057.707
e-1093,1784532211969.1497,1784532212221,1784532224985.0,1784532225976.868,251.85,12764.0,991.868,,14007.718
e-1094,1784532212019.1577,1784532212221,1784532224985.0,1784532225976.8684,201.842,12764.0,991.868,,13957.711
e-1095,1784532212069.1555,1784532212221,1784532224985.0,1784532225976.8691,151.844,12764.0,991.869,,13907.714
e-1096,1784532212119.1565,1784532212221,1784532224985.0,1784532225976.8699,101.844,12764.0,991.87,,13857.713
e-1097,1784532212169.1528,1784532212221,1784532224985.0,1784532225976.8706,51.847,12764.0,991.871,,13807.718
e-1098,1784532212219.1606,1784532212221,1784532224985.0,1784532225976.8757,1.839,12764.0,991.876,,13757.715
e-1099,1784532212269.1548,1784532213271,1784532224985.0,1784532225976.8767,1001.845,11714.0,991.877,,13707.722
e-1100,1784532212319.1584,1784532213271,1784532224985.0,1784532225976.8772,951.842,11714.0,991.877,,13657.719
e-1101,1784532212369.1624,1784532213271,1784532224985.0,1784532225976.879,901.838,11714.0,991.879,,13607.717
e-1102,1784532212419.1604,1784532213271,1784532224985.0,1784532225976.88,851.84,11714.0,991.88,,13557.719
e-1103,1784532212469.1714,1784532213271,1784532224985.0,1784532225976.8806,801.829,11714.0,991.881,,13507.709
e-1104,1784532212519.1602,1784532213271,1784532224985.0,1784532225976.881,751.84,11714.0,991.881,,13457.721
e-1105,1784532212569.1829,1784532213271,1784532224985.0,1784532225976.8818,701.817,11714.0,991.882,,13407.699
e-1106,1784532212619.1582,1784532213271,1784532224985.0,1784532225976.8826,651.842,11714.0,991.883,,13357.724
e-1107,1784532212669.1587,1784532213271,1784532224986.0,1784532225976.8833,601.841,11715.0,990.883,,13307.725
e-1108,1784532212719.156,1784532213271,1784532224986.0,1784532225976.884,551.844,11715.0,990.884,,13257.728
e-1109,1784532212769.159,1784532213271,1784532224986.0,1784532225976.8845,501.841,11715.0,990.885,,13207.726
e-1110,1784532212819.1592,1784532213271,1784532224986.0,1784532225976.8853,451.841,11715.0,990.885,,13157.726
e-1111,1784532212869.1597,1784532213271,1784532224986.0,1784532225976.8857,401.84,11715.0,990.886,,13107.726
e-1112,1784532212919.1646,1784532213271,1784532224986.0,1784532225976.8865,351.835,11715.0,990.886,,13057.722
e-1113,1784532212969.1648,1784532213271,1784532224986.0,1784532225976.8872,301.835,11715.0,990.887,,13007.722
e-1114,1784532213019.1592,1784532213271,1784532224986.0,1784532225976.8877,251.841,11715.0,990.888,,12957.729
e-1115,1784532213069.1567,1784532213271,1784532224986.0,1784532225976.8884,201.843,11715.0,990.888,,12907.732
e-1116,1784532213119.1628,1784532213271,1784532224986.0,1784532225976.9082,151.837,11715.0,990.908,,12857.745
e-1117,1784532213169.1665,1784532213271,1784532224986.0,1784532225976.9092,101.833,11715.0,990.909,,12807.743
e-1118,1784532213219.1548,1784532213271,1784532224986.0,1784532225976.91,51.845,11715.0,990.91,,12757.755
e-1119,1784532213269.1672,1784532213271,1784532224986.0,1784532225976.9153,1.833,11715.0,990.915,,12707.748
e-1120,1784532213319.1624,1784532214321,1784532224986.0,1784532225976.916,1001.838,10665.0,990.916,,12657.754
e-1121,1784532213369.166,1784532214321,1784532224986.0,1784532225976.9167,951.834,10665.0,990.917,,12607.751
e-1122,1784532213419.1582,1784532214321,1784532224986.0,1784532225976.9175,901.842,10665.0,990.917,,12557.759
e-1123,1784532213469.167,1784532214321,1784532224986.0,1784532225976.9182,851.833,10665.0,990.918,,12507.751
e-1124,1784532213519.1606,1784532214321,1784532224987.0,1784532225976.9187,801.839,10666.0,989.919,,12457.758
e-1125,1784532213569.164,1784532214321,1784532224987.0,1784532225976.9194,751.836,10666.0,989.919,,12407.755
e-1126,1784532213619.167,1784532214321,1784532224987.0,1784532225976.9202,701.833,10666.0,989.92,,12357.753
e-1127,1784532213669.1797,1784532214321,1784532224987.0,1784532225976.921,651.82,10666.0,989.921,,12307.741
e-1128,1784532213719.1653,1784532214321,1784532224987.0,1784532225976.9216,601.835,10666.0,989.922,,12257.756
e-1129,1784532213769.16,1784532214321,1784532224987.0,1784532225976.9224,551.84,10666.0,989.922,,12207.762
e-1130,1784532213819.1624,1784532214321,1784532224987.0,1784532225976.923,501.838,10666.0,989.923,,12157.761
e-1131,1784532213869.1624,1784532214321,1784532224987.0,1784532225976.9238,451.838,10666.0,989.924,,12107.761
e-1132,1784532213919.15,1784532214321,1784532224987.0,1784532225976.9246,401.85,10666.0,989.925,,12057.775
e-1133,1784532213969.1602,1784532214321,1784532224987.0,1784532225976.9253,351.84,10666.0,989.925,,12007.765
e-1134,1784532214019.1633,1784532214321,1784532224987.0,1784532225976.926,301.837,10666.0,989.926,,11957.763
e-1135,1784532214069.1926,1784532214321,1784532224987.0,1784532225976.9268,251.807,10666.0,989.927,,11907.734
e-1136,1784532214119.1594,1784532214321,1784532224987.0,1784532225976.9275,201.841,10666.0,989.927,,11857.768
e-1137,1784532214169.179,1784532214321,1784532224987.0,1784532225976.9282,151.821,10666.0,989.928,,11807.749
e-1138,1784532214219.1682,1784532214321,1784532224987.0,1784532225976.929,101.832,10666.0,989.929,,11757.761
e-1139,1784532214269.1794,1784532214321,1784532224987.0,1784532225976.9294,51.821,10666.0,989.929,,11707.75
e-1140,1784532214319.1611,1784532214321,1784532224987.0,1784532225976.9348,1.839,10666.0,989.935,,11657.774
e-1141,1784532214369.175,1784532215372,1784532224987.0,1784532225976.9355,1002.825,9615.0,989.936,,11607.76
e-1142,1784532214419.162,1784532215372,1784532224987.0,1784532225976.9363,952.838,9615.0,989.936,,11557.774
e-1143,1784532214469.143,1784532215372,1784532224987.0,1784532225976.9465,902.857,9615.0,989.947,,11507.803
e-1144,1784532214519.1667,1784532215372,1784532224988.0,1784532225976.9473,852.833,9616.0,988.947,,11457.781
e-1145,1784532214569.1584,1784532215372,1784532224988.0,1784532225976.948,802.842,9616.0,988.948,,11407.79
e-1146,1784532214619.1594,1784532215372,1784532224988.0,1784532225976.9485,752.841,9616.0,988.948,,11357.789
e-1147,1784532214669.1648,1784532215372,1784532224988.0,1784532225976.9492,702.835,9616.0,988.949,,11307.784
e-1148,1784532214719.1592,1784532215372,1784532224988.0,1784532225976.95,652.841,9616.0,988.95,,11257.791
e-1149,1784532214769.174,1784532215372,1784532224988.0,1784532225976.9507,602.826,9616.0,988.951,,11207.777
e-1150,1784532214819.1584,1784532215372,1784532224988.0,1784532225976.9512,552.842,9616.0,988.951,,11157.793
e-1151,1784532214869.175,1784532215372,1784532224988.0,1784532225976.952,502.825,9616.0,988.952,,11107.777
e-1152,1784532214919.165,1784532215372,1784532224988.0,1784532225976.9526,452.835,9616.0,988.953,,11057.788
e-1153,1784532214969.16,1784532215372,1784532224988.0,1784532225976.9531,402.84,9616.0,988.953,,11007.793
e-1154,1784532215019.1611,1784532215372,1784532224988.0,1784532225976.9539,352.839,9616.0,988.954,,10957.793
e-1155,1784532215069.1558,1784532215372,1784532224988.0,1784532225976.9543,302.844,9616.0,988.954,,10907.799
e-1156,1784532215119.1606,1784532215372,1784532224988.0,1784532225976.955,252.839,9616.0,988.955,,10857.794
e-1157,1784532215169.1912,1784532215372,1784532224988.0,1784532225976.9558,202.809,9616.0,988.956,,10807.765
e-1158,1784532215219.1643,1784532215372,1784532224988.0,1784532225976.9563,152.836,9616.0,988.956,,10757.792
e-1159,1784532215269.16,1784532215372,1784532224988.0,1784532225976.957,102.84,9616.0,988.957,,10707.797
e-1160,1784532215319.1606,1784532215372,1784532224988.0,1784532225976.9578,52.839,9616.0,988.958,,10657.797
e-1161,1784532215369.164,1784532215372,1784532224989.0,1784532225976.9585,2.836,9617.0,987.958,,10607.794
e-1162,1784532215419.1619,1784532216422,1784532224989.0,1784532225976.964,1002.838,8567.0,987.964,,10557.802
e-1163,1784532215469.1597,1784532216422,1784532224989.0,1784532225976.9648,952.84,8567.0,987.965,,10507.805
e-1164,1784532215519.1594,1784532216422,1784532224989.0,1784532225976.9656,902.841,8567.0,987.966,,10457.806
e-1165,1784532215569.157,1784532216422,1784532224989.0,1784532225976.9663,852.843,8567.0,987.966,,10407.809
e-1166,1784532215619.1587,1784532216422,1784532224989.0,1784532225976.9668,802.841,8567.0,987.967,,10357.808
e-1167,1784532215669.1775,1784532216422,1784532224989.0,1784532225976.9675,752.823,8567.0,987.968,,10307.79
e-1168,1784532215719.1548,1784532216422,1784532224989.0,1784532225976.9683,702.845,8567.0,987.968,,10257.813
e-1169,1784532215769.1584,1784532216422,1784532224989.0,1784532225976.9688,652.842,8567.0,987.969,,10207.81
e-1170,1784532215819.154,1784532216422,1784532224989.0,1784532225976.9695,602.846,8567.0,987.969,,10157.815
e-1171,1784532215869.1787,1784532216422,1784532224989.0,1784532225976.97,552.821,8567.0,987.97,,10107.791
e-1172,1784532215919.1792,1784532216422,1784532224989.0,1784532225976.9707,502.821,8567.0,987.971,,10057.792
e-1173,1784532215969.1633,1784532216422,1784532224989.0,1784532225976.9714,452.837,8567.0,987.971,,10007.808
e-1174,1784532216019.1628,1784532216422,1784532224989.0,1784532225976.9897,402.837,8567.0,987.99,,9957.827
e-1175,1784532216069.1587,1784532216422,1784532224989.0,1784532225976.9905,352.841,8567.0,987.99,,9907.832
e-1176,1784532216119.1619,1784532216422,1784532224989.0,1784532225976.9912,302.838,8567.0,987.991,,9857.829
e-1177,1784532216169.166,1784532216422,1784532224989.0,1784532225976.992,252.834,8567.0,987.992,,9807.826
e-1178,1784532216219.164,1784532216422,1784532224989.0,1784532225976.9927,202.836,8567.0,987.993,,9757.829
e-1179,1784532216269.1577,1784532216422,1784532224989.0,1784532225976.9932,152.842,8567.0,987.993,,9707.835
e-1180,1784532216319.1606,1784532216422,1784532224989.0,1784532225976.994,102.839,8567.0,987.994,,9657.833
e-1181,1784532216369.1636,1784532216422,1784532224989.0,1784532225976.9944,52.836,8567.0,987.994,,9607.831
e-1182,1784532216419.162,1784532216422,1784532224990.0,1784532225976.9949,2.838,8568.0,986.995,,9557.833
e-1183,1784532216469.1575,1784532217471,1784532224990.0,1784532225977.0005,1001.843,7519.0,987.0,,9507.843
e-1184,1784532216519.1597,1784532217471,1784532224990.0,1784532225977.0012,951.84,7519.0,987.001,,9457.842
e-1185,1784532216569.1528,1784532217471,1784532224990.0,1784532225977.002,901.847,7519.0,987.002,,9407.849
e-1186,1784532216619.1575,1784532217471,1784532224990.0,1784532225977.0027,851.843,7519.0,987.003,,9357.845
e-1187,1784532216669.1587,1784532217471,1784532224990.0,1784532225977.0034,801.841,7519.0,987.003,,9307.845
e-1188,1784532216719.156,1784532217471,1784532224990.0,1784532225977.0042,751.844,7519.0,987.004,,9257.848
e-1189,1784532216769.162,1784532217471,1784532224990.0,1784532225977.0046,701.838,7519.0,987.005,,9207.843
e-1190,1784532216819.1602,1784532217471,1784532224990.0,1784532225977.0054,651.84,7519.0,987.005,,9157.845
e-1191,1784532216869.1577,1784532217471,1784532224990.0,1784532225977.006,601.842,7519.0,987.006,,9107.848
e-1192,1784532216919.1594,1784532217471,1784532224990.0,1784532225977.0066,551.841,7519.0,987.007,,9057.847
e-1193,1784532216969.1584,1784532217471,1784532224990.0,1784532225977.0073,501.842,7519.0,987.007,,9007.849
e-1194,1784532217019.1636,1784532217471,1784532224990.0,1784532225977.008,451.836,7519.0,987.008,,8957.844
e-1195,1784532217069.1577,1784532217471,1784532224990.0,1784532225977.0085,401.842,7519.0,987.009,,8907.851
e-1196,1784532217119.1597,1784532217471,1784532224990.0,1784532225977.0093,351.84,7519.0,987.009,,8857.85
e-1197,1784532217169.1604,1784532217471,1784532224990.0,1784532225977.01,301.84,7519.0,987.01,,8807.85
e-1198,1784532217219.161,1784532217471,1784532224990.0,1784532225977.0105,251.839,7519.0,987.01,,8757.85
e-1199,1784532217269.1597,1784532217471,1784532224990.0,1784532225977.0112,201.84,7519.0,987.011,,8707.852
e-1200,1784532217319.1606,1784532217471,1784532224990.0,1784532225977.012,151.839,7519.0,987.012,,8657.851
e-1201,1784532217369.157,1784532217471,1784532224991.0,1784532225977.017,101.843,7520.0,986.017,,8607.86
e-1202,1784532217419.1594,1784532217471,1784532224991.0,1784532225977.0178,51.841,7520.0,986.018,,8557.858
e-1203,1784532217469.1643,1784532217471,1784532224991.0,1784532225977.0183,1.836,7520.0,986.018,,8507.854
e-1204,1784532217519.1646,1784532218521,1784532224991.0,1784532225977.023,1001.835,6470.0,986.023,,8457.858
