event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-29-300000,1784570611551.4202,1784570612203,1784570619968.0,1784570620042.3618,651.58,7765.0,74.362,1784569719968.0,8490.942
ss-3-300000,1784570614201.4202,1784570614303,1784570619968.0,1784570620042.3667,101.58,5665.0,74.367,1784569719968.0,5840.947
ss-30-300000,1784570617551.4138,1784570618454,1784570619968.0,1784570620042.372,902.586,1514.0,74.372,1784569719968.0,2490.958
ss-31-300000,1784570618301.4346,1784570618454,1784570619968.0,1784570620042.3728,152.565,1514.0,74.373,1784569719968.0,1740.938
ss-32-300000,1784570615751.422,1784570616357,1784570619968.0,1784570620042.4204,605.578,3611.0,74.42,1784569719968.0,4290.998
ss-33-300000,1784570598901.3984,1784570599603,1784570619968.0,1784570620042.4211,701.602,20365.0,74.421,1784569719968.0,21141.023
ss-34-300000,1784570617401.4138,1784570617402,1784570619968.0,1784570620042.4216,0.586,2566.0,74.422,1784569719968.0,2641.008
ss-35-300000,1784570609501.4153,1784570610103,1784570619968.0,1784570620042.422,601.585,9865.0,74.422,1784569719968.0,10541.007
ss-36-300000,1784570617001.4153,1784570617402,1784570619968.0,1784570620042.4224,400.585,2566.0,74.422,1784569719968.0,3041.007
ss-37-300000,1784570616451.4287,1784570617402,1784570619968.0,1784570620042.4229,950.571,2566.0,74.423,1784569719968.0,3590.994
ss-38-300000,1784570617851.582,1784570618454,1784570619968.0,1784570620042.4233,602.418,1514.0,74.423,1784569719968.0,2190.841
ss-39-300000,1784570612301.4216,1784570613254,1784570619968.0,1784570620042.4236,952.578,6714.0,74.424,1784569719968.0,7741.002
ss-4-300000,1784570617101.418,1784570617402,1784570619968.0,1784570620042.4238,300.582,2566.0,74.424,1784569719968.0,2941.006
ss-40-300000,1784570598351.423,1784570598553,1784570619968.0,1784570620042.4243,201.577,21415.0,74.424,1784569719968.0,21691.001
ss-41-300000,1784570614601.4216,1784570615354,1784570619968.0,1784570620042.4246,752.578,4614.0,74.425,1784569719968.0,5441.003
ss-42-300000,1784570610501.423,1784570611154,1784570619968.0,1784570620042.425,652.577,8814.0,74.425,1784569719968.0,9541.002
ss-43-300000,1784570617201.4065,1784570617402,1784570619968.0,1784570620042.4253,200.594,2566.0,74.425,1784569719968.0,2841.019
ss-44-300000,1784570616851.4202,1784570617402,1784570619969.0,1784570620042.4258,550.58,2567.0,73.426,1784569719969.0,3191.006
ss-45-300000,1784570616351.4302,1784570616357,1784570619969.0,1784570620042.426,5.57,3612.0,73.426,1784569719969.0,3690.996
ss-46-300000,1784570612251.422,1784570613254,1784570619969.0,1784570620042.4265,1002.578,6715.0,73.427,1784569719969.0,7791.004
ss-47-300000,1784570618251.4082,1784570618454,1784570619969.0,1784570620042.427,202.592,1515.0,73.427,1784569719969.0,1791.019
ss-48-300000,1784570601801.4153,1784570602753,1784570619969.0,1784570620042.5203,951.585,17216.0,73.52,1784569719969.0,18241.105
ss-49-300000,1784570616651.4207,1784570617402,1784570619969.0,1784570620042.5217,750.579,2567.0,73.522,1784569719969.0,3391.101
ss-5-300000,1784570615251.4202,1784570615354,1784570619969.0,1784570620042.5225,102.58,4615.0,73.522,1784569719969.0,4791.102
ss-50-300000,1784570615151.4307,1784570615354,1784570619969.0,1784570620042.5234,202.569,4615.0,73.523,1784569719969.0,4891.093
ss-51-300000,1784570617701.417,1784570618454,1784570619969.0,1784570620042.5242,752.583,1515.0,73.524,1784569719969.0,2341.107
ss-52-300000,1784570616051.4255,1784570616357,1784570619969.0,1784570620042.525,305.574,3612.0,73.525,1784569719969.0,3991.099
ss-53-300000,1784570615701.428,1784570616357,1784570619969.0,1784570620042.526,655.572,3612.0,73.526,1784569719969.0,4341.098
ss-54-300000,1784570610701.4297,1784570611154,1784570619969.0,1784570620042.5356,452.57,8815.0,73.536,1784569719969.0,9341.106
ss-55-300000,1784570614401.4224,1784570615354,1784570619969.0,1784570620042.5366,952.578,4615.0,73.537,1784569719969.0,5641.114
ss-56-300000,1784570618201.4219,1784570618454,1784570619969.0,1784570620042.5374,252.578,1515.0,73.537,1784569719969.0,1841.115
ss-57-300000,1784570618001.4138,1784570618454,1784570619969.0,1784570620042.5383,452.586,1515.0,73.538,1784569719969.0,2041.125
ss-58-300000,1784570615651.4236,1784570616357,1784570619969.0,1784570620042.539,705.576,3612.0,73.539,1784569719969.0,4391.115
ss-59-300000,1784570614351.4248,1784570615354,1784570619969.0,1784570620042.5398,1002.575,4615.0,73.54,1784569719969.0,5691.115
ss-6-300000,1784570615301.4204,1784570615354,1784570619969.0,1784570620042.5405,52.58,4615.0,73.541,1784569719969.0,4741.12
ss-60-300000,1784570617901.4238,1784570618454,1784570619969.0,1784570620042.542,552.576,1515.0,73.542,1784569719969.0,2141.118
ss-61-300000,1784570598651.4268,1784570599603,1784570619969.0,1784570620042.5427,951.573,20366.0,73.543,1784569719969.0,21391.116
ss-62-300000,1784570607651.4204,1784570608005,1784570619969.0,1784570620042.5435,353.58,11964.0,73.543,1784569719969.0,12391.123
ss-63-300000,1784570615801.4119,1784570616357,1784570619969.0,1784570620042.5444,555.588,3612.0,73.544,1784569719969.0,4241.133
ss-64-300000,1784570612801.4182,1784570613254,1784570619969.0,1784570620042.5452,452.582,6715.0,73.545,1784569719969.0,7241.127
ss-65-300000,1784570614151.4233,1784570614303,1784570619969.0,1784570620042.5461,151.577,5666.0,73.546,1784569719969.0,5891.123
ss-66-300000,1784570614301.4185,1784570614303,1784570619969.0,1784570620042.5469,1.582,5666.0,73.547,1784569719969.0,5741.128
ss-67-300000,1784570604801.4192,1784570604853,1784570619969.0,1784570620042.5476,51.581,15116.0,73.548,1784569719969.0,15241.128
ss-68-300000,1784570616601.4185,1784570617402,1784570619969.0,1784570620042.5483,800.582,2567.0,73.548,1784569719969.0,3441.13
ss-69-300000,1784570606651.4287,1784570606953,1784570619969.0,1784570620042.549,301.571,13016.0,73.549,1784569719969.0,13391.12
ss-7-300000,1784570614451.4263,1784570615354,1784570619969.0,1784570620042.5635,902.574,4615.0,73.563,1784569719969.0,5591.137
ss-70-300000,1784570613401.413,1784570614303,1784570619969.0,1784570620042.5642,901.587,5666.0,73.564,1784569719969.0,6641.151
ss-71-300000,1784570616501.4182,1784570617402,1784570619969.0,1784570620042.5652,900.582,2567.0,73.565,1784569719969.0,3541.147
ss-72-300000,1784570613751.421,1784570614303,1784570619969.0,1784570620042.566,551.579,5666.0,73.566,1784569719969.0,6291.145
ss-73-300000,1784570611751.413,1784570612203,1784570619969.0,1784570620042.5664,451.587,7766.0,73.566,1784569719969.0,8291.153
ss-74-300000,1784570617801.3967,1784570618454,1784570619969.0,1784570620042.5674,652.603,1515.0,73.567,1784569719969.0,2241.171
ss-75-300000,1784570615501.424,1784570616357,1784570619969.0,1784570620042.568,855.576,3612.0,73.568,1784569719969.0,4541.144
ss-76-300000,1784570618151.4426,1784570618454,1784570619969.0,1784570620042.5686,302.557,1515.0,73.569,1784569719969.0,1891.126
ss-77-300000,1784570618351.4297,1784570618454,1784570619969.0,1784570620042.5696,102.57,1515.0,73.57,1784569719969.0,1691.14
ss-78-300000,1784570608601.4226,1784570609053,1784570619969.0,1784570620042.5945,451.577,10916.0,73.594,1784569719969.0,11441.172
ss-79-300000,1784570611051.4192,1784570611154,1784570619969.0,1784570620042.5952,102.581,8815.0,73.595,1784569719969.0,8991.176
ss-8-300000,1784570616751.418,1784570617402,1784570619969.0,1784570620042.596,650.582,2567.0,73.596,1784569719969.0,3291.178
ss-80-300000,1784570617751.4192,1784570618454,1784570619969.0,1784570620042.5967,702.581,1515.0,73.597,1784569719969.0,2291.177
ss-81-300000,1784570603751.4238,1784570603803,1784570619969.0,1784570620042.5974,51.576,16166.0,73.597,1784569719969.0,16291.174
ss-82-300000,1784570613801.4126,1784570614303,1784570619969.0,1784570620042.5981,501.587,5666.0,73.598,1784569719969.0,6241.186
ss-83-300000,1784570612401.4192,1784570613254,1784570619969.0,1784570620042.6406,852.581,6715.0,73.641,1784569719969.0,7641.221
ss-84-300000,1784570608051.4233,1784570609053,1784570619969.0,1784570620042.6414,1001.577,10916.0,73.641,1784569719969.0,11991.218
ss-85-300000,1784570617151.4187,1784570617402,1784570619969.0,1784570620042.6477,250.581,2567.0,73.648,1784569719969.0,2891.229
ss-86-300000,1784570618501.421,1784570618555,1784570619969.0,1784570620042.6484,53.579,1414.0,73.648,1784569719969.0,1541.228
ss-87-300000,1784570611201.4204,1784570612203,1784570619969.0,1784570620042.6492,1001.58,7766.0,73.649,1784569719969.0,8841.229
ss-88-300000,1784570613201.412,1784570613254,1784570619969.0,1784570620042.65,52.588,6715.0,73.65,1784569719969.0,6841.238
ss-89-300000,1784570602901.4314,1784570603803,1784570619969.0,1784570620042.6506,901.569,16166.0,73.651,1784569719969.0,17141.219
ss-9-300000,1784570614251.4226,1784570614303,1784570619969.0,1784570620042.6514,51.577,5666.0,73.651,1784569719969.0,5791.229
ss-90-300000,1784570618101.4211,1784570618454,1784570619970.0,1784570620042.6592,352.579,1516.0,72.659,1784569719970.0,1941.238
ss-91-300000,1784570616151.4167,1784570616357,1784570619970.0,1784570620042.665,205.583,3613.0,72.665,1784569719970.0,3891.248
ss-92-300000,1784570613151.418,1784570613254,1784570619970.0,1784570620042.7058,102.582,6716.0,72.706,1784569719970.0,6891.288
ss-93-300000,1784570602001.427,1784570602753,1784570619970.0,1784570620042.7068,751.573,17217.0,72.707,1784569719970.0,18041.28
ss-94-300000,1784570608751.425,1784570609053,1784570619970.0,1784570620042.7075,301.575,10917.0,72.708,1784569719970.0,11291.282
ss-95-300000,1784570612101.4175,1784570612203,1784570619970.0,1784570620042.7083,101.583,7767.0,72.708,1784569719970.0,7941.291
ss-96-300000,1784570618451.4402,1784570618454,1784570619970.0,1784570620042.709,2.56,1516.0,72.709,1784569719970.0,1591.269
ss-97-300000,1784570615201.4204,1784570615354,1784570619970.0,1784570620042.7097,152.58,4616.0,72.71,1784569719970.0,4841.289
ss-98-300000,1784570614551.4214,1784570615354,1784570619970.0,1784570620042.7104,802.579,4616.0,72.71,1784569719970.0,5491.289
ss-99-300000,1784570597251.4053,1784570597503,1784570619970.0,1784570620042.7112,251.595,22467.0,72.711,1784569719970.0,22791.306
ss-0-360000,1784570615601.4106,1784570616357,1784570619970.0,1784570620042.7122,755.589,3613.0,72.712,1784569659970.0,4441.302
ss-1-360000,1784570614501.429,1784570615354,1784570619970.0,1784570620042.713,852.571,4616.0,72.713,1784569659970.0,5541.284
ss-10-360000,1784570599951.429,1784570600653,1784570619970.0,1784570620042.7139,701.571,19317.0,72.714,1784569659970.0,20091.285
ss-11-360000,1784570617351.4238,1784570617402,1784570619970.0,1784570620042.7144,50.576,2568.0,72.714,1784569659970.0,2691.291
ss-12-360000,1784570614851.4253,1784570615354,1784570619970.0,1784570620042.7212,502.575,4616.0,72.721,1784569659970.0,5191.296
ss-13-360000,1784570609151.4204,1784570610103,1784570619970.0,1784570620042.7935,951.58,9867.0,72.793,1784569659970.0,10891.373
ss-14-360000,1784570616551.4265,1784570617402,1784570619970.0,1784570620042.7944,850.573,2568.0,72.794,1784569659970.0,3491.368
ss-15-360000,1784570616801.4263,1784570617402,1784570619970.0,1784570620042.795,600.574,2568.0,72.795,1784569659970.0,3241.369
ss-16-360000,1784570618051.4412,1784570618454,1784570619970.0,1784570620042.7952,402.559,1516.0,72.795,1784569659970.0,1991.354
ss-17-360000,1784570605051.4255,1784570605903,1784570619970.0,1784570620042.8008,851.574,14067.0,72.801,1784569659970.0,14991.375
ss-18-360000,1784570614051.4211,1784570614303,1784570619970.0,1784570620042.8093,251.579,5667.0,72.809,1784569659970.0,5991.388
ss-19-360000,1784570617251.4211,1784570617402,1784570619970.0,1784570620042.9492,150.579,2568.0,72.949,1784569659970.0,2791.528
ss-2-360000,1784570616201.4146,1784570616357,1784570619970.0,1784570620042.9502,155.585,3613.0,72.95,1784569659970.0,3841.536
ss-20-360000,1784570615451.4207,1784570616357,1784570619970.0,1784570620042.9507,905.579,3613.0,72.951,1784569659970.0,4591.53
ss-21-360000,1784570614751.4202,1784570615354,1784570619970.0,1784570620042.9534,602.58,4616.0,72.953,1784569659970.0,5291.533
ss-22-360000,1784570616301.4182,1784570616357,1784570619970.0,1784570620042.9539,55.582,3613.0,72.954,1784569659970.0,3741.536
ss-23-360000,1784570616401.424,1784570617402,1784570619970.0,1784570620042.9543,1000.576,2568.0,72.954,1784569659970.0,3641.53
ss-24-360000,1784570616951.4211,1784570617402,1784570619970.0,1784570620042.9546,450.579,2568.0,72.955,1784569659970.0,3091.533
ss-25-360000,1784570613951.4238,1784570614303,1784570619970.0,1784570620042.955,351.576,5667.0,72.955,1784569659970.0,6091.531
ss-26-360000,1784570617951.422,1784570618454,1784570619970.0,1784570620042.9553,502.578,1516.0,72.955,1784569659970.0,2091.533
ss-27-360000,1784570618401.4314,1784570618454,1784570619970.0,1784570620042.9583,52.569,1516.0,72.958,1784569659970.0,1641.527
ss-28-360000,1784570615401.421,1784570616357,1784570619970.0,1784570620042.959,955.579,3613.0,72.959,1784569659970.0,4641.538
ss-29-360000,1784570611551.4202,1784570612203,1784570619970.0,1784570620042.9592,651.58,7767.0,72.959,1784569659970.0,8491.539
ss-3-360000,1784570614201.4202,1784570614303,1784570619970.0,1784570620042.9597,101.58,5667.0,72.96,1784569659970.0,5841.54
ss-30-360000,1784570617551.4138,1784570618454,1784570619970.0,1784570620043.056,902.586,1516.0,73.056,1784569659970.0,2491.642
ss-31-360000,1784570618301.4346,1784570618454,1784570619970.0,1784570620043.0593,152.565,1516.0,73.059,1784569659970.0,1741.625
ss-32-360000,1784570615751.422,1784570616357,1784570619970.0,1784570620043.0598,605.578,3613.0,73.06,1784569659970.0,4291.638
ss-33-360000,1784570598901.3984,1784570599603,1784570619970.0,1784570620043.06,701.602,20367.0,73.06,1784569659970.0,21141.662
ss-34-360000,1784570617401.4138,1784570617402,1784570619970.0,1784570620043.0605,0.586,2568.0,73.061,1784569659970.0,2641.647
ss-35-360000,1784570609501.4153,1784570610103,1784570619970.0,1784570620043.0608,601.585,9867.0,73.061,1784569659970.0,10541.646
ss-36-360000,1784570617001.4153,1784570617402,1784570619970.0,1784570620043.0613,400.585,2568.0,73.061,1784569659970.0,3041.646
ss-37-360000,1784570616451.4287,1784570617402,1784570619970.0,1784570620043.0615,950.571,2568.0,73.062,1784569659970.0,3591.633
ss-38-360000,1784570617851.582,1784570618454,1784570619970.0,1784570620043.062,602.418,1516.0,73.062,1784569659970.0,2191.48
ss-39-360000,1784570612301.4216,1784570613254,1784570619970.0,1784570620043.0623,952.578,6716.0,73.062,1784569659970.0,7741.641
ss-4-360000,1784570617101.418,1784570617402,1784570619970.0,1784570620043.0627,300.582,2568.0,73.063,1784569659970.0,2941.645
ss-40-360000,1784570598351.423,1784570598553,1784570619970.0,1784570620043.063,201.577,21417.0,73.063,1784569659970.0,21691.64
ss-41-360000,1784570614601.4216,1784570615354,1784570619970.0,1784570620043.0635,752.578,4616.0,73.063,1784569659970.0,5441.642
ss-42-360000,1784570610501.423,1784570611154,1784570619970.0,1784570620043.064,652.577,8816.0,73.064,1784569659970.0,9541.641
ss-43-360000,1784570617201.4065,1784570617402,1784570619970.0,1784570620043.067,200.594,2568.0,73.067,1784569659970.0,2841.66
ss-44-360000,1784570616851.4202,1784570617402,1784570619970.0,1784570620043.0674,550.58,2568.0,73.067,1784569659970.0,3191.647
ss-45-360000,1784570616351.4302,1784570616357,1784570619970.0,1784570620043.0676,5.57,3613.0,73.068,1784569659970.0,3691.637
ss-46-360000,1784570612251.422,1784570613254,1784570619970.0,1784570620043.0708,1002.578,6716.0,73.071,1784569659970.0,7791.649
ss-47-360000,1784570618251.4082,1784570618454,1784570619970.0,1784570620043.0713,202.592,1516.0,73.071,1784569659970.0,1791.663
ss-48-360000,1784570601801.4153,1784570602753,1784570619970.0,1784570620043.0715,951.585,17217.0,73.072,1784569659970.0,18241.656
ss-49-360000,1784570616651.4207,1784570617402,1784570619970.0,1784570620043.072,750.579,2568.0,73.072,1784569659970.0,3391.651
ss-5-360000,1784570615251.4202,1784570615354,1784570619971.0,1784570620043.0723,102.58,4617.0,72.072,1784569659971.0,4791.652
ss-50-360000,1784570615151.4307,1784570615354,1784570619971.0,1784570620043.0725,202.569,4617.0,72.073,1784569659971.0,4891.642
ss-51-360000,1784570617701.417,1784570618454,1784570619971.0,1784570620043.073,752.583,1517.0,72.073,1784569659971.0,2341.656
ss-52-360000,1784570616051.4255,1784570616357,1784570619971.0,1784570620043.0735,305.574,3614.0,72.073,1784569659971.0,3991.648
ss-53-360000,1784570615701.428,1784570616357,1784570619971.0,1784570620044.0605,655.572,3614.0,73.061,1784569659971.0,4342.633
ss-54-360000,1784570610701.4297,1784570611154,1784570619971.0,1784570620044.0642,452.57,8817.0,73.064,1784569659971.0,9342.635
ss-55-360000,1784570614401.4224,1784570615354,1784570619971.0,1784570620044.065,952.578,4617.0,73.065,1784569659971.0,5642.643
ss-56-360000,1784570618201.4219,1784570618454,1784570619971.0,1784570620044.0715,252.578,1517.0,73.072,1784569659971.0,1842.65
ss-57-360000,1784570618001.4138,1784570618454,1784570619971.0,1784570620044.073,452.586,1517.0,73.073,1784569659971.0,2042.659
ss-58-360000,1784570615651.4236,1784570616357,1784570619971.0,1784570620044.0737,705.576,3614.0,73.074,1784569659971.0,4392.65
ss-59-360000,1784570614351.4248,1784570615354,1784570619971.0,1784570620044.075,1002.575,4617.0,73.075,1784569659971.0,5692.65
ss-6-360000,1784570615301.4204,1784570615354,1784570619971.0,1784570620044.0762,52.58,4617.0,73.076,1784569659971.0,4742.656
ss-60-360000,1784570617901.4238,1784570618454,1784570619971.0,1784570620044.0771,552.576,1517.0,73.077,1784569659971.0,2142.653
ss-61-360000,1784570598651.4268,1784570599603,1784570619971.0,1784570620044.0776,951.573,20368.0,73.078,1784569659971.0,21392.651
ss-62-360000,1784570607651.4204,1784570608005,1784570619971.0,1784570620044.0781,353.58,11966.0,73.078,1784569659971.0,12392.658
ss-63-360000,1784570615801.4119,1784570616357,1784570619971.0,1784570620044.0793,555.588,3614.0,73.079,1784569659971.0,4242.667
ss-64-360000,1784570612801.4182,1784570613254,1784570619971.0,1784570620044.0798,452.582,6717.0,73.08,1784569659971.0,7242.662
ss-65-360000,1784570614151.4233,1784570614303,1784570619971.0,1784570620044.0803,151.577,5668.0,73.08,1784569659971.0,5892.657
ss-66-360000,1784570614301.4185,1784570614303,1784570619971.0,1784570620044.0808,1.582,5668.0,73.081,1784569659971.0,5742.662
ss-67-360000,1784570604801.4192,1784570604853,1784570619971.0,1784570620044.084,51.581,15118.0,73.084,1784569659971.0,15242.665
ss-68-360000,1784570616601.4185,1784570617402,1784570619971.0,1784570620044.0845,800.582,2569.0,73.084,1784569659971.0,3442.666
ss-69-360000,1784570606651.4287,1784570606953,1784570619971.0,1784570620044.085,301.571,13018.0,73.085,1784569659971.0,13392.656
ss-7-360000,1784570614451.4263,1784570615354,1784570619971.0,1784570620044.0854,902.574,4617.0,73.085,1784569659971.0,5592.659
ss-70-360000,1784570613401.413,1784570614303,1784570619971.0,1784570620044.0857,901.587,5668.0,73.086,1784569659971.0,6642.673
ss-71-360000,1784570616501.4182,1784570617402,1784570619971.0,1784570620044.0938,900.582,2569.0,73.094,1784569659971.0,3542.676
ss-72-360000,1784570613751.421,1784570614303,1784570619971.0,1784570620044.0942,551.579,5668.0,73.094,1784569659971.0,6292.673
ss-73-360000,1784570611751.413,1784570612203,1784570619971.0,1784570620044.0947,451.587,7768.0,73.095,1784569659971.0,8292.682
ss-74-360000,1784570617801.3967,1784570618454,1784570619971.0,1784570620044.098,652.603,1517.0,73.098,1784569659971.0,2242.701
ss-75-360000,1784570615501.424,1784570616357,1784570619971.0,1784570620044.0981,855.576,3614.0,73.098,1784569659971.0,4542.674
ss-76-360000,1784570618151.4426,1784570618454,1784570619971.0,1784570620044.1152,302.557,1517.0,73.115,1784569659971.0,1892.673
ss-77-360000,1784570618351.4297,1784570618454,1784570619971.0,1784570620044.1155,102.57,1517.0,73.115,1784569659971.0,1692.686
ss-78-360000,1784570608601.4226,1784570609053,1784570619971.0,1784570620044.116,451.577,10918.0,73.116,1784569659971.0,11442.693
ss-79-360000,1784570611051.4192,1784570611154,1784570619971.0,1784570620044.1162,102.581,8817.0,73.116,1784569659971.0,8992.697
ss-8-360000,1784570616751.418,1784570617402,1784570619971.0,1784570620044.1194,650.582,2569.0,73.119,1784569659971.0,3292.701
ss-80-360000,1784570617751.4192,1784570618454,1784570619971.0,1784570620044.1199,702.581,1517.0,73.12,1784569659971.0,2292.701
ss-81-360000,1784570603751.4238,1784570603803,1784570619971.0,1784570620044.1204,51.576,16168.0,73.12,1784569659971.0,16292.697
ss-82-360000,1784570613801.4126,1784570614303,1784570619971.0,1784570620044.1206,501.587,5668.0,73.121,1784569659971.0,6242.708
ss-83-360000,1784570612401.4192,1784570613254,1784570619971.0,1784570620044.121,852.581,6717.0,73.121,1784569659971.0,7642.702
ss-84-360000,1784570608051.4233,1784570609053,1784570619971.0,1784570620044.1216,1001.577,10918.0,73.122,1784569659971.0,11992.698
ss-85-360000,1784570617151.4187,1784570617402,1784570619971.0,1784570620044.1218,250.581,2569.0,73.122,1784569659971.0,2892.703
ss-86-360000,1784570618501.421,1784570618555,1784570619971.0,1784570620044.1226,53.579,1416.0,73.123,1784569659971.0,1542.702
ss-87-360000,1784570611201.4204,1784570612203,1784570619971.0,1784570620044.1228,1001.58,7768.0,73.123,1784569659971.0,8842.702
ss-88-360000,1784570613201.412,1784570613254,1784570619971.0,1784570620044.1235,52.588,6717.0,73.124,1784569659971.0,6842.711
ss-89-360000,1784570602901.4314,1784570603803,1784570619971.0,1784570620044.124,901.569,16168.0,73.124,1784569659971.0,17142.693
ss-9-360000,1784570614251.4226,1784570614303,1784570619971.0,1784570620044.1243,51.577,5668.0,73.124,1784569659971.0,5792.702
ss-90-360000,1784570618101.4211,1784570618454,1784570619971.0,1784570620044.1248,352.579,1517.0,73.125,1784569659971.0,1942.704
ss-91-360000,1784570616151.4167,1784570616357,1784570619971.0,1784570620044.1274,205.583,3614.0,73.127,1784569659971.0,3892.711
ss-92-360000,1784570613151.418,1784570613254,1784570619971.0,1784570620044.1277,102.582,6717.0,73.128,1784569659971.0,6892.71
ss-93-360000,1784570602001.427,1784570602753,1784570619971.0,1784570620044.131,751.573,17218.0,73.131,1784569659971.0,18042.704
ss-94-360000,1784570608751.425,1784570609053,1784570619971.0,1784570620044.1338,301.575,10918.0,73.134,1784569659971.0,11292.709
ss-95-360000,1784570612101.4175,1784570612203,1784570619971.0,1784570620044.1343,101.583,7768.0,73.134,1784569659971.0,7942.717
ss-96-360000,1784570618451.4402,1784570618454,1784570619971.0,1784570620044.137,2.56,1517.0,73.137,1784569659971.0,1592.697
ss-97-360000,1784570615201.4204,1784570615354,1784570619971.0,1784570620044.1375,152.58,4617.0,73.137,1784569659971.0,4842.717
ss-98-360000,1784570614551.4214,1784570615354,1784570619971.0,1784570620044.1377,802.579,4617.0,73.138,1784569659971.0,5492.716
ss-99-360000,1784570597251.4053,1784570597503,1784570619971.0,1784570620044.1382,251.595,22468.0,73.138,1784569659971.0,22792.733
ss-0-420000,1784570615601.4106,1784570616357,1784570619971.0,1784570620044.1384,755.589,3614.0,73.138,1784569599971.0,4442.728
ss-1-420000,1784570614501.429,1784570615354,1784570619971.0,1784570620044.1455,852.571,4617.0,73.146,1784569599971.0,5542.717
ss-10-420000,1784570599951.429,1784570600653,1784570619971.0,1784570620044.1458,701.571,19318.0,73.146,1784569599971.0,20092.717
ss-11-420000,1784570617351.4238,1784570617402,1784570619972.0,1784570620044.1462,50.576,2570.0,72.146,1784569599972.0,2692.722
ss-12-420000,1784570614851.4253,1784570615354,1784570619972.0,1784570620044.1465,502.575,4618.0,72.146,1784569599972.0,5192.721
ss-13-420000,1784570609151.4204,1784570610103,1784570619972.0,1784570620044.147,951.58,9869.0,72.147,1784569599972.0,10892.727
ss-14-420000,1784570616551.4265,1784570617402,1784570619972.0,1784570620044.1472,850.573,2570.0,72.147,1784569599972.0,3492.721
ss-15-420000,1784570616801.4263,1784570617402,1784570619972.0,1784570620044.1475,600.574,2570.0,72.147,1784569599972.0,3242.721
ss-16-420000,1784570618051.4412,1784570618454,1784570619972.0,1784570620044.148,402.559,1518.0,72.148,1784569599972.0,1992.707
ss-17-420000,1784570605051.4255,1784570605903,1784570619972.0,1784570620044.1482,851.574,14069.0,72.148,1784569599972.0,14992.723
ss-18-420000,1784570614051.4211,1784570614303,1784570619972.0,1784570620044.149,251.579,5669.0,72.149,1784569599972.0,5992.728
ss-19-420000,1784570617251.4211,1784570617402,1784570619972.0,1784570620044.1494,150.579,2570.0,72.149,1784569599972.0,2792.728
ss-2-420000,1784570616201.4146,1784570616357,1784570619972.0,1784570620044.1497,155.585,3615.0,72.15,1784569599972.0,3842.735
ss-20-420000,1784570615451.4207,1784570616357,1784570619972.0,1784570620044.1501,905.579,3615.0,72.15,1784569599972.0,4592.729
ss-21-420000,1784570614751.4202,1784570615354,1784570619972.0,1784570620044.1504,602.58,4618.0,72.15,1784569599972.0,5292.73
ss-22-420000,1784570616301.4182,1784570616357,1784570619972.0,1784570620044.1543,55.582,3615.0,72.154,1784569599972.0,3742.736
ss-23-420000,1784570616401.424,1784570617402,1784570619972.0,1784570620044.1548,1000.576,2570.0,72.155,1784569599972.0,3642.731
ss-24-420000,1784570616951.4211,1784570617402,1784570619972.0,1784570620044.1553,450.579,2570.0,72.155,1784569599972.0,3092.734
ss-25-420000,1784570613951.4238,1784570614303,1784570619972.0,1784570620044.1555,351.576,5669.0,72.156,1784569599972.0,6092.732
ss-26-420000,1784570617951.422,1784570618454,1784570619972.0,1784570620044.1558,502.578,1518.0,72.156,1784569599972.0,2092.734
ss-27-420000,1784570618401.4314,1784570618454,1784570619972.0,1784570620044.1584,52.569,1518.0,72.158,1784569599972.0,1642.727
ss-28-420000,1784570615401.421,1784570616357,1784570619972.0,1784570620044.1587,955.579,3615.0,72.159,1784569599972.0,4642.738
ss-29-420000,1784570611551.4202,1784570612203,1784570619972.0,1784570620044.1592,651.58,7769.0,72.159,1784569599972.0,8492.739
ss-3-420000,1784570614201.4202,1784570614303,1784570619972.0,1784570620044.1594,101.58,5669.0,72.159,1784569599972.0,5842.739
ss-30-420000,1784570617551.4138,1784570618454,1784570619972.0,1784570620044.16,902.586,1518.0,72.16,1784569599972.0,2492.746
ss-31-420000,1784570618301.4346,1784570618454,1784570619972.0,1784570620044.1604,152.565,1518.0,72.16,1784569599972.0,1742.726
ss-32-420000,1784570615751.422,1784570616357,1784570619972.0,1784570620044.1606,605.578,3615.0,72.161,1784569599972.0,4292.739
ss-33-420000,1784570598901.3984,1784570599603,1784570619972.0,1784570620044.1692,701.602,20369.0,72.169,1784569599972.0,21142.771
ss-34-420000,1784570617401.4138,1784570617402,1784570619972.0,1784570620044.1697,0.586,2570.0,72.17,1784569599972.0,2642.756
ss-35-420000,1784570609501.4153,1784570610103,1784570619972.0,1784570620044.17,601.585,9869.0,72.17,1784569599972.0,10542.755
ss-36-420000,1784570617001.4153,1784570617402,1784570619972.0,1784570620044.1702,400.585,2570.0,72.17,1784569599972.0,3042.755
ss-37-420000,1784570616451.4287,1784570617402,1784570619972.0,1784570620044.1707,950.571,2570.0,72.171,1784569599972.0,3592.742
ss-38-420000,1784570617851.582,1784570618454,1784570619972.0,1784570620044.171,602.418,1518.0,72.171,1784569599972.0,2192.589
ss-39-420000,1784570612301.4216,1784570613254,1784570619972.0,1784570620044.1714,952.578,6718.0,72.171,1784569599972.0,7742.75
