event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-976,1784546257610.82,1784546258362,1784546276534.0,1784546277443.4197,751.18,18172.0,909.42,,19832.6
e-977,1784546257660.8188,1784546258362,1784546276534.0,1784546277443.4207,701.181,18172.0,909.421,,19782.602
e-978,1784546257710.823,1784546258362,1784546276534.0,1784546277443.4358,651.177,18172.0,909.436,,19732.613
e-979,1784546257760.8235,1784546258362,1784546276534.0,1784546277443.4365,601.177,18172.0,909.437,,19682.613
e-980,1784546257810.8171,1784546258362,1784546276534.0,1784546277443.437,551.183,18172.0,909.437,,19632.62
e-981,1784546257860.8276,1784546258362,1784546276534.0,1784546277443.4377,501.172,18172.0,909.438,,19582.61
e-982,1784546257910.8267,1784546258362,1784546276535.0,1784546277443.4382,451.173,18173.0,908.438,,19532.612
e-983,1784546257960.8223,1784546258362,1784546276535.0,1784546277443.439,401.178,18173.0,908.439,,19482.617
e-984,1784546258010.816,1784546258362,1784546276535.0,1784546277443.4395,351.184,18173.0,908.439,,19432.624
e-985,1784546258060.8193,1784546258362,1784546276535.0,1784546277443.44,301.181,18173.0,908.44,,19382.621
e-986,1784546258110.8115,1784546258362,1784546276535.0,1784546277443.4475,251.188,18173.0,908.448,,19332.636
e-987,1784546258160.8135,1784546258362,1784546276535.0,1784546277443.4482,201.187,18173.0,908.448,,19282.635
e-988,1784546258210.8115,1784546258362,1784546276535.0,1784546277443.449,151.188,18173.0,908.449,,19232.637
e-989,1784546258260.816,1784546258362,1784546276535.0,1784546277443.4497,101.184,18173.0,908.45,,19182.634
e-990,1784546258310.8123,1784546258362,1784546276535.0,1784546277443.5208,51.188,18173.0,908.521,,19132.708
e-991,1784546258360.8203,1784546258362,1784546276535.0,1784546277443.5217,1.18,18173.0,908.522,,19082.701
e-992,1784546258410.8188,1784546259412,1784546276535.0,1784546277443.5286,1001.181,17123.0,908.529,,19032.71
e-993,1784546258462.5757,1784546259412,1784546276535.0,1784546277443.5295,949.424,17123.0,908.53,,18980.954
e-994,1784546258510.8135,1784546259412,1784546276535.0,1784546277443.5303,901.187,17123.0,908.53,,18932.717
e-995,1784546258560.8062,1784546259412,1784546276535.0,1784546277443.5308,851.194,17123.0,908.531,,18882.725
e-996,1784546258610.8152,1784546259412,1784546276535.0,1784546277443.539,801.185,17123.0,908.539,,18832.724
e-997,1784546258660.8186,1784546259412,1784546276535.0,1784546277443.5396,751.181,17123.0,908.54,,18782.721
e-998,1784546258710.8206,1784546259412,1784546276536.0,1784546277443.5403,701.179,17124.0,907.54,,18732.72
e-999,1784546258760.8262,1784546259412,1784546276536.0,1784546277443.541,651.174,17124.0,907.541,,18682.715
e-1000,1784546258810.8123,1784546259412,1784546276536.0,1784546277443.639,601.188,17124.0,907.639,,18632.827
e-1001,1784546258860.833,1784546259412,1784546276536.0,1784546277443.6409,551.167,17124.0,907.641,,18582.808
e-1002,1784546258910.812,1784546259412,1784546276536.0,1784546277443.6416,501.188,17124.0,907.642,,18532.83
e-1003,1784546258960.819,1784546259412,1784546276536.0,1784546277443.6426,451.181,17124.0,907.643,,18482.823
e-1004,1784546259010.8162,1784546259412,1784546276536.0,1784546277443.6436,401.184,17124.0,907.644,,18432.827
e-1005,1784546259060.836,1784546259412,1784546276536.0,1784546277443.6443,351.164,17124.0,907.644,,18382.808
e-1006,1784546259110.8154,1784546259412,1784546276536.0,1784546277443.6448,301.185,17124.0,907.645,,18332.829
e-1007,1784546259160.82,1784546259412,1784546276536.0,1784546277443.6455,251.18,17124.0,907.646,,18282.825
e-1008,1784546259210.8176,1784546259412,1784546276536.0,1784546277443.6462,201.182,17124.0,907.646,,18232.829
e-1009,1784546259260.8115,1784546259412,1784546276536.0,1784546277443.6472,151.188,17124.0,907.647,,18182.836
e-1010,1784546259310.816,1784546259412,1784546276536.0,1784546277443.648,101.184,17124.0,907.648,,18132.832
e-1011,1784546259360.8176,1784546259412,1784546276536.0,1784546277443.6487,51.182,17124.0,907.649,,18082.831
e-1012,1784546259410.8186,1784546259412,1784546276536.0,1784546277443.6895,1.181,17124.0,907.689,,18032.871
e-1013,1784546259460.819,1784546260462,1784546276536.0,1784546277443.7007,1001.181,16074.0,907.701,,17982.882
e-1014,1784546259510.8113,1784546260462,1784546276536.0,1784546277443.7014,951.189,16074.0,907.701,,17932.89
e-1015,1784546259560.8179,1784546260462,1784546276537.0,1784546277443.7021,901.182,16075.0,906.702,,17882.884
e-1016,1784546259610.8186,1784546260462,1784546276537.0,1784546277443.7026,851.181,16075.0,906.703,,17832.884
e-1017,1784546259660.8193,1784546260462,1784546276537.0,1784546277443.7036,801.181,16075.0,906.704,,17782.884
e-1018,1784546259710.824,1784546260462,1784546276537.0,1784546277443.704,751.176,16075.0,906.704,,17732.88
e-1019,1784546259760.82,1784546260462,1784546276537.0,1784546277443.7146,701.18,16075.0,906.715,,17682.895
e-1020,1784546259810.813,1784546260462,1784546276537.0,1784546277443.7153,651.187,16075.0,906.715,,17632.902
e-1021,1784546259860.8147,1784546260462,1784546276537.0,1784546277443.716,601.185,16075.0,906.716,,17582.901
e-1022,1784546259910.8176,1784546260462,1784546276537.0,1784546277443.7168,551.182,16075.0,906.717,,17532.899
e-1023,1784546259960.8171,1784546260462,1784546276537.0,1784546277443.7175,501.183,16075.0,906.718,,17482.9
e-1024,1784546260010.8062,1784546260462,1784546276537.0,1784546277443.8599,451.194,16075.0,906.86,,17433.054
e-1025,1784546260060.8193,1784546260462,1784546276537.0,1784546277443.8608,401.181,16075.0,906.861,,17383.042
e-1026,1784546260110.822,1784546260462,1784546276537.0,1784546277443.8616,351.178,16075.0,906.862,,17333.04
e-1027,1784546260160.815,1784546260462,1784546276537.0,1784546277443.862,301.185,16075.0,906.862,,17283.047
e-1028,1784546260210.81,1784546260462,1784546276537.0,1784546277443.8625,251.19,16075.0,906.863,,17233.052
e-1029,1784546260260.8298,1784546260462,1784546276537.0,1784546277443.863,201.17,16075.0,906.863,,17183.033
e-1030,1784546260310.8179,1784546260462,1784546276537.0,1784546277443.8635,151.182,16075.0,906.864,,17133.046
e-1031,1784546260360.8203,1784546260462,1784546276538.0,1784546277443.8638,101.18,16076.0,905.864,,17083.043
e-1032,1784546260410.8184,1784546260462,1784546276538.0,1784546277443.8643,51.182,16076.0,905.864,,17033.046
e-1033,1784546260460.8276,1784546260462,1784546276538.0,1784546277443.8718,1.172,16076.0,905.872,,16983.044
e-1034,1784546260510.8228,1784546261512,1784546276538.0,1784546277443.8765,1001.177,15026.0,905.876,,16933.054
e-1035,1784546260560.8184,1784546261512,1784546276538.0,1784546277443.8772,951.182,15026.0,905.877,,16883.059
e-1036,1784546260610.8376,1784546261512,1784546276538.0,1784546277443.878,901.162,15026.0,905.878,,16833.04
e-1037,1784546260660.8223,1784546261512,1784546276538.0,1784546277443.8784,851.178,15026.0,905.878,,16783.056
e-1038,1784546260710.8206,1784546261512,1784546276538.0,1784546277443.8792,801.179,15026.0,905.879,,16733.059
e-1039,1784546260760.8435,1784546261512,1784546276538.0,1784546277443.88,751.156,15026.0,905.88,,16683.036
e-1040,1784546260810.8147,1784546261512,1784546276538.0,1784546277443.8843,701.185,15026.0,905.884,,16633.07
e-1041,1784546260860.822,1784546261512,1784546276538.0,1784546277443.9048,651.178,15026.0,905.905,,16583.083
e-1042,1784546260910.8228,1784546261512,1784546276538.0,1784546277443.906,601.177,15026.0,905.906,,16533.083
e-1043,1784546260960.8354,1784546261512,1784546276538.0,1784546277443.9067,551.165,15026.0,905.907,,16483.071
e-1044,1784546261010.8235,1784546261512,1784546276538.0,1784546277443.9075,501.177,15026.0,905.907,,16433.084
e-1045,1784546261060.8242,1784546261512,1784546276538.0,1784546277443.908,451.176,15026.0,905.908,,16383.084
e-1046,1784546261110.7834,1784546261512,1784546276538.0,1784546277443.9087,401.217,15026.0,905.909,,16333.125
e-1047,1784546261160.8274,1784546261512,1784546276538.0,1784546277443.9092,351.173,15026.0,905.909,,16283.082
e-1048,1784546261210.84,1784546261512,1784546276538.0,1784546277443.91,301.16,15026.0,905.91,,16233.07
e-1049,1784546261260.8196,1784546261512,1784546276539.0,1784546277443.9104,251.18,15027.0,904.91,,16183.091
e-1050,1784546261310.8164,1784546261512,1784546276539.0,1784546277443.9111,201.184,15027.0,904.911,,16133.095
e-1051,1784546261360.775,1784546261512,1784546276539.0,1784546277443.9116,151.225,15027.0,904.912,,16083.137
e-1052,1784546261410.819,1784546261512,1784546276539.0,1784546277443.9124,101.181,15027.0,904.912,,16033.093
e-1053,1784546261460.8264,1784546261512,1784546276539.0,1784546277443.913,51.174,15027.0,904.913,,15983.087
e-1054,1784546261510.819,1784546261512,1784546276539.0,1784546277443.9673,1.181,15027.0,904.967,,15933.148
e-1055,1784546261560.82,1784546262562,1784546276539.0,1784546277443.978,1001.18,13977.0,904.978,,15883.158
e-1056,1784546261610.822,1784546262562,1784546276539.0,1784546277443.979,951.178,13977.0,904.979,,15833.157
e-1057,1784546261660.826,1784546262562,1784546276539.0,1784546277443.9795,901.174,13977.0,904.979,,15783.154
e-1058,1784546261710.8232,1784546262562,1784546276539.0,1784546277443.9802,851.177,13977.0,904.98,,15733.157
e-1059,1784546261760.821,1784546262562,1784546276539.0,1784546277443.9807,801.179,13977.0,904.981,,15683.16
e-1060,1784546261810.8184,1784546262562,1784546276539.0,1784546277443.9812,751.182,13977.0,904.981,,15633.163
e-1061,1784546261860.8223,1784546262562,1784546276539.0,1784546277443.982,701.178,13977.0,904.982,,15583.16
e-1062,1784546261910.8218,1784546262562,1784546276539.0,1784546277443.9824,651.178,13977.0,904.982,,15533.161
e-1063,1784546261960.8198,1784546262562,1784546276539.0,1784546277443.9832,601.18,13977.0,904.983,,15483.163
e-1064,1784546262010.824,1784546262562,1784546276539.0,1784546277444.0955,551.176,13977.0,905.095,,15433.271
e-1065,1784546262060.8198,1784546262562,1784546276539.0,1784546277444.0972,501.18,13977.0,905.097,,15383.277
e-1066,1784546262110.8174,1784546262562,1784546276540.0,1784546277444.0981,451.183,13978.0,904.098,,15333.281
e-1067,1784546262160.8184,1784546262562,1784546276540.0,1784546277444.0989,401.182,13978.0,904.099,,15283.281
e-1068,1784546262210.818,1784546262562,1784546276540.0,1784546277444.0996,351.182,13978.0,904.1,,15233.281
e-1069,1784546262260.8198,1784546262562,1784546276540.0,1784546277444.1006,301.18,13978.0,904.101,,15183.281
e-1070,1784546262310.8215,1784546262562,1784546276540.0,1784546277444.101,251.178,13978.0,904.101,,15133.28
e-1071,1784546262360.8164,1784546262562,1784546276540.0,1784546277444.102,201.184,13978.0,904.102,,15083.286
e-1072,1784546262410.8118,1784546262562,1784546276540.0,1784546277444.1028,151.188,13978.0,904.103,,15033.291
e-1073,1784546262460.8167,1784546262562,1784546276540.0,1784546277444.1035,101.183,13978.0,904.104,,14983.287
e-1074,1784546262510.8186,1784546262562,1784546276540.0,1784546277444.1042,51.181,13978.0,904.104,,14933.286
e-1075,1784546262560.831,1784546262562,1784546276540.0,1784546277444.105,1.169,13978.0,904.105,,14883.274
e-1076,1784546262610.8176,1784546263612,1784546276540.0,1784546277444.1057,1001.182,12928.0,904.106,,14833.288
e-1077,1784546262660.8208,1784546263612,1784546276540.0,1784546277444.127,951.179,12928.0,904.127,,14783.306
e-1078,1784546262710.8206,1784546263612,1784546276540.0,1784546277444.128,901.179,12928.0,904.128,,14733.307
e-1079,1784546262760.8193,1784546263612,1784546276540.0,1784546277444.1287,851.181,12928.0,904.129,,14683.309
e-1080,1784546262810.8193,1784546263612,1784546276540.0,1784546277444.1294,801.181,12928.0,904.129,,14633.31
e-1081,1784546262860.8203,1784546263612,1784546276540.0,1784546277444.1301,751.18,12928.0,904.13,,14583.31
e-1082,1784546262910.8206,1784546263612,1784546276540.0,1784546277444.1309,701.179,12928.0,904.131,,14533.31
e-1083,1784546262960.821,1784546263612,1784546276540.0,1784546277444.1316,651.179,12928.0,904.132,,14483.311
e-1084,1784546263010.819,1784546263612,1784546276541.0,1784546277444.132,601.181,12929.0,903.132,,14433.313
e-1085,1784546263060.8196,1784546263612,1784546276541.0,1784546277444.1328,551.18,12929.0,903.133,,14383.313
e-1086,1784546263110.82,1784546263612,1784546276541.0,1784546277444.1333,501.18,12929.0,903.133,,14333.313
e-1087,1784546263160.8208,1784546263612,1784546276541.0,1784546277444.1614,451.179,12929.0,903.161,,14283.341
e-1088,1784546263210.8203,1784546263612,1784546276541.0,1784546277444.162,401.18,12929.0,903.162,,14233.342
e-1089,1784546263260.8206,1784546263612,1784546276541.0,1784546277444.163,351.179,12929.0,903.163,,14183.343
e-1090,1784546263310.8198,1784546263612,1784546276541.0,1784546277444.1636,301.18,12929.0,903.164,,14133.344
e-1091,1784546263360.8193,1784546263612,1784546276541.0,1784546277444.1643,251.181,12929.0,903.164,,14083.345
e-1092,1784546263410.8218,1784546263612,1784546276541.0,1784546277444.1648,201.178,12929.0,903.165,,14033.343
e-1093,1784546263460.8225,1784546263612,1784546276541.0,1784546277444.178,151.177,12929.0,903.178,,13983.355
e-1094,1784546263510.8157,1784546263612,1784546276541.0,1784546277444.1787,101.184,12929.0,903.179,,13933.363
e-1095,1784546263560.8218,1784546263612,1784546276541.0,1784546277444.1792,51.178,12929.0,903.179,,13883.357
e-1096,1784546263610.8215,1784546263612,1784546276541.0,1784546277444.18,1.178,12929.0,903.18,,13833.358
e-1097,1784546263660.8213,1784546264662,1784546276541.0,1784546277444.2131,1001.179,11879.0,903.213,,13783.392
e-1098,1784546263710.8276,1784546264662,1784546276541.0,1784546277444.2185,951.172,11879.0,903.219,,13733.391
e-1099,1784546263760.8232,1784546264662,1784546276542.0,1784546277444.2192,901.177,11880.0,902.219,,13683.396
e-1100,1784546263810.8218,1784546264662,1784546276542.0,1784546277444.22,851.178,11880.0,902.22,,13633.398
e-1101,1784546263860.8215,1784546264662,1784546276542.0,1784546277444.2295,801.178,11880.0,902.229,,13583.408
e-1102,1784546263910.827,1784546264662,1784546276542.0,1784546277444.2473,751.173,11880.0,902.247,,13533.42
e-1103,1784546263960.8274,1784546264662,1784546276542.0,1784546277444.248,701.173,11880.0,902.248,,13483.421
e-1104,1784546264010.841,1784546264662,1784546276542.0,1784546277444.2488,651.159,11880.0,902.249,,13433.408
e-1105,1784546264060.822,1784546264662,1784546276542.0,1784546277444.2551,601.178,11880.0,902.255,,13383.433
e-1106,1784546264110.825,1784546264662,1784546276542.0,1784546277444.2559,551.175,11880.0,902.256,,13333.431
e-1107,1784546264160.821,1784546264662,1784546276542.0,1784546277444.2563,501.179,11880.0,902.256,,13283.435
e-1108,1784546264210.825,1784546264662,1784546276542.0,1784546277444.2778,451.175,11880.0,902.278,,13233.453
e-1109,1784546264260.8237,1784546264662,1784546276542.0,1784546277444.2786,401.176,11880.0,902.279,,13183.455
e-1110,1784546264310.8235,1784546264662,1784546276542.0,1784546277444.2793,351.177,11880.0,902.279,,13133.456
e-1111,1784546264360.833,1784546264662,1784546276542.0,1784546277444.2856,301.167,11880.0,902.286,,13083.453
e-1112,1784546264410.8284,1784546264662,1784546276542.0,1784546277444.2915,251.172,11880.0,902.292,,13033.463
e-1113,1784546264463.534,1784546264662,1784546276543.0,1784546277444.2969,198.466,11881.0,901.297,,12980.763
e-1114,1784546264510.818,1784546264662,1784546276543.0,1784546277444.318,151.182,11881.0,901.318,,12933.5
e-1115,1784546264560.8164,1784546264662,1784546276543.0,1784546277444.3188,101.184,11881.0,901.319,,12883.502
e-1116,1784546264610.8176,1784546264662,1784546276543.0,1784546277444.3196,51.182,11881.0,901.32,,12833.502
e-1117,1784546264660.8179,1784546264662,1784546276543.0,1784546277444.3782,1.182,11881.0,901.378,,12783.56
e-1118,1784546264710.822,1784546265712,1784546276543.0,1784546277444.38,1001.178,10831.0,901.38,,12733.558
e-1119,1784546264760.8303,1784546265712,1784546276543.0,1784546277444.3872,951.17,10831.0,901.387,,12683.557
e-1120,1784546264810.8306,1784546265712,1784546276543.0,1784546277444.388,901.169,10831.0,901.388,,12633.557
e-1121,1784546264860.8274,1784546265712,1784546276543.0,1784546277444.3887,851.173,10831.0,901.389,,12583.561
e-1122,1784546264910.8215,1784546265712,1784546276543.0,1784546277444.3892,801.178,10831.0,901.389,,12533.568
e-1123,1784546264963.5415,1784546265712,1784546276543.0,1784546277444.39,748.458,10831.0,901.39,,12480.848
e-1124,1784546265010.819,1784546265712,1784546276543.0,1784546277444.3906,701.181,10831.0,901.391,,12433.572
e-1125,1784546265060.8472,1784546265712,1784546276543.0,1784546277444.3997,651.153,10831.0,901.4,,12383.552
e-1126,1784546265110.829,1784546265712,1784546276543.0,1784546277444.4004,601.171,10831.0,901.4,,12333.571
e-1127,1784546265160.8235,1784546265712,1784546276543.0,1784546277444.4011,551.177,10831.0,901.401,,12283.578
e-1128,1784546265210.818,1784546265712,1784546276543.0,1784546277444.4016,501.182,10831.0,901.402,,12233.583
e-1129,1784546265260.8208,1784546265712,1784546276544.0,1784546277444.4023,451.179,10832.0,900.402,,12183.582
e-1130,1784546265310.8193,1784546265712,1784546276544.0,1784546277444.403,401.181,10832.0,900.403,,12133.584
e-1131,1784546265360.8186,1784546265712,1784546276544.0,1784546277444.4153,351.181,10832.0,900.415,,12083.597
e-1132,1784546265410.82,1784546265712,1784546276544.0,1784546277444.416,301.18,10832.0,900.416,,12033.596
e-1133,1784546265460.822,1784546265712,1784546276544.0,1784546277444.422,251.178,10832.0,900.422,,11983.6
e-1134,1784546265510.8174,1784546265712,1784546276544.0,1784546277444.4282,201.183,10832.0,900.428,,11933.611
e-1135,1784546265560.818,1784546265712,1784546276544.0,1784546277444.4575,151.182,10832.0,900.458,,11883.639
e-1136,1784546265610.8137,1784546265712,1784546276544.0,1784546277444.4585,101.186,10832.0,900.458,,11833.645
e-1137,1784546265660.8184,1784546265712,1784546276544.0,1784546277444.4592,51.182,10832.0,900.459,,11783.641
e-1138,1784546265710.819,1784546265712,1784546276544.0,1784546277444.4653,1.181,10832.0,900.465,,11733.646
e-1139,1784546265760.821,1784546266762,1784546276544.0,1784546277444.4775,1001.179,9782.0,900.478,,11683.656
e-1140,1784546265810.82,1784546266762,1784546276544.0,1784546277444.4783,951.18,9782.0,900.478,,11633.658
e-1141,1784546265860.8098,1784546266762,1784546276544.0,1784546277444.4788,901.19,9782.0,900.479,,11583.669
e-1142,1784546265910.8225,1784546266762,1784546276545.0,1784546277444.4795,851.177,9783.0,899.479,,11533.657
e-1143,1784546265960.8232,1784546266762,1784546276545.0,1784546277444.6223,801.177,9783.0,899.622,,11483.799
e-1144,1784546266010.8223,1784546266762,1784546276545.0,1784546277444.6243,751.178,9783.0,899.624,,11433.802
e-1145,1784546266060.8237,1784546266762,1784546276545.0,1784546277444.6252,701.176,9783.0,899.625,,11383.802
e-1146,1784546266110.8171,1784546266762,1784546276545.0,1784546277444.6262,651.183,9783.0,899.626,,11333.809
e-1147,1784546266160.822,1784546266762,1784546276545.0,1784546277444.627,601.178,9783.0,899.627,,11283.805
e-1148,1784546266210.8406,1784546266762,1784546276545.0,1784546277444.6277,551.159,9783.0,899.628,,11233.787
e-1149,1784546266260.8235,1784546266762,1784546276545.0,1784546277444.6287,501.177,9783.0,899.629,,11183.805
e-1150,1784546266310.823,1784546266762,1784546276545.0,1784546277444.6294,451.177,9783.0,899.629,,11133.806
e-1151,1784546266360.821,1784546266762,1784546276545.0,1784546277444.6304,401.179,9783.0,899.63,,11083.809
e-1152,1784546266410.8235,1784546266762,1784546276545.0,1784546277444.631,351.177,9783.0,899.631,,11033.808
e-1153,1784546266460.8228,1784546266762,1784546276545.0,1784546277444.6316,301.177,9783.0,899.632,,10983.809
e-1154,1784546266510.8184,1784546266762,1784546276545.0,1784546277444.6323,251.182,9783.0,899.632,,10933.814
e-1155,1784546266560.8196,1784546266762,1784546276545.0,1784546277444.633,201.18,9783.0,899.633,,10883.813
e-1156,1784546266610.8228,1784546266762,1784546276545.0,1784546277444.6335,151.177,9783.0,899.634,,10833.811
e-1157,1784546266660.8196,1784546266762,1784546276545.0,1784546277444.6345,101.18,9783.0,899.635,,10783.815
e-1158,1784546266710.8218,1784546266762,1784546276546.0,1784546277444.635,51.178,9784.0,898.635,,10733.813
e-1159,1784546266760.8206,1784546266762,1784546276546.0,1784546277444.647,1.179,9784.0,898.647,,10683.826
e-1160,1784546266810.8215,1784546267812,1784546276546.0,1784546277444.6477,1001.178,8734.0,898.648,,10633.826
e-1161,1784546266860.82,1784546267812,1784546276546.0,1784546277444.6484,951.18,8734.0,898.648,,10583.828
e-1162,1784546266910.8198,1784546267812,1784546276546.0,1784546277444.6592,901.18,8734.0,898.659,,10533.839
e-1163,1784546266960.8208,1784546267812,1784546276546.0,1784546277444.6667,851.179,8734.0,898.667,,10483.846
e-1164,1784546267010.8228,1784546267812,1784546276546.0,1784546277444.6675,801.177,8734.0,898.667,,10433.845
e-1165,1784546267060.8198,1784546267812,1784546276546.0,1784546277444.6682,751.18,8734.0,898.668,,10383.848
e-1166,1784546267110.8198,1784546267812,1784546276546.0,1784546277444.669,701.18,8734.0,898.669,,10333.849
e-1167,1784546267160.8208,1784546267812,1784546276546.0,1784546277444.6802,651.179,8734.0,898.68,,10283.859
e-1168,1784546267210.8193,1784546267812,1784546276546.0,1784546277444.681,601.181,8734.0,898.681,,10233.862
e-1169,1784546267260.8215,1784546267812,1784546276546.0,1784546277444.6816,551.178,8734.0,898.682,,10183.86
e-1170,1784546267310.813,1784546267812,1784546276546.0,1784546277444.7305,501.187,8734.0,898.73,,10133.917
e-1171,1784546267360.8196,1784546267812,1784546276546.0,1784546277444.7314,451.18,8734.0,898.731,,10083.912
e-1172,1784546267410.8213,1784546267812,1784546276546.0,1784546277444.732,401.179,8734.0,898.732,,10033.911
e-1173,1784546267460.8213,1784546267812,1784546276546.0,1784546277444.7327,351.179,8734.0,898.733,,9983.911
e-1174,1784546267510.818,1784546267812,1784546276547.0,1784546277444.7334,301.182,8735.0,897.733,,9933.915
e-1175,1784546267560.8196,1784546267812,1784546276547.0,1784546277444.7341,251.18,8735.0,897.734,,9883.915
e-1176,1784546267610.8206,1784546267812,1784546276547.0,1784546277444.7346,201.179,8735.0,897.735,,9833.914
e-1177,1784546267660.813,1784546267812,1784546276547.0,1784546277444.7354,151.187,8735.0,897.735,,9783.922
e-1178,1784546267710.8198,1784546267812,1784546276547.0,1784546277444.7424,101.18,8735.0,897.742,,9733.923
e-1179,1784546267760.8188,1784546267812,1784546276547.0,1784546277444.7432,51.181,8735.0,897.743,,9683.924
e-1180,1784546267810.8276,1784546267812,1784546276547.0,1784546277444.75,1.172,8735.0,897.75,,9633.922
e-1181,1784546267860.8193,1784546268863,1784546276547.0,1784546277444.7505,1002.181,7684.0,897.75,,9583.931
e-1182,1784546267910.823,1784546268863,1784546276547.0,1784546277444.8025,952.177,7684.0,897.802,,9533.979
e-1183,1784546267960.8232,1784546268863,1784546276547.0,1784546277444.8096,902.177,7684.0,897.81,,9483.986
e-1184,1784546268010.8118,1784546268863,1784546276547.0,1784546277444.8105,852.188,7684.0,897.811,,9433.999
e-1185,1784546268060.818,1784546268863,1784546276547.0,1784546277444.8113,802.182,7684.0,897.811,,9383.993
e-1186,1784546268110.8093,1784546268863,1784546276547.0,1784546277444.8118,752.191,7684.0,897.812,,9334.002
e-1187,1784546268160.838,1784546268863,1784546276547.0,1784546277444.8193,702.162,7684.0,897.819,,9283.981
e-1188,1784546268210.8218,1784546268863,1784546276547.0,1784546277444.82,652.178,7684.0,897.82,,9233.998
e-1189,1784546268260.8125,1784546268863,1784546276547.0,1784546277444.8206,602.188,7684.0,897.821,,9184.008
e-1190,1784546268310.8154,1784546268863,1784546276547.0,1784546277444.8213,552.185,7684.0,897.821,,9134.006
e-1191,1784546268360.8225,1784546268863,1784546276547.0,1784546277444.855,502.177,7684.0,897.855,,9084.032
e-1192,1784546268412.3293,1784546268863,1784546276548.0,1784546277444.8557,450.671,7685.0,896.856,,9032.526
e-1193,1784546268460.8298,1784546268863,1784546276548.0,1784546277444.8564,402.17,7685.0,896.856,,8984.027
e-1194,1784546268510.8333,1784546268863,1784546276548.0,1784546277444.8572,352.167,7685.0,896.857,,8934.024
e-1195,1784546268560.822,1784546268863,1784546276548.0,1784546277444.8577,302.178,7685.0,896.858,,8884.036
e-1196,1784546268610.8235,1784546268863,1784546276548.0,1784546277444.8777,252.177,7685.0,896.878,,8834.054
e-1197,1784546268660.822,1784546268863,1784546276548.0,1784546277444.8848,202.178,7685.0,896.885,,8784.063
e-1198,1784546268710.8281,1784546268863,1784546276548.0,1784546277444.8906,152.172,7685.0,896.891,,8734.062
e-1199,1784546268760.8174,1784546268863,1784546276548.0,1784546277444.9165,102.183,7685.0,896.917,,8684.099
e-1200,1784546268810.822,1784546268863,1784546276548.0,1784546277444.9172,52.178,7685.0,896.917,,8634.095
e-1201,1784546268860.8198,1784546268863,1784546276548.0,1784546277444.918,2.18,7685.0,896.918,,8584.098
e-1202,1784546268910.8237,1784546269913,1784546276548.0,1784546277444.9243,1002.176,6635.0,896.924,,8534.101
e-1203,1784546268960.8247,1784546269913,1784546276548.0,1784546277444.925,952.175,6635.0,896.925,,8484.1
e-1204,1784546269010.8228,1784546269913,1784546276548.0,1784546277444.9365,902.177,6635.0,896.937,,8434.114
e-1205,1784546269060.8157,1784546269913,1784546276548.0,1784546277444.9373,852.184,6635.0,896.937,,8384.122
e-1206,1784546269110.8284,1784546269913,1784546276548.0,1784546277444.938,802.172,6635.0,896.938,,8334.11
e-1207,1784546269160.8237,1784546269913,1784546276548.0,1784546277444.9487,752.176,6635.0,896.949,,8284.125
e-1208,1784546269210.8125,1784546269913,1784546276548.0,1784546277444.9495,702.188,6635.0,896.949,,8234.137
e-1209,1784546269260.8186,1784546269913,1784546276549.0,1784546277444.95,652.181,6636.0,895.95,,8184.131
e-1210,1784546269310.8108,1784546269913,1784546276549.0,1784546277444.9556,602.189,6636.0,895.956,,8134.145
e-1211,1784546269360.8188,1784546269913,1784546276549.0,1784546277444.9766,552.181,6636.0,895.977,,8084.158
e-1212,1784546269410.8176,1784546269913,1784546276549.0,1784546277444.9832,502.182,6636.0,895.983,,8034.166
e-1213,1784546269460.8176,1784546269913,1784546276549.0,1784546277444.989,452.182,6636.0,895.989,,7984.171
e-1214,1784546269510.8125,1784546269913,1784546276549.0,1784546277444.9897,402.188,6636.0,895.99,,7934.177
e-1215,1784546269560.819,1784546269913,1784546276549.0,1784546277445.011,352.181,6636.0,896.011,,7884.192
e-1216,1784546269610.8147,1784546269913,1784546276549.0,1784546277445.0117,302.185,6636.0,896.012,,7834.197
e-1217,1784546269660.8242,1784546269913,1784546276549.0,1784546277445.102,252.176,6636.0,896.102,,7784.278
e-1218,1784546269710.8198,1784546269913,1784546276549.0,1784546277445.1035,202.18,6636.0,896.104,,7734.284
e-1219,1784546269760.8223,1784546269913,1784546276549.0,1784546277445.1042,152.178,6636.0,896.104,,7684.282
e-1220,1784546269810.8157,1784546269913,1784546276549.0,1784546277445.1047,102.184,6636.0,896.105,,7634.289
e-1221,1784546269860.8184,1784546269913,1784546276549.0,1784546277445.105,52.182,6636.0,896.105,,7584.287
e-1222,1784546269910.8171,1784546269913,1784546276549.0,1784546277445.1055,2.183,6636.0,896.105,,7534.288
e-1223,1784546269960.8206,1784546270962,1784546276549.0,1784546277445.106,1001.179,5587.0,896.106,,7484.285
e-1224,1784546270010.8052,1784546270962,1784546276549.0,1784546277445.1064,951.195,5587.0,896.106,,7434.301
e-1225,1784546270060.8186,1784546270962,1784546276549.0,1784546277445.116,901.181,5587.0,896.116,,7384.297
e-1226,1784546270110.8313,1784546270962,1784546276549.0,1784546277445.1292,851.169,5587.0,896.129,,7334.298
