event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-24-300000,1784577013537.5469,1784577013839,1784577015322.0,1784577016012.3726,301.453,1483.0,690.373,1784576115322.0,2474.826
ss-13-300000,1784577005737.5276,1784577006541,1784577015322.0,1784577016012.373,803.472,8781.0,690.373,1784576115322.0,10274.845
ss-5-300000,1784577011837.529,1784577012789,1784577015322.0,1784577016012.3733,951.471,2533.0,690.373,1784576115322.0,4174.844
ss-62-300000,1784577004237.5288,1784577004488,1784577015322.0,1784577016012.3738,250.471,10834.0,690.374,1784576115322.0,11774.845
ss-55-300000,1784577010987.5461,1784577011743,1784577015322.0,1784577016012.3743,755.454,3579.0,690.374,1784576115322.0,5024.828
ss-33-300000,1784576995487.5327,1784576996238,1784577015322.0,1784577016012.3748,750.467,19084.0,690.375,1784576115322.0,20524.842
ss-44-300000,1784577013437.5327,1784577013839,1784577015323.0,1784577016012.375,401.467,1484.0,689.375,1784576115323.0,2574.842
ss-32-300000,1784577012337.5178,1784577012789,1784577015323.0,1784577016012.3755,451.482,2534.0,689.375,1784576115323.0,3674.858
ss-36-300000,1784577013587.526,1784577013839,1784577015323.0,1784577016012.376,251.474,1484.0,689.376,1784576115323.0,2424.85
ss-75-300000,1784577012087.5332,1784577012789,1784577015323.0,1784577016012.3838,701.467,2534.0,689.384,1784576115323.0,3924.851
ss-59-300000,1784577010937.5276,1784577011743,1784577015323.0,1784577016012.3843,805.472,3580.0,689.384,1784576115323.0,5074.857
ss-66-300000,1784577010887.5417,1784577011743,1784577015323.0,1784577016012.385,855.458,3580.0,689.385,1784576115323.0,5124.843
ss-61-300000,1784576995237.5322,1784576996238,1784577015323.0,1784577016012.3855,1000.468,19085.0,689.385,1784576115323.0,20774.853
ss-46-300000,1784577008837.5288,1784577009639,1784577015323.0,1784577016012.386,801.471,5684.0,689.386,1784576115323.0,7174.857
ss-25-300000,1784577010537.5247,1784577010689,1784577015323.0,1784577016012.3894,151.475,4634.0,689.389,1784576115323.0,5474.865
ss-0-300000,1784577012187.5334,1784577012789,1784577015323.0,1784577016012.39,601.467,2534.0,689.39,1784576115323.0,3824.856
ss-21-300000,1784577011337.5352,1784577011743,1784577015323.0,1784577016012.3901,405.465,3580.0,689.39,1784576115323.0,4674.855
ss-94-300000,1784577005337.5298,1784577005489,1784577015323.0,1784577016012.3904,151.47,9834.0,689.39,1784576115323.0,10674.861
ss-81-300000,1784577000337.539,1784577000338,1784577015323.0,1784577016012.3909,0.461,14985.0,689.391,1784576115323.0,15674.852
ss-30-300000,1784577014137.5232,1784577014889,1784577015324.0,1784577016012.3914,751.477,435.0,688.391,1784576115324.0,1874.868
ss-37-300000,1784577013037.5347,1784577013839,1784577015324.0,1784577016012.3916,801.465,1485.0,688.392,1784576115324.0,2974.857
ss-89-300000,1784576999487.5337,1784577000338,1784577015324.0,1784577016012.392,850.466,14986.0,688.392,1784576115324.0,16524.858
ss-74-300000,1784577014387.523,1784577014889,1784577015324.0,1784577016012.3923,501.477,435.0,688.392,1784576115324.0,1624.869
ss-97-300000,1784577011787.5598,1784577012789,1784577015324.0,1784577016012.3928,1001.44,2535.0,688.393,1784576115324.0,4224.833
ss-85-300000,1784577013737.5386,1784577013839,1784577015324.0,1784577016012.3933,101.461,1485.0,688.393,1784576115324.0,2274.855
ss-54-300000,1784577007287.532,1784577007543,1784577015324.0,1784577016012.3936,255.468,7781.0,688.394,1784576115324.0,8724.862
ss-2-300000,1784577012787.5264,1784577012789,1784577015324.0,1784577016012.3967,1.474,2535.0,688.397,1784576115324.0,3224.87
ss-72-300000,1784577010337.5393,1784577010689,1784577015324.0,1784577016012.3972,351.461,4635.0,688.397,1784576115324.0,5674.858
ss-42-300000,1784577007087.5237,1784577007543,1784577015324.0,1784577016012.3977,455.476,7781.0,688.398,1784576115324.0,8924.874
ss-35-300000,1784577006087.522,1784577006541,1784577015324.0,1784577016012.3982,453.478,8783.0,688.398,1784576115324.0,9924.876
ss-34-300000,1784577013987.5205,1784577014889,1784577015324.0,1784577016012.4011,901.479,435.0,688.401,1784576115324.0,2024.881
ss-93-300000,1784576998587.5273,1784576999289,1784577015324.0,1784577016012.4016,701.473,16035.0,688.402,1784576115324.0,17424.874
ss-9-300000,1784577010837.527,1784577011743,1784577015325.0,1784577016012.4023,905.473,3582.0,687.402,1784576115325.0,5174.875
ss-95-300000,1784577008687.54,1784577009639,1784577015325.0,1784577016012.4028,951.46,5686.0,687.403,1784576115325.0,7324.863
ss-27-300000,1784577014987.5276,1784577015141,1784577015325.0,1784577016012.403,153.472,184.0,687.403,1784576115325.0,1024.875
ss-80-300000,1784577014337.5334,1784577014889,1784577015325.0,1784577016012.404,551.467,436.0,687.404,1784576115325.0,1674.871
ss-50-300000,1784577011737.5444,1784577011743,1784577015325.0,1784577016012.4111,5.456,3582.0,687.411,1784576115325.0,4274.867
ss-22-300000,1784577012887.5337,1784577013839,1784577015325.0,1784577016012.4119,951.466,1486.0,687.412,1784576115325.0,3124.878
ss-18-300000,1784577010637.525,1784577010689,1784577015325.0,1784577016012.4126,51.475,4636.0,687.413,1784576115325.0,5374.888
ss-51-300000,1784577014287.5073,1784577014889,1784577015325.0,1784577016012.4143,601.493,436.0,687.414,1784576115325.0,1724.907
ss-14-300000,1784577013137.54,1784577013839,1784577015325.0,1784577016012.415,701.46,1486.0,687.415,1784576115325.0,2874.875
ss-41-300000,1784577011191.5361,1784577011743,1784577015325.0,1784577016012.4153,551.464,3582.0,687.415,1784576115325.0,4820.879
ss-87-300000,1784577007787.5217,1784577008589,1784577015325.0,1784577016012.4158,801.478,6736.0,687.416,1784576115325.0,8224.894
ss-26-300000,1784577014537.5317,1784577014889,1784577015325.0,1784577016012.416,351.468,436.0,687.416,1784576115325.0,1474.884
ss-53-300000,1784577012287.5334,1784577012789,1784577015325.0,1784577016012.4165,501.467,2536.0,687.417,1784576115325.0,3724.883
ss-16-300000,1784577014637.5352,1784577014889,1784577015326.0,1784577016012.4167,251.465,437.0,686.417,1784576115326.0,1374.882
ss-48-300000,1784576998387.518,1784576999289,1784577015326.0,1784577016012.4172,901.482,16037.0,686.417,1784576115326.0,17624.899
ss-90-300000,1784577014687.5222,1784577014889,1784577015326.0,1784577016012.4175,201.478,437.0,686.417,1784576115326.0,1324.895
ss-56-300000,1784577014787.5232,1784577014889,1784577015326.0,1784577016012.4177,101.477,437.0,686.418,1784576115326.0,1224.895
ss-15-300000,1784577013387.5244,1784577013839,1784577015326.0,1784577016012.4182,451.476,1487.0,686.418,1784576115326.0,2624.894
ss-45-300000,1784577012937.539,1784577013839,1784577015326.0,1784577016012.4185,901.461,1487.0,686.418,1784576115326.0,3074.879
ss-68-300000,1784577013187.5237,1784577013839,1784577015326.0,1784577016012.419,651.476,1487.0,686.419,1784576115326.0,2824.895
ss-73-300000,1784577008337.5408,1784577008589,1784577015326.0,1784577016012.4192,251.459,6737.0,686.419,1784576115326.0,7674.878
ss-83-300000,1784577008987.5273,1784577009639,1784577015326.0,1784577016012.4194,651.473,5687.0,686.419,1784576115326.0,7024.892
ss-58-300000,1784577012237.5322,1784577012789,1784577015326.0,1784577016012.42,551.468,2537.0,686.42,1784576115326.0,3774.888
ss-4-300000,1784577013687.526,1784577013839,1784577015326.0,1784577016012.4202,151.474,1487.0,686.42,1784576115326.0,2324.894
ss-78-300000,1784577005187.5322,1784577005489,1784577015326.0,1784577016012.4207,301.468,9837.0,686.421,1784576115326.0,10824.888
ss-77-300000,1784577014937.531,1784577015141,1784577015326.0,1784577016012.421,203.469,185.0,686.421,1784576115326.0,1074.89
ss-76-300000,1784577014737.5378,1784577014889,1784577015327.0,1784577016012.4211,151.462,438.0,685.421,1784576115327.0,1274.883
ss-92-300000,1784577009737.5217,1784577010689,1784577015327.0,1784577016012.4216,951.478,4638.0,685.422,1784576115327.0,6274.9
ss-7-300000,1784577011037.5344,1784577011743,1784577015327.0,1784577016012.4219,705.466,3584.0,685.422,1784576115327.0,4974.887
ss-39-300000,1784577008887.5347,1784577009639,1784577015327.0,1784577016012.4224,751.465,5688.0,685.422,1784576115327.0,7124.888
ss-12-300000,1784577011437.5444,1784577011743,1784577015327.0,1784577016012.4226,305.456,3584.0,685.423,1784576115327.0,4574.878
ss-99-300000,1784576993837.5276,1784576994188,1784577015327.0,1784577016014.536,350.472,21139.0,687.536,1784576115327.0,22177.008
ss-86-300000,1784577015087.5442,1784577015141,1784577015327.0,1784577016014.5376,53.456,186.0,687.538,1784576115327.0,926.993
ss-38-300000,1784577014437.528,1784577014889,1784577015327.0,1784577016014.5444,451.472,438.0,687.544,1784576115327.0,1577.016
ss-1-300000,1784577011087.552,1784577011743,1784577015327.0,1784577016014.545,655.448,3584.0,687.545,1784576115327.0,4926.993
ss-47-300000,1784577014837.5327,1784577014889,1784577015327.0,1784577016014.5454,51.467,438.0,687.545,1784576115327.0,1177.013
ss-43-300000,1784577013787.527,1784577013839,1784577015327.0,1784577016014.5461,51.473,1488.0,687.546,1784576115327.0,2227.019
ss-98-300000,1784577011137.5447,1784577011743,1784577015327.0,1784577016014.5466,605.455,3584.0,687.547,1784576115327.0,4877.002
ss-91-300000,1784577012737.5342,1784577012789,1784577015328.0,1784577016014.5474,51.466,2539.0,686.547,1784576115328.0,3277.013
ss-11-300000,1784577013937.5295,1784577014889,1784577015328.0,1784577016014.5483,951.47,439.0,686.548,1784576115328.0,2077.019
ss-69-300000,1784577003237.527,1784577003439,1784577015328.0,1784577016014.5488,201.473,11889.0,686.549,1784576115328.0,12777.022
ss-82-300000,1784577010387.5203,1784577010689,1784577015328.0,1784577016014.549,301.48,4639.0,686.549,1784576115328.0,5627.029
ss-10-300000,1784576996537.5352,1784576997240,1784577015328.0,1784577016014.5498,702.465,18088.0,686.55,1784576115328.0,19477.015
ss-52-300000,1784577012637.5393,1784577012789,1784577015328.0,1784577016014.55,151.461,2539.0,686.55,1784576115328.0,3377.011
ss-79-300000,1784577007637.5234,1784577008589,1784577015328.0,1784577016014.5503,951.477,6739.0,686.55,1784576115328.0,8377.027
ss-49-300000,1784577013237.5298,1784577013839,1784577015328.0,1784577016014.5535,601.47,1489.0,686.553,1784576115328.0,2777.024
ss-62-360000,1784577004237.5288,1784577004488,1784577015328.0,1784577016014.5564,250.471,10840.0,686.556,1784576055328.0,11777.028
ss-79-360000,1784577007637.5234,1784577008589,1784577015328.0,1784577016014.557,951.477,6739.0,686.557,1784576055328.0,8377.033
ss-64-360000,1784577009387.5388,1784577009639,1784577015328.0,1784577016014.5571,251.461,5689.0,686.557,1784576055328.0,6627.018
ss-23-360000,1784577012987.5332,1784577013839,1784577015329.0,1784577016014.5576,851.467,1490.0,685.558,1784576055329.0,3027.024
ss-29-360000,1784577008137.53,1784577008589,1784577015329.0,1784577016014.558,451.47,6740.0,685.558,1784576055329.0,7877.028
ss-3-360000,1784577010787.5212,1784577011743,1784577015329.0,1784577016014.5583,955.479,3586.0,685.558,1784576055329.0,5227.037
ss-65-360000,1784577010737.521,1784577011743,1784577015329.0,1784577016014.561,1005.479,3586.0,685.561,1784576055329.0,5277.04
ss-6-360000,1784577011887.527,1784577012789,1784577015329.0,1784577016014.5615,901.473,2540.0,685.562,1784576055329.0,4127.034
ss-8-360000,1784577013337.539,1784577013839,1784577015329.0,1784577016014.562,501.461,1490.0,685.562,1784576055329.0,2677.023
ss-96-360000,1784577015037.5305,1784577015141,1784577015329.0,1784577016014.5625,103.469,188.0,685.562,1784576055329.0,977.032
ss-31-360000,1784577014887.536,1784577014889,1784577015329.0,1784577016014.5632,1.464,440.0,685.563,1784576055329.0,1127.027
ss-60-360000,1784577014487.5227,1784577014889,1784577015329.0,1784577016014.5767,401.477,440.0,685.577,1784576055329.0,1527.054
ss-71-360000,1784577013087.5295,1784577013839,1784577015330.0,1784577016014.5771,751.47,1491.0,684.577,1784576055330.0,2927.048
ss-57-360000,1784577014587.5193,1784577014889,1784577015330.0,1784577016014.5781,301.481,441.0,684.578,1784576055330.0,1427.059
ss-17-360000,1784577001637.5195,1784577002438,1784577015330.0,1784577016014.5786,800.48,12892.0,684.579,1784576055330.0,14377.059
ss-40-360000,1784576994937.5337,1784576995189,1784577015330.0,1784577016014.579,251.466,20141.0,684.579,1784576055330.0,21077.045
ss-70-360000,1784577009987.533,1784577010689,1784577015330.0,1784577016014.5796,701.467,4641.0,684.58,1784576055330.0,6027.047
ss-63-360000,1784577012387.536,1784577012789,1784577015330.0,1784577016014.5886,401.464,2541.0,684.589,1784576055330.0,3627.053
ss-84-360000,1784577004637.525,1784577005489,1784577015330.0,1784577016014.589,851.475,9841.0,684.589,1784576055330.0,11377.064
ss-20-360000,1784577012037.531,1784577012789,1784577015331.0,1784577016014.5918,751.469,2542.0,683.592,1784576055331.0,3977.061
ss-88-360000,1784577009787.5315,1784577010689,1784577015331.0,1784577016014.5923,901.469,4642.0,683.592,1784576055331.0,6227.061
ss-67-360000,1784577001387.5193,1784577001388,1784577015331.0,1784577016014.5972,0.481,13943.0,683.597,1784576055331.0,14627.078
ss-33-360000,1784576995487.5327,1784576996238,1784577015331.0,1784577016014.5977,750.467,19093.0,683.598,1784576055331.0,20527.065
ss-28-360000,1784577011987.6653,1784577012789,1784577015331.0,1784577016014.6008,801.335,2542.0,683.601,1784576055331.0,4026.936
ss-24-360000,1784577013537.5469,1784577013839,1784577015331.0,1784577016014.601,301.453,1492.0,683.601,1784576055331.0,2477.054
ss-55-360000,1784577010987.5461,1784577011743,1784577015331.0,1784577016014.6016,755.454,3588.0,683.602,1784576055331.0,5027.055
ss-52-360000,1784577012637.5393,1784577012789,1784577015331.0,1784577016014.6018,151.461,2542.0,683.602,1784576055331.0,3377.062
ss-13-360000,1784577005737.5276,1784577006541,1784577015331.0,1784577016014.6023,803.472,8790.0,683.602,1784576055331.0,10277.075
ss-5-360000,1784577011837.529,1784577012789,1784577015331.0,1784577016014.6028,951.471,2542.0,683.603,1784576055331.0,4177.074
ss-32-360000,1784577012337.5178,1784577012789,1784577015331.0,1784577016014.603,451.482,2542.0,683.603,1784576055331.0,3677.085
ss-19-360000,1784577013837.5288,1784577013839,1784577015332.0,1784577016014.6035,1.471,1493.0,682.604,1784576055332.0,2177.075
ss-44-360000,1784577013437.5327,1784577013839,1784577015332.0,1784577016014.6038,401.467,1493.0,682.604,1784576055332.0,2577.071
ss-4-360000,1784577013687.526,1784577013839,1784577015332.0,1784577016014.604,151.474,1493.0,682.604,1784576055332.0,2327.078
ss-75-360000,1784577012087.5332,1784577012789,1784577015332.0,1784577016014.6045,701.467,2543.0,682.604,1784576055332.0,3927.071
ss-66-360000,1784577010887.5417,1784577011743,1784577015332.0,1784577016014.605,855.458,3589.0,682.605,1784576055332.0,5127.063
ss-46-360000,1784577008837.5288,1784577009639,1784577015332.0,1784577016014.6086,801.471,5693.0,682.609,1784576055332.0,7177.08
ss-25-360000,1784577010537.5247,1784577010689,1784577015332.0,1784577016014.62,151.475,4643.0,682.62,1784576055332.0,5477.095
ss-69-360000,1784577003237.527,1784577003439,1784577015332.0,1784577016014.623,201.473,11893.0,682.623,1784576055332.0,12777.096
ss-59-360000,1784577010937.5276,1784577011743,1784577015332.0,1784577016014.6235,805.472,3589.0,682.624,1784576055332.0,5077.096
ss-61-360000,1784576995237.5322,1784576996238,1784577015333.0,1784577016014.6238,1000.468,19095.0,681.624,1784576055333.0,20777.092
ss-0-360000,1784577012187.5334,1784577012789,1784577015333.0,1784577016014.6243,601.467,2544.0,681.624,1784576055333.0,3827.091
ss-30-360000,1784577014137.5232,1784577014889,1784577015333.0,1784577016014.6248,751.477,444.0,681.625,1784576055333.0,1877.102
ss-37-360000,1784577013037.5347,1784577013839,1784577015333.0,1784577016014.625,801.465,1494.0,681.625,1784576055333.0,2977.09
ss-11-360000,1784577013937.5295,1784577014889,1784577015333.0,1784577016014.6252,951.47,444.0,681.625,1784576055333.0,2077.096
ss-89-360000,1784576999487.5337,1784577000338,1784577015333.0,1784577016014.6257,850.466,14995.0,681.626,1784576055333.0,16527.092
ss-81-360000,1784577000337.539,1784577000338,1784577015333.0,1784577016014.626,0.461,14995.0,681.626,1784576055333.0,15677.087
ss-85-360000,1784577013737.5386,1784577013839,1784577015333.0,1784577016014.6262,101.461,1494.0,681.626,1784576055333.0,2277.088
ss-97-360000,1784577011787.5598,1784577012789,1784577015333.0,1784577016014.6292,1001.44,2544.0,681.629,1784576055333.0,4227.069
ss-54-360000,1784577007287.532,1784577007543,1784577015334.0,1784577016014.6296,255.468,7791.0,680.63,1784576055334.0,8727.098
ss-72-360000,1784577010337.5393,1784577010689,1784577015334.0,1784577016014.6323,351.461,4645.0,680.632,1784576055334.0,5677.093
ss-34-360000,1784577013987.5205,1784577014889,1784577015334.0,1784577016014.6328,901.479,445.0,680.633,1784576055334.0,2027.112
ss-2-360000,1784577012787.5264,1784577012789,1784577015334.0,1784577016014.633,1.474,2545.0,680.633,1784576055334.0,3227.107
ss-35-360000,1784577006087.522,1784577006541,1784577015334.0,1784577016014.6335,453.478,8793.0,680.634,1784576055334.0,9927.112
ss-94-360000,1784577005337.5298,1784577005489,1784577015334.0,1784577016014.6338,151.47,9845.0,680.634,1784576055334.0,10677.104
ss-93-360000,1784576998587.5273,1784576999289,1784577015334.0,1784577016014.6348,701.473,16045.0,680.635,1784576055334.0,17427.107
ss-9-360000,1784577010837.527,1784577011743,1784577015334.0,1784577016014.6353,905.473,3591.0,680.635,1784576055334.0,5177.108
ss-27-360000,1784577014987.5276,1784577015141,1784577015334.0,1784577016014.638,153.472,193.0,680.638,1784576055334.0,1027.11
ss-50-360000,1784577011737.5444,1784577011743,1784577015334.0,1784577016014.6384,5.456,3591.0,680.638,1784576055334.0,4277.094
ss-51-360000,1784577014287.5073,1784577014889,1784577015334.0,1784577016014.6387,601.493,445.0,680.639,1784576055334.0,1727.131
ss-18-360000,1784577010637.525,1784577010689,1784577015335.0,1784577016014.6392,51.475,4646.0,679.639,1784576055335.0,5377.114
ss-42-360000,1784577007087.5237,1784577007543,1784577015335.0,1784577016014.6394,455.476,7792.0,679.639,1784576055335.0,8927.116
ss-41-360000,1784577011191.5361,1784577011743,1784577015335.0,1784577016014.64,551.464,3592.0,679.64,1784576055335.0,4823.104
ss-26-360000,1784577014537.5317,1784577014889,1784577015335.0,1784577016014.6401,351.468,446.0,679.64,1784576055335.0,1477.108
ss-90-360000,1784577014687.5222,1784577014889,1784577015335.0,1784577016014.6501,201.478,446.0,679.65,1784576055335.0,1327.128
ss-22-360000,1784577012887.5337,1784577013839,1784577015335.0,1784577016014.651,951.466,1496.0,679.651,1784576055335.0,3127.117
ss-16-360000,1784577014637.5352,1784577014889,1784577015335.0,1784577016014.6514,251.465,446.0,679.651,1784576055335.0,1377.116
ss-87-360000,1784577007787.5217,1784577008589,1784577015335.0,1784577016014.6516,801.478,6746.0,679.652,1784576055335.0,8227.13
ss-56-360000,1784577014787.5232,1784577014889,1784577015335.0,1784577016014.652,101.477,446.0,679.652,1784576055335.0,1227.129
ss-48-360000,1784576998387.518,1784576999289,1784577015335.0,1784577016014.6523,901.482,16046.0,679.652,1784576055335.0,17627.134
ss-80-360000,1784577014337.5334,1784577014889,1784577015335.0,1784577016014.6528,551.467,446.0,679.653,1784576055335.0,1677.119
ss-45-360000,1784577012937.539,1784577013839,1784577015336.0,1784577016014.653,901.461,1497.0,678.653,1784576055336.0,3077.114
ss-68-360000,1784577013187.5237,1784577013839,1784577015336.0,1784577016014.6536,651.476,1497.0,678.654,1784576055336.0,2827.13
ss-15-360000,1784577013387.5244,1784577013839,1784577015336.0,1784577016014.6538,451.476,1497.0,678.654,1784576055336.0,2627.129
ss-78-360000,1784577005187.5322,1784577005489,1784577015336.0,1784577016014.6567,301.468,9847.0,678.657,1784576055336.0,10827.125
ss-73-360000,1784577008337.5408,1784577008589,1784577015336.0,1784577016014.6572,251.459,6747.0,678.657,1784576055336.0,7677.116
ss-53-360000,1784577012287.5334,1784577012789,1784577015336.0,1784577016014.6577,501.467,2547.0,678.658,1784576055336.0,3727.124
ss-76-360000,1784577014737.5378,1784577014889,1784577015336.0,1784577016014.658,151.462,447.0,678.658,1784576055336.0,1277.12
ss-39-360000,1784577008887.5347,1784577009639,1784577015336.0,1784577016014.6582,751.465,5697.0,678.658,1784576055336.0,7127.124
ss-7-360000,1784577011037.5344,1784577011743,1784577015336.0,1784577016014.6587,705.466,3593.0,678.659,1784576055336.0,4977.124
ss-86-360000,1784577015087.5442,1784577015141,1784577015336.0,1784577016014.6592,53.456,195.0,678.659,1784576055336.0,927.115
ss-43-360000,1784577013787.527,1784577013839,1784577015336.0,1784577016014.6594,51.473,1497.0,678.659,1784576055336.0,2227.132
ss-1-360000,1784577011087.552,1784577011743,1784577015336.0,1784577016014.66,655.448,3593.0,678.66,1784576055336.0,4927.108
ss-99-360000,1784576993837.5276,1784576994188,1784577015336.0,1784577016014.6602,350.472,21148.0,678.66,1784576055336.0,22177.133
ss-92-360000,1784577009737.5217,1784577010689,1784577015336.0,1784577016014.6606,951.478,4647.0,678.661,1784576055336.0,6277.139
ss-47-360000,1784577014837.5327,1784577014889,1784577015337.0,1784577016014.6633,51.467,448.0,677.663,1784576055337.0,1177.131
ss-12-360000,1784577011437.5444,1784577011743,1784577015337.0,1784577016014.6638,305.456,3594.0,677.664,1784576055337.0,4577.119
ss-82-360000,1784577010387.5203,1784577010689,1784577015337.0,1784577016014.664,301.48,4648.0,677.664,1784576055337.0,5627.144
ss-98-360000,1784577011137.5447,1784577011743,1784577015337.0,1784577016014.6646,605.455,3594.0,677.665,1784576055337.0,4877.12
ss-95-360000,1784577008687.54,1784577009639,1784577015337.0,1784577016014.6648,951.46,5698.0,677.665,1784576055337.0,7327.125
ss-58-360000,1784577012237.5322,1784577012789,1784577015337.0,1784577016014.6653,551.468,2548.0,677.665,1784576055337.0,3777.133
ss-14-360000,1784577013137.54,1784577013839,1784577015337.0,1784577016014.6714,701.46,1498.0,677.671,1784576055337.0,2877.131
ss-83-360000,1784577008987.5273,1784577009639,1784577015337.0,1784577016014.6743,651.473,5698.0,677.674,1784576055337.0,7027.147
ss-21-360000,1784577011337.5352,1784577011743,1784577015337.0,1784577016014.6748,405.465,3594.0,677.675,1784576055337.0,4677.14
ss-91-360000,1784577012737.5342,1784577012789,1784577015337.0,1784577016014.6755,51.466,2548.0,677.676,1784576055337.0,3277.141
ss-74-360000,1784577014387.523,1784577014889,1784577015337.0,1784577016014.6758,501.477,448.0,677.676,1784576055337.0,1627.153
ss-38-360000,1784577014437.528,1784577014889,1784577015337.0,1784577016014.6763,451.472,448.0,677.676,1784576055337.0,1577.148
ss-36-360000,1784577013587.526,1784577013839,1784577015338.0,1784577016014.6765,251.474,1499.0,676.677,1784576055338.0,2427.151
ss-77-360000,1784577014937.531,1784577015141,1784577015338.0,1784577016014.677,203.469,197.0,676.677,1784576055338.0,1077.146
ss-10-360000,1784576996537.5352,1784576997240,1784577015338.0,1784577016014.6772,702.465,18098.0,676.677,1784576055338.0,19477.142
ss-49-360000,1784577013237.5298,1784577013839,1784577015338.0,1784577016014.6804,601.47,1499.0,676.68,1784576055338.0,2777.151
ss-64-420000,1784577009387.5388,1784577009639,1784577015338.0,1784577016014.681,251.461,5699.0,676.681,1784575995338.0,6627.142
ss-62-420000,1784577004237.5288,1784577004488,1784577015338.0,1784577016014.6812,250.471,10850.0,676.681,1784575995338.0,11777.152
ss-79-420000,1784577007637.5234,1784577008589,1784577015338.0,1784577016014.6816,951.477,6749.0,676.682,1784575995338.0,8377.158
ss-29-420000,1784577008137.53,1784577008589,1784577015338.0,1784577016014.6821,451.47,6749.0,676.682,1784575995338.0,7877.152
ss-3-420000,1784577010787.5212,1784577011743,1784577015338.0,1784577016014.6824,955.479,3595.0,676.682,1784575995338.0,5227.161
ss-23-420000,1784577012987.5332,1784577013839,1784577015338.0,1784577016014.6829,851.467,1499.0,676.683,1784575995338.0,3027.15
ss-21-420000,1784577011337.5352,1784577011743,1784577015339.0,1784577016014.683,405.465,3596.0,675.683,1784575995339.0,4677.148
ss-65-420000,1784577010737.521,1784577011743,1784577015339.0,1784577016014.6836,1005.479,3596.0,675.684,1784575995339.0,5277.163
ss-6-420000,1784577011887.527,1784577012789,1784577015339.0,1784577016014.6838,901.473,2550.0,675.684,1784575995339.0,4127.157
ss-8-420000,1784577013337.539,1784577013839,1784577015339.0,1784577016014.684,501.461,1500.0,675.684,1784575995339.0,2677.145
ss-31-420000,1784577014887.536,1784577014889,1784577015339.0,1784577016014.6846,1.464,450.0,675.685,1784575995339.0,1127.149
ss-60-420000,1784577014487.5227,1784577014889,1784577015339.0,1784577016014.6848,401.477,450.0,675.685,1784575995339.0,1527.162
ss-71-420000,1784577013087.5295,1784577013839,1784577015339.0,1784577016014.6853,751.47,1500.0,675.685,1784575995339.0,2927.156
ss-57-420000,1784577014587.5193,1784577014889,1784577015339.0,1784577016014.6858,301.481,450.0,675.686,1784575995339.0,1427.167
ss-4-420000,1784577013687.526,1784577013839,1784577015339.0,1784577016014.686,151.474,1500.0,675.686,1784575995339.0,2327.16
ss-70-420000,1784577009987.533,1784577010689,1784577015339.0,1784577016014.6865,701.467,4650.0,675.687,1784575995339.0,6027.154
ss-17-420000,1784577001637.5195,1784577002438,1784577015340.0,1784577016014.6936,800.48,12902.0,674.694,1784575995340.0,14377.174
ss-84-420000,1784577004637.525,1784577005489,1784577015340.0,1784577016014.6938,851.475,9851.0,674.694,1784575995340.0,11377.169
ss-73-420000,1784577008337.5408,1784577008589,1784577015340.0,1784577016014.6943,251.459,6751.0,674.694,1784575995340.0,7677.154
ss-40-420000,1784576994937.5337,1784576995189,1784577015340.0,1784577016014.6948,251.466,20151.0,674.695,1784575995340.0,21077.161
ss-20-420000,1784577012037.531,1784577012789,1784577015340.0,1784577016014.695,751.469,2551.0,674.695,1784575995340.0,3977.164
ss-67-420000,1784577001387.5193,1784577001388,1784577015340.0,1784577016014.701,0.481,13952.0,674.701,1784575995340.0,14627.182
ss-63-420000,1784577012387.536,1784577012789,1784577015340.0,1784577016014.7014,401.464,2551.0,674.701,1784575995340.0,3627.166
ss-55-420000,1784577010987.5461,1784577011743,1784577015340.0,1784577016014.7017,755.454,3597.0,674.702,1784575995340.0,5027.156
ss-24-420000,1784577013537.5469,1784577013839,1784577015340.0,1784577016014.7021,301.453,1501.0,674.702,1784575995340.0,2477.155
ss-28-420000,1784577011987.6653,1784577012789,1784577015340.0,1784577016014.7024,801.335,2551.0,674.702,1784575995340.0,4027.037
ss-19-420000,1784577013837.5288,1784577013839,1784577015340.0,1784577016014.703,1.471,1501.0,674.703,1784575995340.0,2177.174
ss-33-420000,1784576995487.5327,1784576996238,1784577015340.0,1784577016014.7034,750.467,19102.0,674.703,1784575995340.0,20527.171
ss-52-420000,1784577012637.5393,1784577012789,1784577015341.0,1784577016014.706,151.461,2552.0,673.706,1784575995341.0,3377.167
ss-96-420000,1784577015037.5305,1784577015141,1784577015341.0,1784577016014.7065,103.469,200.0,673.707,1784575995341.0,977.176
ss-5-420000,1784577011837.529,1784577012789,1784577015341.0,1784577016014.707,951.471,2552.0,673.707,1784575995341.0,4177.178
ss-13-420000,1784577005737.5276,1784577006541,1784577015341.0,1784577016014.7073,803.472,8800.0,673.707,1784575995341.0,10277.18
ss-58-420000,1784577012237.5322,1784577012789,1784577015341.0,1784577016014.7104,551.468,2552.0,673.71,1784575995341.0,3777.178
ss-88-420000,1784577009787.5315,1784577010689,1784577015341.0,1784577016014.711,901.469,4652.0,673.711,1784575995341.0,6227.179
ss-44-420000,1784577013437.5327,1784577013839,1784577015341.0,1784577016014.7112,401.467,1502.0,673.711,1784575995341.0,2577.178
