event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784608935416.4675,1784608936319,1784608941778.0,1784608941860.6072,902.532,5459.0,82.607,1784608041778.0,6444.14
ss-30-300000,1784608938766.4617,1784608939468,1784608941778.0,1784608941860.612,701.538,2310.0,82.612,1784608041778.0,3094.15
ss-31-300000,1784608939516.4639,1784608939770,1784608941778.0,1784608941860.6135,253.536,2008.0,82.614,1784608041778.0,2344.15
ss-32-300000,1784608936966.4712,1784608937369,1784608941778.0,1784608941860.6143,402.529,4409.0,82.614,1784608041778.0,4894.143
ss-33-300000,1784608920116.4683,1784608920618,1784608941778.0,1784608941860.6147,501.532,21160.0,82.615,1784608041778.0,21744.146
ss-34-300000,1784608938616.459,1784608939468,1784608941778.0,1784608941860.6152,851.541,2310.0,82.615,1784608041778.0,3244.156
ss-35-300000,1784608930716.511,1784608931118,1784608941778.0,1784608941860.6157,401.489,10660.0,82.616,1784608041778.0,11144.105
ss-36-300000,1784608938216.4802,1784608938418,1784608941778.0,1784608941860.6167,201.52,3360.0,82.617,1784608041778.0,3644.136
ss-37-300000,1784608937666.4429,1784608938418,1784608941778.0,1784608941860.6172,751.557,3360.0,82.617,1784608041778.0,4194.174
ss-38-300000,1784608939066.4783,1784608939468,1784608941778.0,1784608941860.6177,401.522,2310.0,82.618,1784608041778.0,2794.139
ss-39-300000,1784608933516.4548,1784608934218,1784608941778.0,1784608941860.6182,701.545,7560.0,82.618,1784608041778.0,8344.163
ss-4-300000,1784608938316.457,1784608938418,1784608941778.0,1784608941860.6187,101.543,3360.0,82.619,1784608041778.0,3544.162
ss-40-300000,1784608919566.4612,1784608919568,1784608941778.0,1784608941860.6191,1.539,22210.0,82.619,1784608041778.0,22294.158
ss-41-300000,1784608935816.4556,1784608936319,1784608941778.0,1784608941860.6196,502.544,5459.0,82.62,1784608041778.0,6044.164
ss-42-300000,1784608931716.4644,1784608932167,1784608941778.0,1784608941860.6199,450.536,9611.0,82.62,1784608041778.0,10144.156
ss-43-300000,1784608938416.4592,1784608938418,1784608941778.0,1784608941860.6206,1.541,3360.0,82.621,1784608041778.0,3444.161
ss-44-300000,1784608938066.4604,1784608938418,1784608941778.0,1784608941860.621,351.54,3360.0,82.621,1784608041778.0,3794.161
ss-45-300000,1784608937566.459,1784608938418,1784608941778.0,1784608941860.6216,851.541,3360.0,82.622,1784608041778.0,4294.163
ss-46-300000,1784608933466.447,1784608934218,1784608941778.0,1784608941860.622,751.553,7560.0,82.622,1784608041778.0,8394.175
ss-47-300000,1784608939466.4534,1784608939468,1784608941778.0,1784608941860.6226,1.547,2310.0,82.623,1784608041778.0,2394.169
ss-48-300000,1784608923016.4631,1784608923769,1784608941778.0,1784608941860.623,752.537,18009.0,82.623,1784608041778.0,18844.16
ss-49-300000,1784608937866.4656,1784608938418,1784608941778.0,1784608941860.6235,551.534,3360.0,82.624,1784608041778.0,3994.158
ss-5-300000,1784608936466.4583,1784608937369,1784608941778.0,1784608941860.624,902.542,4409.0,82.624,1784608041778.0,5394.166
ss-50-300000,1784608936366.4592,1784608937369,1784608941778.0,1784608941860.6245,1002.541,4409.0,82.625,1784608041778.0,5494.165
ss-51-300000,1784608938916.475,1784608939468,1784608941778.0,1784608941860.6418,551.525,2310.0,82.642,1784608041778.0,2944.167
ss-52-300000,1784608937266.4607,1784608937369,1784608941778.0,1784608941860.6426,102.539,4409.0,82.643,1784608041778.0,4594.182
ss-53-300000,1784608936916.4602,1784608937369,1784608941778.0,1784608941860.6436,452.54,4409.0,82.644,1784608041778.0,4944.183
ss-54-300000,1784608931916.46,1784608932167,1784608941778.0,1784608941860.6528,250.54,9611.0,82.653,1784608041778.0,9944.193
ss-55-300000,1784608935616.4668,1784608936319,1784608941778.0,1784608941860.6538,702.533,5459.0,82.654,1784608041778.0,6244.187
ss-56-300000,1784608939416.4663,1784608939468,1784608941778.0,1784608941860.6545,51.534,2310.0,82.655,1784608041778.0,2444.188
ss-57-300000,1784608939216.4612,1784608939468,1784608941778.0,1784608941860.6553,251.539,2310.0,82.655,1784608041778.0,2644.194
ss-58-300000,1784608936866.463,1784608937369,1784608941778.0,1784608941860.656,502.537,4409.0,82.656,1784608041778.0,4994.193
ss-59-300000,1784608935566.4622,1784608936319,1784608941778.0,1784608941860.6567,752.538,5459.0,82.657,1784608041778.0,6294.195
ss-6-300000,1784608936516.4653,1784608937369,1784608941778.0,1784608941860.6575,852.535,4409.0,82.657,1784608041778.0,5344.192
ss-60-300000,1784608939116.4844,1784608939468,1784608941778.0,1784608941860.6597,351.516,2310.0,82.66,1784608041778.0,2744.175
ss-61-300000,1784608919866.464,1784608920618,1784608941778.0,1784608941860.6604,751.536,21160.0,82.66,1784608041778.0,21994.196
ss-62-300000,1784608928866.4648,1784608929017,1784608941779.0,1784608941860.6611,150.535,12762.0,81.661,1784608041779.0,12994.196
ss-63-300000,1784608937016.463,1784608937369,1784608941779.0,1784608941860.6619,352.537,4410.0,81.662,1784608041779.0,4844.199
ss-64-300000,1784608934016.479,1784608934218,1784608941779.0,1784608941860.6628,201.521,7561.0,81.663,1784608041779.0,7844.184
ss-65-300000,1784608935366.4563,1784608936319,1784608941779.0,1784608941860.6633,952.544,5460.0,81.663,1784608041779.0,6494.207
ss-66-300000,1784608935516.466,1784608936319,1784608941779.0,1784608941860.6643,802.534,5460.0,81.664,1784608041779.0,6344.198
ss-67-300000,1784608926016.463,1784608926918,1784608941779.0,1784608941860.665,901.537,14861.0,81.665,1784608041779.0,15844.202
ss-68-300000,1784608937816.4624,1784608938418,1784608941779.0,1784608941860.6658,601.538,3361.0,81.666,1784608041779.0,4044.203
ss-69-300000,1784608927866.4768,1784608927968,1784608941779.0,1784608941860.6665,101.523,13811.0,81.667,1784608041779.0,13994.19
ss-7-300000,1784608935666.4507,1784608936319,1784608941779.0,1784608941860.6672,652.549,5460.0,81.667,1784608041779.0,6194.217
ss-70-300000,1784608934616.4536,1784608935268,1784608941779.0,1784608941860.668,651.546,6511.0,81.668,1784608041779.0,7244.214
ss-71-300000,1784608937716.4312,1784608938418,1784608941779.0,1784608941860.6687,701.569,3361.0,81.669,1784608041779.0,4144.238
ss-72-300000,1784608934966.4788,1784608935268,1784608941779.0,1784608941860.6692,301.521,6511.0,81.669,1784608041779.0,6894.19
ss-73-300000,1784608932966.4612,1784608933169,1784608941779.0,1784608941860.67,202.539,8610.0,81.67,1784608041779.0,8894.209
ss-74-300000,1784608939016.484,1784608939468,1784608941779.0,1784608941860.686,451.516,2311.0,81.686,1784608041779.0,2844.202
ss-75-300000,1784608936716.46,1784608937369,1784608941779.0,1784608941860.6868,652.54,4410.0,81.687,1784608041779.0,5144.227
ss-76-300000,1784608939366.4734,1784608939468,1784608941779.0,1784608941860.6875,101.527,2311.0,81.688,1784608041779.0,2494.214
ss-77-300000,1784608939566.4624,1784608939770,1784608941779.0,1784608941860.6882,203.538,2009.0,81.688,1784608041779.0,2294.226
ss-78-300000,1784608929816.4546,1784608930068,1784608941779.0,1784608941860.689,251.545,11711.0,81.689,1784608041779.0,12044.234
ss-79-300000,1784608932266.4646,1784608933169,1784608941779.0,1784608941860.6897,902.535,8610.0,81.69,1784608041779.0,9594.225
ss-8-300000,1784608937966.445,1784608938418,1784608941779.0,1784608941860.6902,451.555,3361.0,81.69,1784608041779.0,3894.245
ss-80-300000,1784608938966.4578,1784608939468,1784608941779.0,1784608941860.691,501.542,2311.0,81.691,1784608041779.0,2894.233
ss-81-300000,1784608924966.4658,1784608925868,1784608941779.0,1784608941860.6917,901.534,15911.0,81.692,1784608041779.0,16894.226
ss-82-300000,1784608935016.4585,1784608935268,1784608941779.0,1784608941860.6924,251.542,6511.0,81.692,1784608041779.0,6844.234
ss-83-300000,1784608933616.4607,1784608934218,1784608941779.0,1784608941860.693,601.539,7561.0,81.693,1784608041779.0,8244.232
ss-84-300000,1784608929266.4617,1784608930068,1784608941779.0,1784608941860.6938,801.538,11711.0,81.694,1784608041779.0,12594.232
ss-85-300000,1784608938366.4536,1784608938418,1784608941779.0,1784608941860.699,51.546,3361.0,81.699,1784608041779.0,3494.245
ss-86-300000,1784608939716.4575,1784608939770,1784608941779.0,1784608941860.7,53.542,2009.0,81.7,1784608041779.0,2144.242
ss-87-300000,1784608932416.4844,1784608933169,1784608941779.0,1784608941860.7007,752.516,8610.0,81.701,1784608041779.0,9444.216
ss-88-300000,1784608934416.4634,1784608935268,1784608941779.0,1784608941860.7012,851.537,6511.0,81.701,1784608041779.0,7444.238
ss-89-300000,1784608924116.4644,1784608924818,1784608941779.0,1784608941860.7021,701.536,16961.0,81.702,1784608041779.0,17744.238
ss-9-300000,1784608935466.4597,1784608936319,1784608941779.0,1784608941860.703,852.54,5460.0,81.703,1784608041779.0,6394.243
ss-90-300000,1784608939316.4587,1784608939468,1784608941779.0,1784608941860.7034,151.541,2311.0,81.703,1784608041779.0,2544.245
ss-91-300000,1784608937366.4553,1784608937369,1784608941779.0,1784608941860.714,2.545,4410.0,81.714,1784608041779.0,4494.259
ss-92-300000,1784608934366.46,1784608935268,1784608941779.0,1784608941860.715,901.54,6511.0,81.715,1784608041779.0,7494.255
ss-93-300000,1784608923216.4446,1784608923769,1784608941779.0,1784608941860.7158,552.555,18010.0,81.716,1784608041779.0,18644.271
ss-94-300000,1784608929966.4578,1784608930068,1784608941779.0,1784608941860.7166,101.542,11711.0,81.717,1784608041779.0,11894.259
ss-95-300000,1784608933316.4749,1784608934218,1784608941779.0,1784608941860.7173,901.525,7561.0,81.717,1784608041779.0,8544.242
ss-96-300000,1784608939666.446,1784608939770,1784608941779.0,1784608941860.7178,103.554,2009.0,81.718,1784608041779.0,2194.272
ss-97-300000,1784608936416.4673,1784608937369,1784608941779.0,1784608941860.7188,952.533,4410.0,81.719,1784608041779.0,5444.251
ss-98-300000,1784608935766.4617,1784608936319,1784608941779.0,1784608941860.7195,552.538,5460.0,81.719,1784608041779.0,6094.258
ss-99-300000,1784608918466.4614,1784608918518,1784608941780.0,1784608941860.7202,51.539,23262.0,80.72,1784608041780.0,23394.259
ss-0-360000,1784608936816.4636,1784608937369,1784608941780.0,1784608941860.7314,552.536,4411.0,80.731,1784607981780.0,5044.268
ss-1-360000,1784608935716.454,1784608936319,1784608941780.0,1784608941860.7322,602.546,5461.0,80.732,1784607981780.0,6144.278
ss-10-360000,1784608921166.4531,1784608921668,1784608941780.0,1784608941860.7332,501.547,20112.0,80.733,1784607981780.0,20694.28
ss-11-360000,1784608938566.4612,1784608939468,1784608941780.0,1784608941860.7336,901.539,2312.0,80.734,1784607981780.0,3294.272
ss-12-360000,1784608936066.466,1784608936319,1784608941780.0,1784608941860.7344,252.534,5461.0,80.734,1784607981780.0,5794.268
ss-13-360000,1784608930366.4563,1784608931118,1784608941780.0,1784608941860.735,751.544,10662.0,80.735,1784607981780.0,11494.279
ss-14-360000,1784608937766.4575,1784608938418,1784608941780.0,1784608941860.7358,651.542,3362.0,80.736,1784607981780.0,4094.278
ss-15-360000,1784608938016.4634,1784608938418,1784608941780.0,1784608941860.7366,401.537,3362.0,80.737,1784607981780.0,3844.273
ss-16-360000,1784608939266.4678,1784608939468,1784608941780.0,1784608941860.737,201.532,2312.0,80.737,1784607981780.0,2594.269
ss-17-360000,1784608926266.4666,1784608926918,1784608941780.0,1784608941860.7427,651.533,14862.0,80.743,1784607981780.0,15594.276
ss-18-360000,1784608935266.4644,1784608935268,1784608941780.0,1784608941860.7466,1.536,6512.0,80.747,1784607981780.0,6594.282
ss-19-360000,1784608938466.4712,1784608939468,1784608941780.0,1784608941860.7507,1001.529,2312.0,80.751,1784607981780.0,3394.28
ss-2-360000,1784608937416.4468,1784608938418,1784608941780.0,1784608941860.7512,1001.553,3362.0,80.751,1784607981780.0,4444.304
ss-20-360000,1784608936666.4583,1784608937369,1784608941780.0,1784608941860.7517,702.542,4411.0,80.752,1784607981780.0,5194.293
ss-21-360000,1784608935966.4614,1784608936319,1784608941780.0,1784608941860.7556,352.539,5461.0,80.756,1784607981780.0,5894.294
ss-22-360000,1784608937516.4927,1784608938418,1784608941780.0,1784608941860.7566,901.507,3362.0,80.757,1784607981780.0,4344.264
ss-23-360000,1784608937616.4592,1784608938418,1784608941780.0,1784608941860.757,801.541,3362.0,80.757,1784607981780.0,4244.298
ss-24-360000,1784608938166.4592,1784608938418,1784608941780.0,1784608941860.7576,251.541,3362.0,80.758,1784607981780.0,3694.298
ss-25-360000,1784608935166.4575,1784608935268,1784608941780.0,1784608941860.758,101.542,6512.0,80.758,1784607981780.0,6694.301
ss-26-360000,1784608939166.4556,1784608939468,1784608941780.0,1784608941860.7585,301.544,2312.0,80.759,1784607981780.0,2694.303
ss-27-360000,1784608939616.4575,1784608939770,1784608941780.0,1784608941860.7622,153.542,2010.0,80.762,1784607981780.0,2244.305
ss-28-360000,1784608936616.462,1784608937369,1784608941780.0,1784608941860.763,752.538,4411.0,80.763,1784607981780.0,5244.301
ss-29-360000,1784608932766.4639,1784608933169,1784608941780.0,1784608941860.7634,402.536,8611.0,80.763,1784607981780.0,9094.3
ss-3-360000,1784608935416.4675,1784608936319,1784608941780.0,1784608941860.764,902.532,5461.0,80.764,1784607981780.0,6444.296
ss-30-360000,1784608938766.4617,1784608939468,1784608941780.0,1784608941860.7644,701.538,2312.0,80.764,1784607981780.0,3094.303
ss-31-360000,1784608939516.4639,1784608939770,1784608941780.0,1784608941860.7683,253.536,2010.0,80.768,1784607981780.0,2344.304
ss-32-360000,1784608936966.4712,1784608937369,1784608941780.0,1784608941860.778,402.529,4411.0,80.778,1784607981780.0,4894.307
ss-33-360000,1784608920116.4683,1784608920618,1784608941780.0,1784608941860.7786,501.532,21162.0,80.779,1784607981780.0,21744.31
ss-34-360000,1784608938616.459,1784608939468,1784608941780.0,1784608941860.779,851.541,2312.0,80.779,1784607981780.0,3244.32
ss-35-360000,1784608930716.511,1784608931118,1784608941780.0,1784608941860.7793,401.489,10662.0,80.779,1784607981780.0,11144.268
ss-36-360000,1784608938216.4802,1784608938418,1784608941780.0,1784608941860.7798,201.52,3362.0,80.78,1784607981780.0,3644.3
ss-37-360000,1784608937666.4429,1784608938418,1784608941780.0,1784608941860.7803,751.557,3362.0,80.78,1784607981780.0,4194.337
ss-38-360000,1784608939066.4783,1784608939468,1784608941781.0,1784608941860.7808,401.522,2313.0,79.781,1784607981781.0,2794.302
ss-39-360000,1784608933516.4548,1784608934218,1784608941781.0,1784608941860.781,701.545,7563.0,79.781,1784607981781.0,8344.326
ss-4-360000,1784608938316.457,1784608938418,1784608941781.0,1784608941860.7815,101.543,3363.0,79.781,1784607981781.0,3544.324
ss-40-360000,1784608919566.4612,1784608919568,1784608941781.0,1784608941860.782,1.539,22213.0,79.782,1784607981781.0,22294.321
ss-41-360000,1784608935816.4556,1784608936319,1784608941781.0,1784608941860.7825,502.544,5462.0,79.782,1784607981781.0,6044.327
ss-42-360000,1784608931716.4644,1784608932167,1784608941781.0,1784608941860.783,450.536,9614.0,79.783,1784607981781.0,10144.319
ss-43-360000,1784608938416.4592,1784608938418,1784608941781.0,1784608941860.7874,1.541,3363.0,79.787,1784607981781.0,3444.328
ss-44-360000,1784608938066.4604,1784608938418,1784608941781.0,1784608941860.788,351.54,3363.0,79.788,1784607981781.0,3794.328
ss-45-360000,1784608937566.459,1784608938418,1784608941781.0,1784608941860.7888,851.541,3363.0,79.789,1784607981781.0,4294.33
ss-46-360000,1784608933466.447,1784608934218,1784608941781.0,1784608941860.7937,751.553,7563.0,79.794,1784607981781.0,8394.347
ss-47-360000,1784608939466.4534,1784608939468,1784608941781.0,1784608941860.7944,1.547,2313.0,79.794,1784607981781.0,2394.341
ss-48-360000,1784608923016.4631,1784608923769,1784608941781.0,1784608941860.7952,752.537,18012.0,79.795,1784607981781.0,18844.332
ss-49-360000,1784608937866.4656,1784608938418,1784608941781.0,1784608941860.7957,551.534,3363.0,79.796,1784607981781.0,3994.33
ss-5-360000,1784608936466.4583,1784608937369,1784608941781.0,1784608941860.7964,902.542,4412.0,79.796,1784607981781.0,5394.338
ss-50-360000,1784608936366.4592,1784608937369,1784608941781.0,1784608941860.7969,1002.541,4412.0,79.797,1784607981781.0,5494.338
ss-51-360000,1784608938916.475,1784608939468,1784608941781.0,1784608941860.7976,551.525,2313.0,79.798,1784607981781.0,2944.323
ss-52-360000,1784608937266.4607,1784608937369,1784608941781.0,1784608941860.7983,102.539,4412.0,79.798,1784607981781.0,4594.338
ss-53-360000,1784608936916.4602,1784608937369,1784608941781.0,1784608941860.7988,452.54,4412.0,79.799,1784607981781.0,4944.339
ss-54-360000,1784608931916.46,1784608932167,1784608941781.0,1784608941860.7996,250.54,9614.0,79.8,1784607981781.0,9944.34
ss-55-360000,1784608935616.4668,1784608936319,1784608941781.0,1784608941860.8,702.533,5462.0,79.8,1784607981781.0,6244.333
ss-56-360000,1784608939416.4663,1784608939468,1784608941781.0,1784608941860.8157,51.534,2313.0,79.816,1784607981781.0,2444.349
ss-57-360000,1784608939216.4612,1784608939468,1784608941781.0,1784608941860.8167,251.539,2313.0,79.817,1784607981781.0,2644.355
ss-58-360000,1784608936866.463,1784608937369,1784608941781.0,1784608941860.8174,502.537,4412.0,79.817,1784607981781.0,4994.354
ss-59-360000,1784608935566.4622,1784608936319,1784608941781.0,1784608941860.8179,752.538,5462.0,79.818,1784607981781.0,6294.356
ss-6-360000,1784608936516.4653,1784608937369,1784608941781.0,1784608941860.8186,852.535,4412.0,79.819,1784607981781.0,5344.353
ss-60-360000,1784608939116.4844,1784608939468,1784608941781.0,1784608941860.8193,351.516,2313.0,79.819,1784607981781.0,2744.335
ss-61-360000,1784608919866.464,1784608920618,1784608941781.0,1784608941860.8198,751.536,21163.0,79.82,1784607981781.0,21994.356
ss-62-360000,1784608928866.4648,1784608929017,1784608941782.0,1784608941860.8206,150.535,12765.0,78.821,1784607981782.0,12994.356
ss-63-360000,1784608937016.463,1784608937369,1784608941782.0,1784608941860.821,352.537,4413.0,78.821,1784607981782.0,4844.358
ss-64-360000,1784608934016.479,1784608934218,1784608941782.0,1784608941860.8218,201.521,7564.0,78.822,1784607981782.0,7844.343
ss-65-360000,1784608935366.4563,1784608936319,1784608941782.0,1784608941860.8225,952.544,5463.0,78.823,1784607981782.0,6494.366
ss-66-360000,1784608935516.466,1784608936319,1784608941782.0,1784608941860.823,802.534,5463.0,78.823,1784607981782.0,6344.357
ss-67-360000,1784608926016.463,1784608926918,1784608941782.0,1784608941860.8276,901.537,14864.0,78.828,1784607981782.0,15844.365
ss-68-360000,1784608937816.4624,1784608938418,1784608941782.0,1784608941860.8281,601.538,3364.0,78.828,1784607981782.0,4044.366
ss-69-360000,1784608927866.4768,1784608927968,1784608941782.0,1784608941860.8289,101.523,13814.0,78.829,1784607981782.0,13994.352
ss-7-360000,1784608935666.4507,1784608936319,1784608941782.0,1784608941860.8296,652.549,5463.0,78.83,1784607981782.0,6194.379
ss-70-360000,1784608934616.4536,1784608935268,1784608941782.0,1784608941860.8303,651.546,6514.0,78.83,1784607981782.0,7244.377
ss-71-360000,1784608937716.4312,1784608938418,1784608941782.0,1784608941860.835,701.569,3364.0,78.835,1784607981782.0,4144.404
ss-72-360000,1784608934966.4788,1784608935268,1784608941782.0,1784608941860.8357,301.521,6514.0,78.836,1784607981782.0,6894.357
ss-73-360000,1784608932966.4612,1784608933169,1784608941782.0,1784608941860.8364,202.539,8613.0,78.836,1784607981782.0,8894.375
ss-74-360000,1784608939016.484,1784608939468,1784608941782.0,1784608941860.8413,451.516,2314.0,78.841,1784607981782.0,2844.357
ss-75-360000,1784608936716.46,1784608937369,1784608941782.0,1784608941860.842,652.54,4413.0,78.842,1784607981782.0,5144.382
ss-76-360000,1784608939366.4734,1784608939468,1784608941782.0,1784608941860.8428,101.527,2314.0,78.843,1784607981782.0,2494.369
ss-77-360000,1784608939566.4624,1784608939770,1784608941782.0,1784608941860.8435,203.538,2012.0,78.844,1784607981782.0,2294.381
ss-78-360000,1784608929816.4546,1784608930068,1784608941782.0,1784608941860.8442,251.545,11714.0,78.844,1784607981782.0,12044.39
ss-79-360000,1784608932266.4646,1784608933169,1784608941782.0,1784608941860.845,902.535,8613.0,78.845,1784607981782.0,9594.38
ss-8-360000,1784608937966.445,1784608938418,1784608941782.0,1784608941860.8608,451.555,3364.0,78.861,1784607981782.0,3894.416
ss-80-360000,1784608938966.4578,1784608939468,1784608941782.0,1784608941860.8618,501.542,2314.0,78.862,1784607981782.0,2894.404
ss-81-360000,1784608924966.4658,1784608925868,1784608941782.0,1784608941860.8623,901.534,15914.0,78.862,1784607981782.0,16894.396
ss-82-360000,1784608935016.4585,1784608935268,1784608941782.0,1784608941860.863,251.542,6514.0,78.863,1784607981782.0,6844.405
ss-83-360000,1784608933616.4607,1784608934218,1784608941782.0,1784608941860.8638,601.539,7564.0,78.864,1784607981782.0,8244.403
ss-84-360000,1784608929266.4617,1784608930068,1784608941782.0,1784608941860.8645,801.538,11714.0,78.865,1784607981782.0,12594.403
ss-85-360000,1784608938366.4536,1784608938418,1784608941782.0,1784608941860.8652,51.546,3364.0,78.865,1784607981782.0,3494.412
ss-86-360000,1784608939716.4575,1784608939770,1784608941782.0,1784608941860.8657,53.542,2012.0,78.866,1784607981782.0,2144.408
ss-87-360000,1784608932416.4844,1784608933169,1784608941782.0,1784608941860.8665,752.516,8613.0,78.866,1784607981782.0,9444.382
ss-88-360000,1784608934416.4634,1784608935268,1784608941782.0,1784608941860.8672,851.537,6514.0,78.867,1784607981782.0,7444.404
ss-89-360000,1784608924116.4644,1784608924818,1784608941782.0,1784608941860.868,701.536,16964.0,78.868,1784607981782.0,17744.404
ss-9-360000,1784608935466.4597,1784608936319,1784608941782.0,1784608941860.8687,852.54,5463.0,78.869,1784607981782.0,6394.409
ss-90-360000,1784608939316.4587,1784608939468,1784608941782.0,1784608941860.8691,151.541,2314.0,78.869,1784607981782.0,2544.41
ss-91-360000,1784608937366.4553,1784608937369,1784608941782.0,1784608941860.8743,2.545,4413.0,78.874,1784607981782.0,4494.419
ss-92-360000,1784608934366.46,1784608935268,1784608941782.0,1784608941860.875,901.54,6514.0,78.875,1784607981782.0,7494.415
ss-93-360000,1784608923216.4446,1784608923769,1784608941782.0,1784608941860.8762,552.555,18013.0,78.876,1784607981782.0,18644.432
ss-94-360000,1784608929966.4578,1784608930068,1784608941782.0,1784608941860.8855,101.542,11714.0,78.885,1784607981782.0,11894.428
ss-95-360000,1784608933316.4749,1784608934218,1784608941782.0,1784608941860.8862,901.525,7564.0,78.886,1784607981782.0,8544.411
ss-96-360000,1784608939666.446,1784608939770,1784608941782.0,1784608941860.891,103.554,2012.0,78.891,1784607981782.0,2194.445
ss-97-360000,1784608936416.4673,1784608937369,1784608941782.0,1784608941860.892,952.533,4413.0,78.892,1784607981782.0,5444.425
ss-98-360000,1784608935766.4617,1784608936319,1784608941782.0,1784608941860.8928,552.538,5463.0,78.893,1784607981782.0,6094.431
ss-99-360000,1784608918466.4614,1784608918518,1784608941782.0,1784608941860.8933,51.539,23264.0,78.893,1784607981782.0,23394.432
ss-0-420000,1784608936816.4636,1784608937369,1784608941782.0,1784608941860.894,552.536,4413.0,78.894,1784607921782.0,5044.43
ss-1-420000,1784608935716.454,1784608936319,1784608941782.0,1784608941860.8948,602.546,5463.0,78.895,1784607921782.0,6144.441
ss-10-420000,1784608921166.4531,1784608921668,1784608941782.0,1784608941860.8955,501.547,20114.0,78.896,1784607921782.0,20694.442
ss-11-420000,1784608938566.4612,1784608939468,1784608941782.0,1784608941860.8962,901.539,2314.0,78.896,1784607921782.0,3294.435
ss-12-420000,1784608936066.466,1784608936319,1784608941783.0,1784608941860.897,252.534,5464.0,77.897,1784607921783.0,5794.431
ss-13-420000,1784608930366.4563,1784608931118,1784608941783.0,1784608941860.9077,751.544,10665.0,77.908,1784607921783.0,11494.451
ss-14-420000,1784608937766.4575,1784608938418,1784608941783.0,1784608941860.9084,651.542,3365.0,77.908,1784607921783.0,4094.451
ss-15-420000,1784608938016.4634,1784608938418,1784608941783.0,1784608941860.9092,401.537,3365.0,77.909,1784607921783.0,3844.446
ss-16-420000,1784608939266.4678,1784608939468,1784608941783.0,1784608941860.91,201.532,2315.0,77.91,1784607921783.0,2594.442
ss-17-420000,1784608926266.4666,1784608926918,1784608941783.0,1784608941860.9106,651.533,14865.0,77.911,1784607921783.0,15594.444
ss-18-420000,1784608935266.4644,1784608935268,1784608941783.0,1784608941860.9114,1.536,6515.0,77.911,1784607921783.0,6594.447
ss-19-420000,1784608938466.4712,1784608939468,1784608941783.0,1784608941860.912,1001.529,2315.0,77.912,1784607921783.0,3394.441
ss-2-420000,1784608937416.4468,1784608938418,1784608941783.0,1784608941860.9128,1001.553,3365.0,77.913,1784607921783.0,4444.466
ss-20-420000,1784608936666.4583,1784608937369,1784608941783.0,1784608941860.9136,702.542,4414.0,77.914,1784607921783.0,5194.455
ss-21-420000,1784608935966.4614,1784608936319,1784608941783.0,1784608941860.914,352.539,5464.0,77.914,1784607921783.0,5894.453
ss-22-420000,1784608937516.4927,1784608938418,1784608941783.0,1784608941860.9148,901.507,3365.0,77.915,1784607921783.0,4344.422
ss-23-420000,1784608937616.4592,1784608938418,1784608941783.0,1784608941860.9155,801.541,3365.0,77.916,1784607921783.0,4244.456
ss-24-420000,1784608938166.4592,1784608938418,1784608941783.0,1784608941860.9163,251.541,3365.0,77.916,1784607921783.0,3694.457
ss-25-420000,1784608935166.4575,1784608935268,1784608941783.0,1784608941860.917,101.542,6515.0,77.917,1784607921783.0,6694.459
ss-26-420000,1784608939166.4556,1784608939468,1784608941783.0,1784608941860.9177,301.544,2315.0,77.918,1784607921783.0,2694.462
ss-27-420000,1784608939616.4575,1784608939770,1784608941783.0,1784608941860.923,153.542,2013.0,77.923,1784607921783.0,2244.466
ss-28-420000,1784608936616.462,1784608937369,1784608941783.0,1784608941860.9238,752.538,4414.0,77.924,1784607921783.0,5244.462
ss-29-420000,1784608932766.4639,1784608933169,1784608941783.0,1784608941860.9246,402.536,8614.0,77.925,1784607921783.0,9094.461
ss-3-420000,1784608935416.4675,1784608936319,1784608941783.0,1784608941860.9253,902.532,5464.0,77.925,1784607921783.0,6444.458
ss-30-420000,1784608938766.4617,1784608939468,1784608941783.0,1784608941860.9258,701.538,2315.0,77.926,1784607921783.0,3094.464
ss-31-420000,1784608939516.4639,1784608939770,1784608941783.0,1784608941860.9265,253.536,2013.0,77.927,1784607921783.0,2344.463
ss-32-420000,1784608936966.4712,1784608937369,1784608941783.0,1784608941860.9272,402.529,4414.0,77.927,1784607921783.0,4894.456
ss-33-420000,1784608920116.4683,1784608920618,1784608941783.0,1784608941860.9277,501.532,21165.0,77.928,1784607921783.0,21744.459
ss-34-420000,1784608938616.459,1784608939468,1784608941783.0,1784608941860.9285,851.541,2315.0,77.928,1784607921783.0,3244.469
ss-35-420000,1784608930716.511,1784608931118,1784608941783.0,1784608941860.9329,401.489,10665.0,77.933,1784607921783.0,11144.422
ss-36-420000,1784608938216.4802,1784608938418,1784608941783.0,1784608941860.9336,201.52,3365.0,77.934,1784607921783.0,3644.453
ss-37-420000,1784608937666.4429,1784608938418,1784608941783.0,1784608941860.945,751.557,3365.0,77.945,1784607921783.0,4194.502
ss-38-420000,1784608939066.4783,1784608939468,1784608941783.0,1784608941860.946,401.522,2315.0,77.946,1784607921783.0,2794.468
ss-39-420000,1784608933516.4548,1784608934218,1784608941783.0,1784608941860.9465,701.545,7565.0,77.947,1784607921783.0,8344.492
ss-4-420000,1784608938316.457,1784608938418,1784608941783.0,1784608941860.9473,101.543,3365.0,77.947,1784607921783.0,3544.49
