event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-22-120000,1784530675880.2827,1784530676683,1784530682117.0,1784530682714.0806,802.717,5434.0,597.081,1784530502117.0,6833.798
tc-93-120000,1784530674830.2822,1784530675632,1784530682117.0,1784530682714.0813,801.718,6485.0,597.081,1784530502117.0,7883.799
tc-36-120000,1784530680530.2732,1784530680883,1784530682117.0,1784530682714.0818,352.727,1234.0,597.082,1784530502117.0,2183.809
tc-21-120000,1784530678780.2737,1784530678782,1784530682118.0,1784530682714.0867,1.726,3336.0,596.087,1784530502118.0,3933.813
tc-30-120000,1784530680380.2722,1784530680883,1784530682118.0,1784530682714.0872,502.728,1235.0,596.087,1784530502118.0,2333.815
tc-25-120000,1784530672730.2883,1784530673532,1784530682118.0,1784530682714.0876,801.712,8586.0,596.088,1784530502118.0,9983.799
tc-3-120000,1784530675330.273,1784530675632,1784530682118.0,1784530682714.0881,301.727,6486.0,596.088,1784530502118.0,7383.815
tc-75-120000,1784530676280.2678,1784530676683,1784530682118.0,1784530682714.202,402.732,5435.0,596.202,1784530502118.0,6433.934
tc-66-120000,1784530680930.2488,1784530681932,1784530682118.0,1784530682714.205,1001.751,186.0,596.205,1784530502118.0,1783.956
tc-80-120000,1784530677530.2754,1784530677733,1784530682118.0,1784530682714.2065,202.725,4385.0,596.207,1784530502118.0,5183.931
tc-79-120000,1784530675130.2861,1784530675632,1784530682118.0,1784530682714.2073,501.714,6486.0,596.207,1784530502118.0,7583.921
tc-95-120000,1784530670030.282,1784530670382,1784530682118.0,1784530682714.208,351.718,11736.0,596.208,1784530502118.0,12683.926
tc-57-120000,1784530674880.2837,1784530675632,1784530682118.0,1784530682714.23,751.716,6486.0,596.23,1784530502118.0,7833.946
tc-1-120000,1784530680280.2732,1784530680883,1784530682118.0,1784530682714.2312,602.727,1235.0,596.231,1784530502118.0,2433.958
tc-76-120000,1784530676680.2722,1784530676683,1784530682119.0,1784530682714.2317,2.728,5436.0,595.232,1784530502119.0,6033.959
tc-8-120000,1784530677680.2766,1784530677733,1784530682119.0,1784530682714.2324,52.723,4386.0,595.232,1784530502119.0,5033.956
tc-6-120000,1784530676830.2795,1784530677733,1784530682119.0,1784530682714.2334,902.72,4386.0,595.233,1784530502119.0,5883.954
tc-40-120000,1784530671180.2761,1784530671432,1784530682119.0,1784530682714.247,251.724,10687.0,595.247,1784530502119.0,11533.971
tc-39-120000,1784530679980.276,1784530680883,1784530682119.0,1784530682714.2476,902.724,1236.0,595.248,1784530502119.0,2733.972
tc-83-120000,1784530669230.2773,1784530669332,1784530682119.0,1784530682714.248,101.723,12787.0,595.248,1784530502119.0,13483.971
tc-4-120000,1784530678380.2747,1784530678782,1784530682119.0,1784530682714.2483,401.725,3337.0,595.248,1784530502119.0,4333.974
tc-98-120000,1784530672630.279,1784530673532,1784530682119.0,1784530682714.2607,901.721,8587.0,595.261,1784530502119.0,10083.982
tc-13-120000,1784530681080.2866,1784530681932,1784530682119.0,1784530682714.2612,851.713,187.0,595.261,1784530502119.0,1633.975
tc-24-120000,1784530675480.282,1784530675632,1784530682119.0,1784530682714.2617,151.718,6487.0,595.262,1784530502119.0,7233.98
tc-64-120000,1784530677780.2913,1784530678782,1784530682119.0,1784530682714.3682,1001.709,3337.0,595.368,1784530502119.0,4934.077
tc-34-120000,1784530678930.2786,1784530679833,1784530682119.0,1784530682714.3694,902.721,2286.0,595.369,1784530502119.0,3784.091
tc-55-120000,1784530677730.2993,1784530677733,1784530682120.0,1784530682714.3704,2.701,4387.0,594.37,1784530502120.0,4984.071
tc-96-120000,1784530674680.2852,1784530675632,1784530682120.0,1784530682714.3708,951.715,6488.0,594.371,1784530502120.0,8034.086
tc-12-120000,1784530678430.2769,1784530678782,1784530682120.0,1784530682714.372,351.723,3338.0,594.372,1784530502120.0,4284.095
tc-42-120000,1784530676980.2769,1784530677733,1784530682120.0,1784530682714.3728,752.723,4387.0,594.373,1784530502120.0,5734.096
tc-70-120000,1784530680730.273,1784530680883,1784530682120.0,1784530682714.4746,152.727,1237.0,594.475,1784530502120.0,1984.202
tc-82-120000,1784530678130.272,1784530678782,1784530682120.0,1784530682714.4766,651.728,3338.0,594.477,1784530502120.0,4584.205
tc-2-120000,1784530680680.2737,1784530680883,1784530682120.0,1784530682714.4775,202.726,1237.0,594.478,1784530502120.0,2034.204
tc-29-120000,1784530676330.2708,1784530676683,1784530682120.0,1784530682714.479,352.729,5437.0,594.479,1784530502120.0,6384.208
tc-5-120000,1784530678630.2764,1784530678782,1784530682120.0,1784530682714.4797,151.724,3338.0,594.48,1784530502120.0,4084.203
tc-58-120000,1784530679530.272,1784530679833,1784530682120.0,1784530682714.481,302.728,2287.0,594.481,1784530502120.0,3184.209
tc-9-120000,1784530670280.277,1784530670382,1784530682120.0,1784530682714.5205,101.723,11738.0,594.521,1784530502120.0,12434.243
tc-14-120000,1784530678680.276,1784530678782,1784530682121.0,1784530682714.5215,101.724,3339.0,593.521,1784530502121.0,4034.246
tc-56-120000,1784530680980.2742,1784530681932,1784530682121.0,1784530682714.5225,951.726,189.0,593.522,1784530502121.0,1734.248
tc-63-120000,1784530673680.2866,1784530674582,1784530682121.0,1784530682714.5417,901.713,7539.0,593.542,1784530502121.0,9034.255
tc-11-120000,1784530679430.2754,1784530679833,1784530682121.0,1784530682714.5427,402.725,2288.0,593.543,1784530502121.0,3284.267
tc-88-120000,1784530679580.2754,1784530679833,1784530682121.0,1784530682714.5435,252.725,2288.0,593.543,1784530502121.0,3134.268
tc-68-120000,1784530679030.2812,1784530679833,1784530682121.0,1784530682714.5962,802.719,2288.0,593.596,1784530502121.0,3684.315
tc-51-120000,1784530677180.2827,1784530677733,1784530682121.0,1784530682714.6042,552.717,4388.0,593.604,1784530502121.0,5534.322
tc-19-120000,1784530681230.2852,1784530681932,1784530682121.0,1784530682714.6633,701.715,189.0,593.663,1784530502121.0,1484.378
tc-77-120000,1784530680780.2793,1784530680883,1784530682121.0,1784530682714.665,102.721,1238.0,593.665,1784530502121.0,1934.386
tc-26-120000,1784530673030.284,1784530673532,1784530682121.0,1784530682714.666,501.716,8589.0,593.666,1784530502121.0,9684.382
tc-74-120000,1784530680230.2812,1784530680883,1784530682121.0,1784530682714.6667,652.719,1238.0,593.667,1784530502121.0,2484.385
tc-44-120000,1784530680830.2678,1784530680883,1784530682122.0,1784530682714.6677,52.732,1239.0,592.668,1784530502122.0,1884.4
tc-17-120000,1784530677880.2803,1784530678782,1784530682122.0,1784530682714.7744,901.72,3340.0,592.774,1784530502122.0,4834.494
tc-41-120000,1784530677280.2668,1784530677733,1784530682122.0,1784530682714.7761,452.733,4389.0,592.776,1784530502122.0,5434.509
tc-72-120000,1784530677080.2844,1784530677733,1784530682122.0,1784530682714.777,652.716,4389.0,592.777,1784530502122.0,5634.493
tc-10-120000,1784530672780.2883,1784530673532,1784530682122.0,1784530682714.7778,751.712,8590.0,592.778,1784530502122.0,9934.49
tc-49-120000,1784530680180.273,1784530680883,1784530682122.0,1784530682714.7788,702.727,1239.0,592.779,1784530502122.0,2534.506
tc-46-120000,1784530679780.28,1784530679833,1784530682122.0,1784530682714.7798,52.72,2289.0,592.78,1784530502122.0,2934.5
tc-84-120000,1784530680880.2737,1784530680883,1784530682122.0,1784530682714.7808,2.726,1239.0,592.781,1784530502122.0,1834.507
tc-61-120000,1784530671480.278,1784530672482,1784530682122.0,1784530682714.792,1001.722,9640.0,592.792,1784530502122.0,11234.514
tc-38-120000,1784530660030.2764,1784530660932,1784530682122.0,1784530682714.7942,901.724,21190.0,592.794,1784530502122.0,22684.518
tc-31-120000,1784530680030.279,1784530680883,1784530682123.0,1784530682714.7952,852.721,1240.0,591.795,1784530502123.0,2684.516
tc-35-120000,1784530672980.2827,1784530673532,1784530682123.0,1784530682714.796,551.717,8591.0,591.796,1784530502123.0,9734.513
tc-92-120000,1784530673430.2656,1784530673532,1784530682123.0,1784530682714.7966,101.734,8591.0,591.797,1784530502123.0,9284.531
tc-0-120000,1784530674230.2805,1784530674582,1784530682123.0,1784530682714.8083,351.719,7541.0,591.808,1784530502123.0,8484.528
tc-90-120000,1784530673130.277,1784530673532,1784530682123.0,1784530682714.8145,401.723,8591.0,591.814,1784530502123.0,9584.537
tc-54-120000,1784530677480.2844,1784530677733,1784530682123.0,1784530682714.8152,252.716,4390.0,591.815,1784530502123.0,5234.531
tc-53-120000,1784530671880.2788,1784530672482,1784530682123.0,1784530682714.8267,601.721,9641.0,591.827,1784530502123.0,10834.548
tc-23-120000,1784530672580.2856,1784530673532,1784530682123.0,1784530682714.8276,951.714,8591.0,591.828,1784530502123.0,10134.542
tc-81-120000,1784530676580.2798,1784530676683,1784530682123.0,1784530682714.8596,102.72,5440.0,591.86,1784530502123.0,6134.58
tc-87-120000,1784530677380.2852,1784530677733,1784530682123.0,1784530682714.8606,352.715,4390.0,591.861,1784530502123.0,5334.575
tc-89-120000,1784530675730.2734,1784530676683,1784530682123.0,1784530682714.8616,952.727,5440.0,591.862,1784530502123.0,6984.588
tc-85-120000,1784530676380.2766,1784530676683,1784530682123.0,1784530682714.8623,302.723,5440.0,591.862,1784530502123.0,6334.586
tc-18-120000,1784530679080.2742,1784530679833,1784530682124.0,1784530682714.899,752.726,2291.0,590.899,1784530502124.0,3634.625
tc-71-120000,1784530680430.2698,1784530680883,1784530682124.0,1784530682714.9,452.73,1241.0,590.9,1784530502124.0,2284.63
tc-60-120000,1784530679930.2798,1784530680883,1784530682124.0,1784530682714.9006,952.72,1241.0,590.901,1784530502124.0,2784.621
tc-99-120000,1784530670080.281,1784530670382,1784530682124.0,1784530682714.9075,301.719,11742.0,590.907,1784530502124.0,12634.626
tc-16-120000,1784530679180.2717,1784530679833,1784530682124.0,1784530682714.9158,652.728,2291.0,590.916,1784530502124.0,3534.644
tc-27-120000,1784530680580.2812,1784530680883,1784530682124.0,1784530682714.9167,302.719,1241.0,590.917,1784530502124.0,2134.635
tc-67-120000,1784530677630.2896,1784530677733,1784530682124.0,1784530682714.926,102.71,4391.0,590.926,1784530502124.0,5084.636
tc-28-120000,1784530681130.2744,1784530681932,1784530682124.0,1784530682714.954,801.726,192.0,590.954,1784530502124.0,1584.68
tc-45-120000,1784530681330.2727,1784530681932,1784530682124.0,1784530682714.955,601.727,192.0,590.955,1784530502124.0,1384.682
tc-50-120000,1784530677930.276,1784530678782,1784530682124.0,1784530682715.0857,851.724,3342.0,591.086,1784530502124.0,4784.81
tc-33-120000,1784530671730.291,1784530672482,1784530682124.0,1784530682715.087,751.709,9642.0,591.087,1784530502124.0,10984.796
tc-69-120000,1784530679480.2744,1784530679833,1784530682124.0,1784530682715.0986,352.726,2291.0,591.099,1784530502124.0,3234.824
tc-47-120000,1784530674130.2751,1784530674582,1784530682125.0,1784530682715.0996,451.725,7543.0,590.1,1784530502125.0,8584.824
tc-97-120000,1784530676080.2842,1784530676683,1784530682125.0,1784530682715.1003,602.716,5442.0,590.1,1784530502125.0,6634.816
tc-15-120000,1784530679130.2756,1784530679833,1784530682125.0,1784530682715.101,702.724,2292.0,590.101,1784530502125.0,3584.825
tc-32-120000,1784530671580.277,1784530672482,1784530682125.0,1784530682715.1018,901.723,9643.0,590.102,1784530502125.0,11134.825
tc-43-120000,1784530681280.2764,1784530681932,1784530682125.0,1784530682715.1025,651.724,193.0,590.103,1784530502125.0,1434.826
tc-78-120000,1784530679880.2751,1784530680883,1784530682125.0,1784530682715.1033,1002.725,1242.0,590.103,1784530502125.0,2834.828
tc-52-180000,1784530688880.2715,1784530689282,1784530691525.0,1784530691713.7295,401.729,2243.0,188.729,1784530451525.0,2833.458
tc-96-180000,1784530691280.2764,1784530691383,1784530691526.0,1784530691713.7332,102.724,143.0,187.733,1784530451526.0,433.457
tc-26-180000,1784530690780.28,1784530691383,1784530691526.0,1784530691713.7346,602.72,143.0,187.735,1784530451526.0,933.455
tc-60-180000,1784530690730.2776,1784530691383,1784530691526.0,1784530691713.7354,652.722,143.0,187.735,1784530451526.0,983.458
tc-27-180000,1784530691230.2786,1784530691383,1784530691526.0,1784530691713.7363,152.721,143.0,187.736,1784530451526.0,483.458
tc-47-180000,1784530691080.2822,1784530691383,1784530691526.0,1784530691713.737,302.718,143.0,187.737,1784530451526.0,633.455
tc-16-180000,1784530690880.2761,1784530691383,1784530691526.0,1784530691713.7378,502.724,143.0,187.738,1784530451526.0,833.462
tc-19-180000,1784530690080.2769,1784530690332,1784530691526.0,1784530691713.7385,251.723,1194.0,187.739,1784530451526.0,1633.462
tc-85-180000,1784530689980.2761,1784530690332,1784530691526.0,1784530691713.7393,351.724,1194.0,187.739,1784530451526.0,1733.463
tc-4-180000,1784530689930.2717,1784530690332,1784530691526.0,1784530691713.742,401.728,1194.0,187.742,1784530451526.0,1783.47
tc-36-180000,1784530689830.2764,1784530690332,1784530691526.0,1784530691713.743,501.724,1194.0,187.743,1784530451526.0,1883.467
tc-2-180000,1784530689030.2793,1784530689282,1784530691526.0,1784530691713.7437,251.721,2244.0,187.744,1784530451526.0,2683.464
tc-32-180000,1784530688580.2764,1784530689282,1784530691526.0,1784530691713.7444,701.724,2244.0,187.744,1784530451526.0,3133.468
tc-28-180000,1784530688230.2761,1784530688232,1784530691527.0,1784530691713.7454,1.724,3295.0,186.745,1784530451527.0,3483.469
tc-30-180000,1784530690380.283,1784530691383,1784530691527.0,1784530691713.7524,1002.717,144.0,186.752,1784530451527.0,1333.469
tc-5-180000,1784530688080.279,1784530688232,1784530691527.0,1784530691713.7532,151.721,3295.0,186.753,1784530451527.0,3633.474
tc-21-180000,1784530687580.2744,1784530688232,1784530691527.0,1784530691713.754,651.726,3295.0,186.754,1784530451527.0,4133.479
tc-91-180000,1784530688980.2773,1784530689282,1784530691527.0,1784530691713.755,301.723,2245.0,186.755,1784530451527.0,2733.478
tc-7-180000,1784530687280.283,1784530688232,1784530691527.0,1784530691713.7554,951.717,3295.0,186.755,1784530451527.0,4433.472
tc-55-180000,1784530687230.2744,1784530688232,1784530691527.0,1784530691713.7563,1001.726,3295.0,186.756,1784530451527.0,4483.482
tc-59-180000,1784530687180.283,1784530687182,1784530691527.0,1784530691713.7622,1.717,4345.0,186.762,1784530451527.0,4533.479
tc-9-180000,1784530687080.2773,1784530687182,1784530691527.0,1784530691713.7632,101.723,4345.0,186.763,1784530451527.0,4633.486
tc-25-180000,1784530686780.2708,1784530687182,1784530691527.0,1784530691713.764,401.729,4345.0,186.764,1784530451527.0,4933.493
tc-82-180000,1784530686630.2773,1784530687182,1784530691527.0,1784530691713.7646,551.723,4345.0,186.765,1784530451527.0,5083.487
tc-3-180000,1784530687030.276,1784530687182,1784530691527.0,1784530691713.7654,151.724,4345.0,186.765,1784530451527.0,4683.49
tc-12-180000,1784530687680.2803,1784530688232,1784530691527.0,1784530691713.766,551.72,3295.0,186.766,1784530451527.0,4033.486
tc-0-180000,1784530688430.2754,1784530689282,1784530691527.0,1784530691713.7668,851.725,2245.0,186.767,1784530451527.0,3283.491
tc-20-180000,1784530688280.275,1784530689282,1784530691528.0,1784530691713.7676,1001.725,2246.0,185.768,1784530451528.0,3433.493
tc-65-180000,1784530686980.276,1784530687182,1784530691528.0,1784530691713.7686,201.724,4346.0,185.769,1784530451528.0,4733.493
tc-43-180000,1784530690030.2737,1784530690332,1784530691528.0,1784530691713.7693,301.726,1196.0,185.769,1784530451528.0,1683.496
tc-22-180000,1784530689130.2715,1784530689282,1784530691528.0,1784530691713.77,151.729,2246.0,185.77,1784530451528.0,2583.499
tc-46-180000,1784530685080.2815,1784530685082,1784530691528.0,1784530691713.7708,1.719,6446.0,185.771,1784530451528.0,6633.489
tc-88-180000,1784530686030.278,1784530686133,1784530691528.0,1784530691713.7717,102.722,5395.0,185.772,1784530451528.0,5683.494
tc-75-180000,1784530688330.2783,1784530689282,1784530691528.0,1784530691713.7725,951.722,2246.0,185.772,1784530451528.0,3383.494
tc-98-180000,1784530687380.278,1784530688232,1784530691528.0,1784530691713.778,851.722,3296.0,185.778,1784530451528.0,4333.5
tc-51-180000,1784530690530.2776,1784530691383,1784530691528.0,1784530691713.7788,852.722,145.0,185.779,1784530451528.0,1183.501
tc-24-180000,1784530689780.2788,1784530690332,1784530691528.0,1784530691713.7795,551.721,1196.0,185.78,1784530451528.0,1933.501
tc-83-180000,1784530685230.2769,1784530686133,1784530691528.0,1784530691713.7803,902.723,5395.0,185.78,1784530451528.0,6483.503
tc-64-180000,1784530685630.2798,1784530686133,1784530691528.0,1784530691713.781,502.72,5395.0,185.781,1784530451528.0,6083.501
tc-29-180000,1784530684380.2795,1784530685082,1784530691528.0,1784530691713.782,701.72,6446.0,185.782,1784530451528.0,7333.502
tc-8-180000,1784530689580.2769,1784530690332,1784530691528.0,1784530691713.783,751.723,1196.0,185.783,1784530451528.0,2133.506
tc-44-180000,1784530689680.3008,1784530690332,1784530691528.0,1784530691713.7837,651.699,1196.0,185.784,1784530451528.0,2033.483
tc-76-180000,1784530690980.2793,1784530691383,1784530691529.0,1784530691713.7844,402.721,146.0,184.784,1784530451529.0,733.505
tc-45-180000,1784530689180.2761,1784530689282,1784530691529.0,1784530691713.7852,101.724,2247.0,184.785,1784530451529.0,2533.509
tc-87-180000,1784530684030.2756,1784530684032,1784530691529.0,1784530691713.7861,1.724,7497.0,184.786,1784530451529.0,7683.51
tc-39-180000,1784530685130.2842,1784530686133,1784530691529.0,1784530691713.7869,1002.716,5396.0,184.787,1784530451529.0,6583.503
tc-68-180000,1784530689430.2734,1784530690332,1784530691529.0,1784530691713.7876,901.727,1197.0,184.788,1784530451529.0,2283.514
tc-72-180000,1784530686580.2837,1784530687182,1784530691529.0,1784530691713.7883,601.716,4347.0,184.788,1784530451529.0,5133.505
tc-6-180000,1784530688130.2761,1784530688232,1784530691529.0,1784530691713.7893,101.724,3297.0,184.789,1784530451529.0,3583.513
tc-1-180000,1784530687330.2769,1784530688232,1784530691529.0,1784530691716.726,901.723,3297.0,187.726,1784530451529.0,4386.449
tc-54-180000,1784530683530.2742,1784530684032,1784530691529.0,1784530691716.7366,501.726,7497.0,187.737,1784530451529.0,8186.462
tc-31-180000,1784530691130.2832,1784530691383,1784530691529.0,1784530691716.7373,252.717,146.0,187.737,1784530451529.0,586.454
tc-77-180000,1784530691180.2795,1784530691383,1784530691529.0,1784530691716.7402,202.72,146.0,187.74,1784530451529.0,536.461
tc-42-180000,1784530683330.27,1784530684032,1784530691529.0,1784530691716.7412,701.73,7497.0,187.741,1784530451529.0,8386.471
tc-11-180000,1784530690180.2761,1784530690332,1784530691529.0,1784530691716.7417,151.724,1197.0,187.742,1784530451529.0,1536.466
tc-74-180000,1784530690630.279,1784530691383,1784530691529.0,1784530691716.742,752.721,146.0,187.742,1784530451529.0,1086.463
tc-18-180000,1784530686880.2783,1784530687182,1784530691530.0,1784530691716.7422,301.722,4348.0,186.742,1784530451530.0,4836.464
tc-38-180000,1784530690680.2812,1784530691383,1784530691530.0,1784530691716.7424,702.719,147.0,186.742,1784530451530.0,1036.461
tc-23-180000,1784530689230.287,1784530689282,1784530691530.0,1784530691716.7424,51.713,2248.0,186.742,1784530451530.0,2486.455
tc-56-180000,1784530691030.247,1784530691383,1784530691530.0,1784530691716.7427,352.753,147.0,186.743,1784530451530.0,686.496
tc-63-180000,1784530688630.2737,1784530689282,1784530691530.0,1784530691716.743,651.726,2248.0,186.743,1784530451530.0,3086.469
tc-41-180000,1784530687430.2812,1784530688232,1784530691530.0,1784530691716.7432,801.719,3298.0,186.743,1784530451530.0,4286.462
tc-49-180000,1784530689480.2764,1784530690332,1784530691530.0,1784530691716.7434,851.724,1198.0,186.743,1784530451530.0,2236.467
tc-71-180000,1784530689330.279,1784530690332,1784530691530.0,1784530691716.7437,1001.721,1198.0,186.744,1784530451530.0,2386.465
tc-37-180000,1784530689280.2769,1784530689282,1784530691530.0,1784530691716.7542,1.723,2248.0,186.754,1784530451530.0,2436.477
tc-92-180000,1784530685980.276,1784530686133,1784530691530.0,1784530691716.7544,152.724,5397.0,186.754,1784530451530.0,5736.479
tc-58-180000,1784530688480.272,1784530689282,1784530691530.0,1784530691716.7546,801.728,2248.0,186.755,1784530451530.0,3236.483
tc-57-180000,1784530690830.2766,1784530691383,1784530691530.0,1784530691716.755,552.723,147.0,186.755,1784530451530.0,886.478
tc-14-180000,1784530689380.2756,1784530690332,1784530691530.0,1784530691716.7551,951.724,1198.0,186.755,1784530451530.0,2336.479
tc-79-180000,1784530683880.2734,1784530684032,1784530691530.0,1784530691716.7554,151.727,7498.0,186.755,1784530451530.0,7836.482
tc-53-180000,1784530688530.2754,1784530689282,1784530691530.0,1784530691716.7556,751.725,2248.0,186.756,1784530451530.0,3186.48
tc-73-180000,1784530684580.2783,1784530685082,1784530691531.0,1784530691716.7559,501.722,6449.0,185.756,1784530451531.0,7136.478
tc-50-180000,1784530687980.274,1784530688232,1784530691531.0,1784530691716.756,251.726,3299.0,185.756,1784530451531.0,3736.482
tc-15-180000,1784530689630.288,1784530690332,1784530691531.0,1784530691716.7563,701.712,1199.0,185.756,1784530451531.0,2086.468
tc-70-180000,1784530686230.2698,1784530687182,1784530691531.0,1784530691716.7566,951.73,4349.0,185.757,1784530451531.0,5486.487
tc-13-180000,1784530681980.2764,1784530682983,1784530691531.0,1784530691716.9192,1002.724,8548.0,185.919,1784530451531.0,9736.643
tc-80-180000,1784530690580.277,1784530691383,1784530691531.0,1784530691716.9207,802.723,148.0,185.921,1784530451531.0,1136.644
tc-95-180000,1784530684930.2788,1784530685082,1784530691531.0,1784530691716.9214,151.721,6449.0,185.921,1784530451531.0,6786.643
tc-34-180000,1784530690230.275,1784530690332,1784530691531.0,1784530691716.9304,101.725,1199.0,185.93,1784530451531.0,1486.656
tc-66-180000,1784530687130.2817,1784530687182,1784530691531.0,1784530691716.9312,51.718,4349.0,185.931,1784530451531.0,4586.649
tc-94-180000,1784530681580.277,1784530681932,1784530691531.0,1784530691716.932,351.723,9599.0,185.932,1784530451531.0,10136.655
tc-35-180000,1784530682330.2727,1784530682983,1784530691531.0,1784530691716.9326,652.727,8548.0,185.933,1784530451531.0,9386.66
tc-78-180000,1784530681430.2761,1784530681932,1784530691531.0,1784530691716.933,501.724,9599.0,185.933,1784530451531.0,10286.657
tc-97-180000,1784530688030.2737,1784530688232,1784530691532.0,1784530691716.999,201.726,3300.0,184.999,1784530451532.0,3686.725
tc-90-180000,1784530690930.28,1784530691383,1784530691532.0,1784530691717.0002,452.72,149.0,185.0,1784530451532.0,786.72
tc-86-180000,1784530691330.2458,1784530691383,1784530691532.0,1784530691717.0073,52.754,149.0,185.007,1784530451532.0,386.761
