event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-22-120000,1784571370026.0127,1784571370778,1784571376073.0,1784571376761.2312,751.987,5295.0,688.231,1784571196073.0,6735.219
tc-93-120000,1784571368975.9998,1784571369728,1784571376073.0,1784571376761.2324,752.0,6345.0,688.232,1784571196073.0,7785.233
tc-36-120000,1784571374676.0012,1784571374978,1784571376073.0,1784571376761.2334,301.999,1095.0,688.233,1784571196073.0,2085.232
tc-21-120000,1784571372926.001,1784571373928,1784571376073.0,1784571376761.2473,1001.999,2145.0,688.247,1784571196073.0,3835.246
tc-30-120000,1784571374526.0027,1784571374978,1784571376073.0,1784571376761.2483,451.997,1095.0,688.248,1784571196073.0,2235.246
tc-25-120000,1784571366876.0042,1784571367628,1784571376073.0,1784571376761.249,751.996,8445.0,688.249,1784571196073.0,9885.245
tc-3-120000,1784571369475.9983,1784571369728,1784571376073.0,1784571376761.25,252.002,6345.0,688.25,1784571196073.0,7285.252
tc-75-120000,1784571370426.1377,1784571370778,1784571376073.0,1784571376761.2507,351.862,5295.0,688.251,1784571196073.0,6335.113
tc-66-120000,1784571375076.0005,1784571376028,1784571376073.0,1784571376761.3118,952.0,45.0,688.312,1784571196073.0,1685.311
tc-80-120000,1784571371676.0015,1784571371829,1784571376074.0,1784571376761.3127,152.999,4245.0,687.313,1784571196074.0,5085.311
tc-79-120000,1784571369276.005,1784571369728,1784571376074.0,1784571376761.3135,451.995,6346.0,687.313,1784571196074.0,7485.309
tc-95-120000,1784571364175.9973,1784571364479,1784571376074.0,1784571376761.3809,303.003,11595.0,687.381,1784571196074.0,12585.384
tc-57-120000,1784571369026.0017,1784571369728,1784571376074.0,1784571376761.382,701.998,6346.0,687.382,1784571196074.0,7735.38
tc-1-120000,1784571374426.0,1784571374978,1784571376074.0,1784571376761.3828,552.0,1096.0,687.383,1784571196074.0,2335.383
tc-76-120000,1784571370826.001,1784571371829,1784571376074.0,1784571376761.3916,1002.999,4245.0,687.392,1784571196074.0,5935.391
tc-8-120000,1784571371826.0842,1784571371829,1784571376074.0,1784571376761.3926,2.916,4245.0,687.393,1784571196074.0,4935.308
tc-6-120000,1784571370975.9973,1784571371829,1784571376074.0,1784571376761.4478,853.003,4245.0,687.448,1784571196074.0,5785.45
tc-40-120000,1784571365325.9966,1784571365528,1784571376074.0,1784571376761.4495,202.003,10546.0,687.449,1784571196074.0,11435.453
tc-39-120000,1784571374126.0112,1784571374978,1784571376074.0,1784571376761.4502,851.989,1096.0,687.45,1784571196074.0,2635.439
tc-83-120000,1784571363376.0037,1784571363429,1784571376074.0,1784571376761.6428,52.996,12645.0,687.643,1784571196074.0,13385.639
tc-4-120000,1784571372525.9954,1784571372877,1784571376074.0,1784571376761.645,351.005,3197.0,687.645,1784571196074.0,4235.65
tc-98-120000,1784571366776.004,1784571367628,1784571376074.0,1784571376761.646,851.996,8446.0,687.646,1784571196074.0,9985.642
tc-13-120000,1784571375225.9983,1784571376028,1784571376074.0,1784571376761.6477,802.002,46.0,687.648,1784571196074.0,1535.649
tc-24-120000,1784571369626.0,1784571369728,1784571376075.0,1784571376761.6487,102.0,6347.0,686.649,1784571196075.0,7135.649
tc-64-120000,1784571371925.9927,1784571372877,1784571376075.0,1784571376761.6497,951.007,3198.0,686.65,1784571196075.0,4835.657
tc-34-120000,1784571373075.996,1784571373928,1784571376075.0,1784571376761.6504,852.004,2147.0,686.65,1784571196075.0,3685.654
tc-55-120000,1784571371876.006,1784571372877,1784571376075.0,1784571376761.6511,1000.994,3198.0,686.651,1784571196075.0,4885.645
tc-96-120000,1784571368826.0012,1784571369728,1784571376075.0,1784571376761.6519,901.999,6347.0,686.652,1784571196075.0,7935.651
tc-12-120000,1784571372575.997,1784571372877,1784571376075.0,1784571376761.6528,301.003,3198.0,686.653,1784571196075.0,4185.656
tc-42-120000,1784571371126.005,1784571371829,1784571376075.0,1784571376761.698,702.995,4246.0,686.698,1784571196075.0,5635.693
tc-5-120000,1784571372775.999,1784571372877,1784571376075.0,1784571376761.6992,101.001,3198.0,686.699,1784571196075.0,3985.7
tc-7-120000,1784571374776.0,1784571374978,1784571376075.0,1784571376761.7063,202.0,1097.0,686.706,1784571196075.0,1985.706
tc-70-120000,1784571374876.0017,1784571374978,1784571376075.0,1784571376761.7073,101.998,1097.0,686.707,1784571196075.0,1885.706
tc-82-120000,1784571372276.001,1784571372877,1784571376075.0,1784571376761.8464,600.999,3198.0,686.846,1784571196075.0,4485.845
tc-2-120000,1784571374825.9988,1784571374978,1784571376075.0,1784571376761.8477,152.001,1097.0,686.848,1784571196075.0,1935.849
tc-29-120000,1784571370476.0015,1784571370778,1784571376075.0,1784571376761.848,301.999,5297.0,686.848,1784571196075.0,6285.846
tc-58-120000,1784571373676.0024,1784571373928,1784571376075.0,1784571376761.8484,251.998,2147.0,686.848,1784571196075.0,3085.846
tc-14-120000,1784571372826.0007,1784571372877,1784571376075.0,1784571376762.8027,50.999,3198.0,687.803,1784571196075.0,3936.802
tc-56-120000,1784571375126.0024,1784571376028,1784571376075.0,1784571376762.8062,901.998,47.0,687.806,1784571196075.0,1636.804
tc-63-120000,1784571367826.012,1784571368678,1784571376075.0,1784571376762.8076,851.988,7397.0,687.808,1784571196075.0,8936.796
tc-11-120000,1784571373576.01,1784571373928,1784571376076.0,1784571376762.8083,351.99,2148.0,686.808,1784571196076.0,3186.798
tc-88-120000,1784571373726.007,1784571373928,1784571376076.0,1784571376763.7544,201.993,2148.0,687.754,1784571196076.0,3037.747
tc-68-120000,1784571373175.9995,1784571373928,1784571376076.0,1784571376763.769,752.0,2148.0,687.769,1784571196076.0,3587.77
tc-51-120000,1784571371326.0742,1784571371829,1784571376076.0,1784571376763.7751,502.926,4247.0,687.775,1784571196076.0,5437.701
tc-19-120000,1784571375375.9978,1784571376028,1784571376076.0,1784571376763.854,652.002,48.0,687.854,1784571196076.0,1387.856
tc-77-120000,1784571374926.0066,1784571374978,1784571376076.0,1784571376763.8564,51.993,1098.0,687.856,1784571196076.0,1837.85
tc-26-120000,1784571367176.0098,1784571367628,1784571376076.0,1784571376763.8572,451.99,8448.0,687.857,1784571196076.0,9587.847
tc-74-120000,1784571374376.0066,1784571374978,1784571376076.0,1784571376763.8582,601.993,1098.0,687.858,1784571196076.0,2387.852
tc-44-120000,1784571374976.0037,1784571374978,1784571376076.0,1784571376763.8591,1.996,1098.0,687.859,1784571196076.0,1787.855
tc-17-120000,1784571372026.0044,1784571372877,1784571376076.0,1784571376763.8599,850.996,3199.0,687.86,1784571196076.0,4737.855
tc-41-120000,1784571371426.0461,1784571371829,1784571376076.0,1784571376763.8606,402.954,4247.0,687.861,1784571196076.0,5337.814
tc-72-120000,1784571371226.0002,1784571371829,1784571376076.0,1784571376763.951,603.0,4247.0,687.951,1784571196076.0,5537.951
tc-10-120000,1784571366926.0037,1784571367628,1784571376076.0,1784571376763.9526,701.996,8448.0,687.953,1784571196076.0,9837.949
tc-49-120000,1784571374326.002,1784571374978,1784571376076.0,1784571376763.9536,651.998,1098.0,687.954,1784571196076.0,2437.952
tc-46-120000,1784571373926.001,1784571373928,1784571376076.0,1784571376763.9543,1.999,2148.0,687.954,1784571196076.0,2837.953
tc-84-120000,1784571375025.999,1784571376028,1784571376077.0,1784571376763.955,1002.001,49.0,686.955,1784571196077.0,1737.956
tc-61-120000,1784571365626.0017,1784571366578,1784571376077.0,1784571376763.9648,951.998,9499.0,686.965,1784571196077.0,11137.963
tc-38-120000,1784571354176.0127,1784571355028,1784571376077.0,1784571376763.9658,851.987,21049.0,686.966,1784571196077.0,22587.953
tc-31-120000,1784571374176.002,1784571374978,1784571376077.0,1784571376764.1487,801.998,1099.0,687.149,1784571196077.0,2588.147
tc-35-120000,1784571367126.0127,1784571367628,1784571376077.0,1784571376764.1501,501.987,8449.0,687.15,1784571196077.0,9638.137
tc-92-120000,1784571367576.0015,1784571367628,1784571376077.0,1784571376764.151,51.999,8449.0,687.151,1784571196077.0,9188.149
tc-0-120000,1784571368375.9998,1784571368678,1784571376077.0,1784571376764.1519,302.0,7399.0,687.152,1784571196077.0,8388.152
tc-23-120000,1784571366726.0,1784571367628,1784571376077.0,1784571376764.1528,902.0,8449.0,687.153,1784571196077.0,10038.153
tc-9-120000,1784571364426.0007,1784571364479,1784571376077.0,1784571376764.1536,52.999,11598.0,687.154,1784571196077.0,12338.153
tc-90-120000,1784571367275.984,1784571367628,1784571376077.0,1784571376764.16,352.016,8449.0,687.16,1784571196077.0,9488.176
tc-54-120000,1784571371626.6008,1784571371829,1784571376077.0,1784571376764.1606,202.399,4248.0,687.161,1784571196077.0,5137.56
tc-53-120000,1784571366026.0042,1784571366578,1784571376077.0,1784571376764.1616,551.996,9499.0,687.162,1784571196077.0,10738.157
tc-81-120000,1784571370726.1704,1784571370778,1784571376077.0,1784571376764.1626,51.83,5299.0,687.163,1784571196077.0,6037.992
tc-87-120000,1784571371526.004,1784571371829,1784571376077.0,1784571376764.1636,302.996,4248.0,687.164,1784571196077.0,5238.16
tc-85-120000,1784571370525.9944,1784571370778,1784571376077.0,1784571376764.1646,252.006,5299.0,687.165,1784571196077.0,6238.17
tc-18-120000,1784571373225.997,1784571373928,1784571376077.0,1784571376764.1655,702.003,2149.0,687.166,1784571196077.0,3538.168
tc-71-120000,1784571374575.9998,1784571374978,1784571376077.0,1784571376764.1665,402.0,1099.0,687.167,1784571196077.0,2188.167
tc-60-120000,1784571374075.9897,1784571374978,1784571376078.0,1784571376764.167,902.01,1100.0,686.167,1784571196078.0,2688.177
tc-99-120000,1784571364225.9993,1784571364479,1784571376078.0,1784571376764.1726,253.001,11599.0,686.173,1784571196078.0,12538.173
tc-16-120000,1784571373325.9976,1784571373928,1784571376078.0,1784571376764.1733,602.002,2150.0,686.173,1784571196078.0,3438.176
tc-27-120000,1784571374725.9941,1784571374978,1784571376078.0,1784571376764.174,252.006,1100.0,686.174,1784571196078.0,2038.18
tc-67-120000,1784571371776.0024,1784571371829,1784571376078.0,1784571376764.1748,52.998,4249.0,686.175,1784571196078.0,4988.172
tc-28-120000,1784571375276.0015,1784571376028,1784571376078.0,1784571376764.1758,751.999,50.0,686.176,1784571196078.0,1488.174
tc-33-120000,1784571365876.0015,1784571366578,1784571376078.0,1784571376764.1812,701.999,9500.0,686.181,1784571196078.0,10888.18
tc-89-120000,1784571369876.0,1784571370778,1784571376078.0,1784571376764.182,902.0,5300.0,686.182,1784571196078.0,6888.182
tc-45-120000,1784571375476.0034,1784571376028,1784571376078.0,1784571376764.1826,551.997,50.0,686.183,1784571196078.0,1288.179
tc-50-120000,1784571372076.0042,1784571372877,1784571376078.0,1784571376764.1833,800.996,3201.0,686.183,1784571196078.0,4688.179
tc-91-120000,1784571368726.0027,1784571369728,1784571376078.0,1784571376764.1885,1001.997,6350.0,686.188,1784571196078.0,8038.186
tc-47-120000,1784571368276.0051,1784571368678,1784571376078.0,1784571376764.1985,401.995,7400.0,686.198,1784571196078.0,8488.193
tc-97-120000,1784571370226.0,1784571370778,1784571376078.0,1784571376764.251,552.0,5300.0,686.251,1784571196078.0,6538.251
tc-32-120000,1784571365726.0144,1784571366578,1784571376078.0,1784571376764.2522,851.986,9500.0,686.252,1784571196078.0,11038.238
tc-78-120000,1784571374025.9976,1784571374978,1784571376078.0,1784571376764.253,952.002,1100.0,686.253,1784571196078.0,2738.255
tc-15-120000,1784571373275.9978,1784571373928,1784571376078.0,1784571376764.2537,652.002,2150.0,686.254,1784571196078.0,3488.256
tc-43-120000,1784571375425.9985,1784571376028,1784571376078.0,1784571376764.2544,602.001,50.0,686.254,1784571196078.0,1338.256
tc-94-180000,1784571375726.0046,1784571376028,1784571385725.0,1784571386752.7656,301.995,9697.0,1027.766,1784571145725.0,11026.761
tc-96-180000,1784571385426.001,1784571385478,1784571385726.0,1784571386752.7686,51.999,248.0,1026.769,1784571145726.0,1326.768
tc-26-180000,1784571384926.0034,1784571385478,1784571385726.0,1784571386752.7695,551.997,248.0,1026.77,1784571145726.0,1826.766
tc-60-180000,1784571384875.9973,1784571385478,1784571385726.0,1784571386752.7703,602.003,248.0,1026.77,1784571145726.0,1876.773
tc-27-180000,1784571385376.009,1784571385478,1784571385726.0,1784571386752.7715,101.991,248.0,1026.771,1784571145726.0,1376.762
tc-47-180000,1784571385226.004,1784571385478,1784571385726.0,1784571386752.7722,251.996,248.0,1026.772,1784571145726.0,1526.768
tc-16-180000,1784571385025.995,1784571385478,1784571385726.0,1784571386752.7727,452.005,248.0,1026.773,1784571145726.0,1726.778
tc-19-180000,1784571384225.9907,1784571384429,1784571385726.0,1784571386752.7734,203.009,1297.0,1026.773,1784571145726.0,2526.783
tc-85-180000,1784571384125.997,1784571384429,1784571385726.0,1784571386752.774,303.003,1297.0,1026.774,1784571145726.0,2626.777
tc-4-180000,1784571384075.996,1784571384429,1784571385726.0,1784571386752.7761,353.004,1297.0,1026.776,1784571145726.0,2676.78
tc-36-180000,1784571383975.999,1784571384429,1784571385726.0,1784571386752.7827,453.001,1297.0,1026.783,1784571145726.0,2776.784
tc-2-180000,1784571383176.003,1784571383378,1784571385726.0,1784571386752.7832,201.997,2348.0,1026.783,1784571145726.0,3576.78
tc-32-180000,1784571382726.0,1784571383378,1784571385727.0,1784571386752.784,652.0,2349.0,1025.784,1784571145727.0,4026.784
tc-28-180000,1784571382375.9995,1784571383378,1784571385727.0,1784571386752.7847,1002.0,2349.0,1025.785,1784571145727.0,4376.785
tc-30-180000,1784571384526.0,1784571385478,1784571385727.0,1784571386752.7854,952.0,249.0,1025.785,1784571145727.0,2226.785
tc-5-180000,1784571382225.998,1784571382328,1784571385727.0,1784571386752.786,102.002,3399.0,1025.786,1784571145727.0,4526.788
tc-21-180000,1784571381726.0073,1784571382328,1784571385727.0,1784571386752.7864,601.993,3399.0,1025.786,1784571145727.0,5026.779
tc-91-180000,1784571383125.9995,1784571383378,1784571385727.0,1784571386752.787,252.0,2349.0,1025.787,1784571145727.0,3626.788
tc-7-180000,1784571381426.0042,1784571382328,1784571385727.0,1784571386752.7876,901.996,3399.0,1025.788,1784571145727.0,5326.783
tc-55-180000,1784571381375.9998,1784571382328,1784571385727.0,1784571386752.7925,952.0,3399.0,1025.792,1784571145727.0,5376.793
tc-59-180000,1784571381326.0005,1784571382328,1784571385727.0,1784571386752.7932,1002.0,3399.0,1025.793,1784571145727.0,5426.793
tc-9-180000,1784571381226.005,1784571381278,1784571385727.0,1784571386752.7937,51.995,4449.0,1025.794,1784571145727.0,5526.789
tc-25-180000,1784571380926.0044,1784571381278,1784571385727.0,1784571386752.7942,351.996,4449.0,1025.794,1784571145727.0,5826.79
tc-82-180000,1784571380776.0112,1784571381278,1784571385727.0,1784571386752.7947,501.989,4449.0,1025.795,1784571145727.0,5976.783
tc-3-180000,1784571381176.0017,1784571381278,1784571385727.0,1784571386752.7952,101.998,4449.0,1025.795,1784571145727.0,5576.793
tc-12-180000,1784571381826.0022,1784571382328,1784571385727.0,1784571386752.7957,501.998,3399.0,1025.796,1784571145727.0,4926.793
tc-0-180000,1784571382576.002,1784571383378,1784571385728.0,1784571386752.7961,801.998,2350.0,1024.796,1784571145728.0,4176.794
tc-20-180000,1784571382425.9983,1784571383378,1784571385728.0,1784571386752.7966,952.002,2350.0,1024.797,1784571145728.0,4326.798
tc-65-180000,1784571381126.0054,1784571381278,1784571385728.0,1784571386752.7974,151.995,4450.0,1024.797,1784571145728.0,5626.792
tc-43-180000,1784571384176.0005,1784571384429,1784571385728.0,1784571386752.7979,253.0,1299.0,1024.798,1784571145728.0,2576.797
tc-22-180000,1784571383275.999,1784571383378,1784571385728.0,1784571386752.7986,102.001,2350.0,1024.799,1784571145728.0,3476.8
tc-46-180000,1784571379225.9988,1784571380227,1784571385728.0,1784571386752.799,1001.001,5501.0,1024.799,1784571145728.0,7526.8
tc-88-180000,1784571380176.0159,1784571380227,1784571385728.0,1784571386752.7996,50.984,5501.0,1024.8,1784571145728.0,6576.784
tc-75-180000,1784571382476.004,1784571383378,1784571385728.0,1784571386752.8,901.996,2350.0,1024.8,1784571145728.0,4276.796
tc-98-180000,1784571381526.006,1784571382328,1784571385728.0,1784571386752.8008,801.994,3400.0,1024.801,1784571145728.0,5226.795
tc-51-180000,1784571384676.0146,1784571385478,1784571385728.0,1784571386752.8054,801.985,250.0,1024.805,1784571145728.0,2076.791
tc-24-180000,1784571383926.0012,1784571384429,1784571385728.0,1784571386752.806,502.999,1299.0,1024.806,1784571145728.0,2826.805
tc-83-180000,1784571379376.0032,1784571380227,1784571385728.0,1784571386752.8064,850.997,5501.0,1024.806,1784571145728.0,7376.803
tc-64-180000,1784571379776.005,1784571380227,1784571385728.0,1784571386752.8071,450.995,5501.0,1024.807,1784571145728.0,6976.802
tc-29-180000,1784571378525.992,1784571379178,1784571385728.0,1784571386752.8079,652.008,6550.0,1024.808,1784571145728.0,8226.816
tc-8-180000,1784571383726.0015,1784571384429,1784571385729.0,1784571386752.8083,702.999,1300.0,1023.808,1784571145729.0,3026.807
tc-44-180000,1784571383826.0125,1784571384429,1784571385729.0,1784571386752.8088,602.988,1300.0,1023.809,1784571145729.0,2926.796
tc-76-180000,1784571385126.002,1784571385478,1784571385729.0,1784571386752.8093,351.998,251.0,1023.809,1784571145729.0,1626.807
tc-45-180000,1784571383325.9998,1784571383378,1784571385729.0,1784571386752.81,52.0,2351.0,1023.81,1784571145729.0,3426.81
tc-87-180000,1784571378176.0015,1784571379178,1784571385729.0,1784571386752.8105,1001.999,6551.0,1023.811,1784571145729.0,8576.809
tc-39-180000,1784571379276.0015,1784571380227,1784571385729.0,1784571386752.811,950.999,5502.0,1023.811,1784571145729.0,7476.81
tc-68-180000,1784571383576.0017,1784571384429,1784571385729.0,1784571386752.8118,852.998,1300.0,1023.812,1784571145729.0,3176.81
tc-72-180000,1784571380726.0032,1784571381278,1784571385729.0,1784571386752.8164,551.997,4451.0,1023.816,1784571145729.0,6026.813
tc-6-180000,1784571382276.0078,1784571382328,1784571385729.0,1784571386752.8171,51.992,3401.0,1023.817,1784571145729.0,4476.809
tc-1-180000,1784571381476.002,1784571382328,1784571385729.0,1784571386752.8184,851.998,3401.0,1023.818,1784571145729.0,5276.816
tc-54-180000,1784571377676.004,1784571378128,1784571385729.0,1784571386752.8188,451.996,7601.0,1023.819,1784571145729.0,9076.815
tc-31-180000,1784571385276.0037,1784571385478,1784571385729.0,1784571386752.8196,201.996,251.0,1023.82,1784571145729.0,1476.816
tc-77-180000,1784571385325.9998,1784571385478,1784571385729.0,1784571386752.844,152.0,251.0,1023.844,1784571145729.0,1426.844
tc-42-180000,1784571377475.9998,1784571378128,1784571385729.0,1784571386752.8452,652.0,7601.0,1023.845,1784571145729.0,9276.845
tc-11-180000,1784571384326.003,1784571384429,1784571385730.0,1784571386752.851,102.997,1301.0,1022.851,1784571145730.0,2426.848
tc-74-180000,1784571384776.0022,1784571385478,1784571385730.0,1784571386752.8516,701.998,252.0,1022.852,1784571145730.0,1976.849
tc-18-180000,1784571381026.0066,1784571381278,1784571385730.0,1784571386752.8523,251.993,4452.0,1022.852,1784571145730.0,5726.846
tc-38-180000,1784571384825.9949,1784571385478,1784571385730.0,1784571386752.8528,652.005,252.0,1022.853,1784571145730.0,1926.858
tc-23-180000,1784571383375.999,1784571383378,1784571385730.0,1784571386752.8533,2.001,2352.0,1022.853,1784571145730.0,3376.854
tc-56-180000,1784571385176.0007,1784571385478,1784571385737.0,1784571386752.8538,301.999,259.0,1015.854,1784571145737.0,1576.853
tc-63-180000,1784571382775.9946,1784571383378,1784571385738.0,1784571386752.8542,602.005,2360.0,1014.854,1784571145738.0,3976.86
tc-41-180000,1784571381576.0054,1784571382328,1784571385738.0,1784571386752.8547,751.995,3410.0,1014.855,1784571145738.0,5176.849
tc-49-180000,1784571383626.0044,1784571384429,1784571385738.0,1784571386752.8552,802.996,1309.0,1014.855,1784571145738.0,3126.851
tc-71-180000,1784571383476.0015,1784571384429,1784571385738.0,1784571386752.8557,952.999,1309.0,1014.856,1784571145738.0,3276.854
tc-37-180000,1784571383425.9978,1784571384429,1784571385738.0,1784571386752.8564,1003.002,1309.0,1014.856,1784571145738.0,3326.859
tc-92-180000,1784571380126.0046,1784571380227,1784571385738.0,1784571386752.857,100.995,5511.0,1014.857,1784571145738.0,6626.852
tc-58-180000,1784571382626.0044,1784571383378,1784571385738.0,1784571386752.8574,751.996,2360.0,1014.857,1784571145738.0,4126.853
tc-57-180000,1784571384976.009,1784571385478,1784571385738.0,1784571386752.858,501.991,260.0,1014.858,1784571145738.0,1776.849
tc-14-180000,1784571383526.0024,1784571384429,1784571385738.0,1784571386752.8584,902.998,1309.0,1014.858,1784571145738.0,3226.856
tc-79-180000,1784571378025.993,1784571378128,1784571385738.0,1784571386752.859,102.007,7610.0,1014.859,1784571145738.0,8726.866
tc-53-180000,1784571382676.0027,1784571383378,1784571385738.0,1784571386752.8594,701.997,2360.0,1014.859,1784571145738.0,4076.857
tc-73-180000,1784571378725.9949,1784571379178,1784571385738.0,1784571386752.8599,452.005,6560.0,1014.86,1784571145738.0,8026.865
tc-50-180000,1784571382126.0042,1784571382328,1784571385739.0,1784571386752.8604,201.996,3411.0,1013.86,1784571145739.0,4626.856
tc-15-180000,1784571383775.9949,1784571384429,1784571385739.0,1784571386752.8608,653.005,1310.0,1013.861,1784571145739.0,2976.866
tc-70-180000,1784571380376.0256,1784571381278,1784571385739.0,1784571386752.8655,901.974,4461.0,1013.865,1784571145739.0,6376.84
tc-13-180000,1784571376126.006,1784571377078,1784571385739.0,1784571386752.8662,951.994,8661.0,1013.866,1784571145739.0,10626.86
tc-52-180000,1784571383026.0012,1784571383378,1784571385739.0,1784571386752.867,351.999,2361.0,1013.867,1784571145739.0,3726.866
tc-34-180000,1784571384376.0015,1784571384429,1784571385739.0,1784571386752.8674,52.999,1310.0,1013.867,1784571145739.0,2376.866
tc-97-180000,1784571382176.0017,1784571382328,1784571385739.0,1784571386752.868,151.998,3411.0,1013.868,1784571145739.0,4576.866
tc-95-180000,1784571379076.0002,1784571379178,1784571385739.0,1784571386752.8687,102.0,6561.0,1013.869,1784571145739.0,7676.868
tc-35-180000,1784571376475.9983,1784571377078,1784571385739.0,1784571386752.8691,602.002,8661.0,1013.869,1784571145739.0,10276.871
tc-66-180000,1784571381276.0002,1784571381278,1784571385739.0,1784571386752.8699,2.0,4461.0,1013.87,1784571145739.0,5476.87
tc-86-180000,1784571385476.0017,1784571385478,1784571385739.0,1784571386752.8704,1.998,261.0,1013.87,1784571145739.0,1276.869
tc-78-180000,1784571375576.0046,1784571376028,1784571385739.0,1784571386752.8708,451.995,9711.0,1013.871,1784571145739.0,11176.866
tc-90-180000,1784571385075.9985,1784571385478,1784571385740.0,1784571386752.8752,402.001,262.0,1012.875,1784571145740.0,1676.877
tc-80-180000,1784571384726.0024,1784571385478,1784571385740.0,1784571386752.876,751.998,262.0,1012.876,1784571145740.0,2026.874
