event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-501,1784551187457.527,1784551187559,1784551187565.0,1784551188594.1106,101.473,6.0,1029.111,,1136.583
e-502,1784551187507.5232,1784551187559,1784551187565.0,1784551188594.1113,51.477,6.0,1029.111,,1086.588
e-503,1784551187557.5298,1784551187559,1784551187565.0,1784551188594.1257,1.47,6.0,1029.126,,1036.596
e-504,1784551187607.5317,1784551188609,1784551188615.0,1784551189635.4062,1001.468,6.0,1020.406,,2027.875
e-505,1784551187657.5176,1784551188609,1784551188616.0,1784551189635.4087,951.482,7.0,1019.409,,1977.891
e-506,1784551187708.6108,1784551188609,1784551188616.0,1784551189635.4092,900.389,7.0,1019.409,,1926.798
e-507,1784551187757.5254,1784551188609,1784551188616.0,1784551189635.4097,851.475,7.0,1019.41,,1877.884
e-508,1784551187807.535,1784551188609,1784551188616.0,1784551189635.4185,801.465,7.0,1019.418,,1827.884
e-509,1784551187857.521,1784551188609,1784551188616.0,1784551189635.419,751.479,7.0,1019.419,,1777.898
e-510,1784551187907.5264,1784551188609,1784551188616.0,1784551189635.4192,701.474,7.0,1019.419,,1727.893
e-511,1784551187957.5342,1784551188609,1784551188616.0,1784551189635.4194,651.466,7.0,1019.419,,1677.885
e-512,1784551188007.529,1784551188609,1784551188626.0,1784551189635.42,601.471,17.0,1009.42,,1627.891
e-513,1784551188057.5293,1784551188609,1784551188626.0,1784551189635.4202,551.471,17.0,1009.42,,1577.891
e-514,1784551188107.5222,1784551188609,1784551188626.0,1784551189635.4204,501.478,17.0,1009.42,,1527.898
e-515,1784551188157.534,1784551188609,1784551188626.0,1784551189635.421,451.466,17.0,1009.421,,1477.887
e-516,1784551188207.53,1784551188609,1784551188626.0,1784551189635.4211,401.47,17.0,1009.421,,1427.891
e-517,1784551188257.525,1784551188609,1784551188626.0,1784551189635.4216,351.475,17.0,1009.422,,1377.897
e-518,1784551188307.5342,1784551188609,1784551188626.0,1784551189635.4219,301.466,17.0,1009.422,,1327.888
e-519,1784551188357.531,1784551188609,1784551188626.0,1784551189635.422,251.469,17.0,1009.422,,1277.891
e-520,1784551188407.5356,1784551188609,1784551188627.0,1784551189635.4224,201.464,18.0,1008.422,,1227.887
e-521,1784551188457.537,1784551188609,1784551188627.0,1784551189635.4243,151.463,18.0,1008.424,,1177.887
e-522,1784551188507.5356,1784551188609,1784551188627.0,1784551189635.4675,101.464,18.0,1008.468,,1127.932
e-523,1784551188557.5376,1784551188609,1784551188627.0,1784551189635.468,51.462,18.0,1008.468,,1077.93
e-524,1784551188607.5344,1784551189610,1784551189614.0,1784551189635.4707,1002.466,4.0,21.471,,1027.936
e-525,1784551188657.5332,1784551189610,1784551189615.0,1784551189635.471,952.467,5.0,20.471,,977.938
e-526,1784551188707.5261,1784551189610,1784551189615.0,1784551189635.4712,902.474,5.0,20.471,,927.945
e-527,1784551188757.5303,1784551189610,1784551189615.0,1784551189635.4714,852.47,5.0,20.471,,877.941
e-528,1784551188807.5327,1784551189610,1784551189615.0,1784551189635.4714,802.467,5.0,20.471,,827.939
e-529,1784551188857.5286,1784551189610,1784551189615.0,1784551189635.4717,752.471,5.0,20.472,,777.943
e-530,1784551188907.528,1784551189610,1784551189615.0,1784551189635.472,702.472,5.0,20.472,,727.944
e-531,1784551188957.5269,1784551189610,1784551189615.0,1784551189635.4763,652.473,5.0,20.476,,677.949
e-532,1784551189007.535,1784551189610,1784551189615.0,1784551189635.4766,602.465,5.0,20.477,,627.942
e-533,1784551189057.5295,1784551189610,1784551189615.0,1784551189635.4768,552.47,5.0,20.477,,577.947
e-534,1784551189107.5276,1784551189610,1784551189615.0,1784551189635.4795,502.472,5.0,20.479,,527.952
e-535,1784551189157.5254,1784551189610,1784551189616.0,1784551189635.4797,452.475,6.0,19.48,,477.954
e-536,1784551189207.529,1784551189610,1784551189616.0,1784551189635.4917,402.471,6.0,19.492,,427.963
e-537,1784551189257.5342,1784551189610,1784551189616.0,1784551189635.492,352.466,6.0,19.492,,377.958
e-538,1784551189307.5295,1784551189610,1784551189630.0,1784551190652.9966,302.47,20.0,1022.997,,1345.467
e-539,1784551189357.5305,1784551189610,1784551189631.0,1784551190652.999,252.469,21.0,1021.999,,1295.469
e-540,1784551189407.533,1784551189610,1784551189631.0,1784551190652.9995,202.467,21.0,1022.0,,1245.467
e-541,1784551189457.529,1784551189610,1784551189631.0,1784551190653.0002,152.471,21.0,1022.0,,1195.471
e-542,1784551189507.524,1784551189610,1784551189631.0,1784551190653.001,102.476,21.0,1022.001,,1145.477
e-543,1784551189557.5288,1784551189610,1784551189631.0,1784551190653.0015,52.471,21.0,1022.001,,1095.473
e-544,1784551189607.531,1784551189610,1784551189631.0,1784551190653.002,2.469,21.0,1022.002,,1045.471
e-545,1784551189657.5278,1784551190658,1784551190663.0,1784551191684.811,1000.472,5.0,1021.811,,2027.283
e-546,1784551189707.528,1784551190658,1784551190663.0,1784551191684.813,950.472,5.0,1021.813,,1977.285
e-547,1784551189757.5286,1784551190658,1784551190663.0,1784551191684.8137,900.471,5.0,1021.814,,1927.285
e-548,1784551189807.5488,1784551190658,1784551190663.0,1784551191684.8142,850.451,5.0,1021.814,,1877.265
e-549,1784551189857.526,1784551190658,1784551190663.0,1784551191684.8147,800.474,5.0,1021.815,,1827.289
e-550,1784551189907.5366,1784551190658,1784551190663.0,1784551191684.8152,750.463,5.0,1021.815,,1777.279
e-551,1784551189957.5422,1784551190658,1784551190663.0,1784551191684.816,700.458,5.0,1021.816,,1727.274
e-552,1784551190007.5303,1784551190658,1784551190663.0,1784551191684.8164,650.47,5.0,1021.816,,1677.286
e-553,1784551190057.5332,1784551190658,1784551190663.0,1784551191684.8167,600.467,5.0,1021.817,,1627.283
e-554,1784551190107.5303,1784551190658,1784551190664.0,1784551191684.8171,550.47,6.0,1020.817,,1577.287
e-555,1784551190157.5269,1784551190658,1784551190664.0,1784551191684.8176,500.473,6.0,1020.818,,1527.291
e-556,1784551190207.5361,1784551190658,1784551190664.0,1784551191684.818,450.464,6.0,1020.818,,1477.282
e-557,1784551190257.5264,1784551190658,1784551190664.0,1784551191684.8184,400.474,6.0,1020.818,,1427.292
e-558,1784551190307.5247,1784551190658,1784551190664.0,1784551191684.8188,350.475,6.0,1020.819,,1377.294
e-559,1784551190357.5295,1784551190658,1784551190664.0,1784551191684.8193,300.47,6.0,1020.819,,1327.29
e-560,1784551190407.531,1784551190658,1784551190664.0,1784551191684.8198,250.469,6.0,1020.82,,1277.289
e-561,1784551190457.5276,1784551190658,1784551190664.0,1784551191684.8203,200.472,6.0,1020.82,,1227.293
e-562,1784551190507.5283,1784551190658,1784551190664.0,1784551191684.8206,150.472,6.0,1020.821,,1177.292
e-563,1784551190557.5266,1784551190658,1784551190664.0,1784551191684.821,100.473,6.0,1020.821,,1127.294
e-564,1784551190607.523,1784551190658,1784551190664.0,1784551191684.8215,50.477,6.0,1020.822,,1077.299
e-565,1784551190657.5217,1784551191659,1784551191664.0,1784551191684.822,1001.478,5.0,20.822,,1027.3
e-566,1784551190707.5276,1784551191659,1784551191664.0,1784551191684.8225,951.472,5.0,20.823,,977.295
e-567,1784551190757.5303,1784551191659,1784551191664.0,1784551191684.848,901.47,5.0,20.848,,927.318
e-568,1784551190807.5266,1784551191659,1784551191664.0,1784551191684.8484,851.473,5.0,20.848,,877.322
e-569,1784551190857.524,1784551191659,1784551191664.0,1784551191684.8489,801.476,5.0,20.849,,827.325
e-570,1784551190907.5261,1784551191659,1784551191664.0,1784551191684.8494,751.474,5.0,20.849,,777.323
e-571,1784551190957.531,1784551191659,1784551191664.0,1784551191684.8496,701.469,5.0,20.85,,727.319
e-572,1784551191007.5193,1784551191659,1784551191665.0,1784551191684.85,651.481,6.0,19.85,,677.331
e-573,1784551191057.5232,1784551191659,1784551191665.0,1784551191684.8506,601.477,6.0,19.851,,627.327
e-574,1784551191107.5251,1784551191659,1784551191665.0,1784551191684.851,551.475,6.0,19.851,,577.326
e-575,1784551191157.5254,1784551191659,1784551191665.0,1784551191684.8513,501.475,6.0,19.851,,527.326
e-576,1784551191207.5283,1784551191659,1784551191679.0,1784551192706.2559,451.472,20.0,1027.256,,1498.728
e-577,1784551191257.5286,1784551191659,1784551191679.0,1784551192706.2585,401.471,20.0,1027.259,,1448.73
e-578,1784551191307.5251,1784551191659,1784551191679.0,1784551192706.259,351.475,20.0,1027.259,,1398.734
e-579,1784551191357.5322,1784551191659,1784551191679.0,1784551192706.2593,301.468,20.0,1027.259,,1348.727
e-580,1784551191407.528,1784551191659,1784551191679.0,1784551192706.2598,251.472,20.0,1027.26,,1298.732
e-581,1784551191457.5698,1784551191659,1784551191679.0,1784551192706.2603,201.43,20.0,1027.26,,1248.69
e-582,1784551191507.5237,1784551191659,1784551191679.0,1784551192706.2605,151.476,20.0,1027.26,,1198.737
e-583,1784551191557.5269,1784551191659,1784551191679.0,1784551192706.261,101.473,20.0,1027.261,,1148.734
e-584,1784551191607.5261,1784551191659,1784551191680.0,1784551192706.2615,51.474,21.0,1026.261,,1098.735
e-585,1784551191657.5298,1784551191659,1784551191680.0,1784551192706.262,1.47,21.0,1026.262,,1048.732
e-586,1784551191707.5354,1784551192709,1784551192713.0,1784551193736.5886,1001.465,4.0,1023.589,,2029.053
e-587,1784551191757.5396,1784551192709,1784551192714.0,1784551193736.5913,951.46,5.0,1022.591,,1979.052
e-588,1784551191808.599,1784551192709,1784551192714.0,1784551193736.6064,900.401,5.0,1022.606,,1928.007
e-589,1784551191857.5327,1784551192709,1784551192714.0,1784551193736.607,851.467,5.0,1022.607,,1879.074
e-590,1784551191907.535,1784551192709,1784551192714.0,1784551193736.6074,801.465,5.0,1022.607,,1829.073
e-591,1784551191957.529,1784551192709,1784551192714.0,1784551193736.6077,751.471,5.0,1022.608,,1779.079
e-592,1784551192007.5254,1784551192709,1784551192714.0,1784551193736.6082,701.475,5.0,1022.608,,1729.083
e-593,1784551192057.5288,1784551192709,1784551192714.0,1784551193736.6106,651.471,5.0,1022.611,,1679.082
e-594,1784551192107.5269,1784551192709,1784551192715.0,1784551193736.611,601.473,6.0,1021.611,,1629.084
e-595,1784551192157.5237,1784551192709,1784551192715.0,1784551193736.6113,551.476,6.0,1021.611,,1579.088
e-596,1784551192207.526,1784551192709,1784551192715.0,1784551193736.6118,501.474,6.0,1021.612,,1529.086
e-597,1784551192257.524,1784551192709,1784551192715.0,1784551193736.6123,451.476,6.0,1021.612,,1479.088
e-598,1784551192307.5264,1784551192709,1784551192715.0,1784551193736.6128,401.474,6.0,1021.613,,1429.086
e-599,1784551192357.5264,1784551192709,1784551192715.0,1784551193736.6133,351.474,6.0,1021.613,,1379.087
e-600,1784551192407.5225,1784551192709,1784551192715.0,1784551193736.6135,301.478,6.0,1021.614,,1329.091
e-601,1784551192457.5354,1784551192709,1784551192715.0,1784551193736.614,251.465,6.0,1021.614,,1279.079
e-602,1784551192507.525,1784551192709,1784551192715.0,1784551193736.6147,201.475,6.0,1021.615,,1229.09
e-603,1784551192557.5234,1784551192709,1784551192716.0,1784551193736.615,151.477,7.0,1020.615,,1179.092
e-604,1784551192607.5242,1784551192709,1784551192716.0,1784551193736.6155,101.476,7.0,1020.615,,1129.091
e-605,1784551192657.5374,1784551192709,1784551192716.0,1784551193736.616,51.463,7.0,1020.616,,1079.079
e-606,1784551192707.5164,1784551192709,1784551192716.0,1784551193736.6165,1.484,7.0,1020.616,,1029.1
e-607,1784551192757.5283,1784551193759,1784551193764.0,1784551194787.8977,1001.472,5.0,1023.898,,2030.369
e-608,1784551192809.3677,1784551193759,1784551193764.0,1784551194787.901,949.632,5.0,1023.901,,1978.533
e-609,1784551192857.5261,1784551193759,1784551193764.0,1784551194787.918,901.474,5.0,1023.918,,1930.392
e-610,1784551192907.5273,1784551193759,1784551193764.0,1784551194787.9192,851.473,5.0,1023.919,,1880.392
e-611,1784551192957.5405,1784551193759,1784551193764.0,1784551194787.92,801.459,5.0,1023.92,,1830.379
e-612,1784551193007.5273,1784551193759,1784551193764.0,1784551194787.921,751.473,5.0,1023.921,,1780.394
e-613,1784551193057.525,1784551193759,1784551193765.0,1784551194787.9216,701.475,6.0,1022.922,,1730.397
e-614,1784551193107.5269,1784551193759,1784551193765.0,1784551194787.9224,651.473,6.0,1022.922,,1680.396
e-615,1784551193157.5415,1784551193759,1784551193765.0,1784551194787.9233,601.458,6.0,1022.923,,1630.382
e-616,1784551193207.5452,1784551193759,1784551193765.0,1784551194787.924,551.455,6.0,1022.924,,1580.379
e-617,1784551193257.5264,1784551193759,1784551193765.0,1784551194787.925,501.474,6.0,1022.925,,1530.399
e-618,1784551193307.5244,1784551193759,1784551193765.0,1784551194787.9258,451.476,6.0,1022.926,,1480.401
e-619,1784551193357.536,1784551193759,1784551193765.0,1784551194787.9268,401.464,6.0,1022.927,,1430.391
e-620,1784551193410.078,1784551193759,1784551193765.0,1784551194787.9487,348.922,6.0,1022.949,,1377.871
e-621,1784551193457.5269,1784551193759,1784551193765.0,1784551194787.9497,301.473,6.0,1022.95,,1330.423
e-622,1784551193507.5208,1784551193759,1784551193765.0,1784551194787.9565,251.479,6.0,1022.957,,1280.436
e-623,1784551193557.5256,1784551193759,1784551193765.0,1784551194787.9575,201.474,6.0,1022.958,,1230.432
e-624,1784551193607.5193,1784551193759,1784551193765.0,1784551194787.9583,151.481,6.0,1022.958,,1180.439
e-625,1784551193657.5369,1784551193759,1784551193765.0,1784551194787.959,101.463,6.0,1022.959,,1130.422
e-626,1784551193707.5188,1784551193759,1784551193766.0,1784551194787.9597,51.481,7.0,1021.96,,1080.441
e-627,1784551193757.5222,1784551193759,1784551193766.0,1784551194787.9604,1.478,7.0,1021.96,,1030.438
e-628,1784551193807.5312,1784551194809,1784551194814.0,1784551195836.9878,1001.469,5.0,1022.988,,2029.457
e-629,1784551193857.526,1784551194809,1784551194814.0,1784551195836.9907,951.474,5.0,1022.991,,1979.465
e-630,1784551193907.5232,1784551194809,1784551194815.0,1784551195837.0005,901.477,6.0,1022.0,,1929.477
e-631,1784551193957.537,1784551194809,1784551194815.0,1784551195837.0046,851.463,6.0,1022.005,,1879.468
e-632,1784551194007.5217,1784551194809,1784551194815.0,1784551195837.0051,801.478,6.0,1022.005,,1829.483
e-633,1784551194057.5203,1784551194809,1784551194815.0,1784551195837.0054,751.48,6.0,1022.005,,1779.485
e-634,1784551194107.5215,1784551194809,1784551194815.0,1784551195837.0059,701.479,6.0,1022.006,,1729.484
e-635,1784551194157.5125,1784551194809,1784551194815.0,1784551195837.0063,651.488,6.0,1022.006,,1679.494
e-636,1784551194207.5227,1784551194809,1784551194815.0,1784551195837.0068,601.477,6.0,1022.007,,1629.484
e-637,1784551194257.5254,1784551194809,1784551194815.0,1784551195837.0073,551.475,6.0,1022.007,,1579.482
e-638,1784551194307.5317,1784551194809,1784551194816.0,1784551195837.0078,501.468,7.0,1021.008,,1529.476
e-639,1784551194357.5283,1784551194809,1784551194816.0,1784551195837.0083,451.472,7.0,1021.008,,1479.48
e-640,1784551194407.5327,1784551194809,1784551194816.0,1784551195837.0088,401.467,7.0,1021.009,,1429.476
e-641,1784551194457.53,1784551194809,1784551194816.0,1784551195837.0093,351.47,7.0,1021.009,,1379.479
e-642,1784551194507.5352,1784551194809,1784551194816.0,1784551195837.0095,301.465,7.0,1021.01,,1329.474
e-643,1784551194557.525,1784551194809,1784551194816.0,1784551195837.01,251.475,7.0,1021.01,,1279.485
e-644,1784551194607.5876,1784551194809,1784551194816.0,1784551195837.0105,201.412,7.0,1021.01,,1229.423
e-645,1784551194657.5208,1784551194809,1784551194816.0,1784551195837.011,151.479,7.0,1021.011,,1179.49
e-646,1784551194707.5251,1784551194809,1784551194816.0,1784551195837.0144,101.475,7.0,1021.014,,1129.489
e-647,1784551194757.5283,1784551194809,1784551194816.0,1784551195837.015,51.472,7.0,1021.015,,1079.487
e-648,1784551194807.5312,1784551195810,1784551195815.0,1784551195837.0154,1002.469,5.0,22.015,,1029.484
e-649,1784551194857.5251,1784551195810,1784551195815.0,1784551195837.0159,952.475,5.0,22.016,,979.491
e-650,1784551194907.5251,1784551195810,1784551195815.0,1784551195837.016,902.475,5.0,22.016,,929.491
e-651,1784551194957.5276,1784551195810,1784551195815.0,1784551195837.0168,852.472,5.0,22.017,,879.489
e-652,1784551195007.5781,1784551195810,1784551195815.0,1784551195837.0378,802.422,5.0,22.038,,829.46
e-653,1784551195057.5269,1784551195810,1784551195815.0,1784551195837.0383,752.473,5.0,22.038,,779.511
e-654,1784551195107.526,1784551195810,1784551195815.0,1784551195837.039,702.474,5.0,22.039,,729.513
e-655,1784551195157.529,1784551195810,1784551195815.0,1784551195837.0393,652.471,5.0,22.039,,679.51
e-656,1784551195207.5283,1784551195810,1784551195816.0,1784551195837.0398,602.472,6.0,21.04,,629.511
e-657,1784551195257.5369,1784551195810,1784551195816.0,1784551195837.0403,552.463,6.0,21.04,,579.503
e-658,1784551195307.5298,1784551195810,1784551195816.0,1784551195837.0408,502.47,6.0,21.041,,529.511
e-659,1784551195357.5286,1784551195810,1784551195816.0,1784551195837.041,452.471,6.0,21.041,,479.512
e-660,1784551195407.5298,1784551195810,1784551195816.0,1784551195837.0576,402.47,6.0,21.058,,429.528
e-661,1784551195457.5322,1784551195810,1784551195816.0,1784551195837.0586,352.468,6.0,21.059,,379.526
e-662,1784551195507.5361,1784551195810,1784551195831.0,1784551196854.1448,302.464,21.0,1023.145,,1346.609
e-663,1784551195557.53,1784551195810,1784551195831.0,1784551196854.1472,252.47,21.0,1023.147,,1296.617
e-664,1784551195607.5376,1784551195810,1784551195831.0,1784551196854.1477,202.462,21.0,1023.148,,1246.61
e-665,1784551195657.5232,1784551195810,1784551195831.0,1784551196854.148,152.477,21.0,1023.148,,1196.625
e-666,1784551195707.5227,1784551195810,1784551195831.0,1784551196854.1484,102.477,21.0,1023.148,,1146.626
e-667,1784551195757.529,1784551195810,1784551195831.0,1784551196854.1487,52.471,21.0,1023.149,,1096.62
e-668,1784551195807.5332,1784551195810,1784551195831.0,1784551196854.149,2.467,21.0,1023.149,,1046.616
e-669,1784551195857.5237,1784551196858,1784551196862.0,1784551197884.957,1000.476,4.0,1022.957,,2027.433
e-670,1784551195907.533,1784551196858,1784551196863.0,1784551197884.96,950.467,5.0,1021.96,,1977.427
e-671,1784551195957.545,1784551196858,1784551196863.0,1784551197884.9607,900.455,5.0,1021.961,,1927.416
e-672,1784551196007.532,1784551196858,1784551196863.0,1784551197884.9612,850.468,5.0,1021.961,,1877.429
e-673,1784551196057.5225,1784551196858,1784551196863.0,1784551197884.9753,800.478,5.0,1021.975,,1827.453
e-674,1784551196107.5244,1784551196858,1784551196863.0,1784551197884.976,750.476,5.0,1021.976,,1777.452
e-675,1784551196157.5251,1784551196858,1784551196863.0,1784551197884.9768,700.475,5.0,1021.977,,1727.452
e-676,1784551196207.532,1784551196858,1784551196863.0,1784551197884.9822,650.468,5.0,1021.982,,1677.45
e-677,1784551196257.5222,1784551196858,1784551196863.0,1784551197884.983,600.478,5.0,1021.983,,1627.461
e-678,1784551196307.5364,1784551196858,1784551196863.0,1784551197884.9834,550.464,5.0,1021.983,,1577.447
e-679,1784551196357.5234,1784551196858,1784551196863.0,1784551197884.9841,500.477,5.0,1021.984,,1527.461
e-680,1784551196407.5266,1784551196858,1784551196863.0,1784551197884.9849,450.473,5.0,1021.985,,1477.458
e-681,1784551196457.531,1784551196858,1784551196863.0,1784551197884.9854,400.469,5.0,1021.985,,1427.454
e-682,1784551196507.5244,1784551196858,1784551196863.0,1784551197884.9858,350.476,5.0,1021.986,,1377.461
e-683,1784551196557.5244,1784551196858,1784551196863.0,1784551197884.986,300.476,5.0,1021.986,,1327.462
e-684,1784551196607.5298,1784551196858,1784551196863.0,1784551197884.9866,250.47,5.0,1021.987,,1277.457
e-685,1784551196657.5198,1784551196858,1784551196863.0,1784551197884.987,200.48,5.0,1021.987,,1227.467
e-686,1784551196707.5217,1784551196858,1784551196863.0,1784551197884.9875,150.478,5.0,1021.988,,1177.466
e-687,1784551196757.5288,1784551196858,1784551196863.0,1784551197884.988,100.471,5.0,1021.988,,1127.459
e-688,1784551196807.5562,1784551196858,1784551196863.0,1784551197884.9885,50.444,5.0,1021.989,,1077.432
e-689,1784551196857.5388,1784551197860,1784551197864.0,1784551197884.9888,1002.461,4.0,20.989,,1027.45
e-690,1784551196907.5256,1784551197860,1784551197864.0,1784551197884.9893,952.474,4.0,20.989,,977.464
e-691,1784551196957.528,1784551197860,1784551197864.0,1784551197884.9897,902.472,4.0,20.99,,927.462
e-692,1784551197007.5308,1784551197860,1784551197864.0,1784551197884.99,852.469,4.0,20.99,,877.459
e-693,1784551197057.5308,1784551197860,1784551197864.0,1784551197884.9905,802.469,4.0,20.99,,827.46
e-694,1784551197107.5315,1784551197860,1784551197864.0,1784551197884.9941,752.469,4.0,20.994,,777.463
e-695,1784551197157.5288,1784551197860,1784551197864.0,1784551197884.9946,702.471,4.0,20.995,,727.466
e-696,1784551197207.54,1784551197860,1784551197865.0,1784551197884.995,652.46,5.0,19.995,,677.455
e-697,1784551197257.5342,1784551197860,1784551197865.0,1784551197884.9956,602.466,5.0,19.996,,627.461
e-698,1784551197307.5264,1784551197860,1784551197865.0,1784551197884.9958,552.474,5.0,19.996,,577.469
e-699,1784551197357.5251,1784551197860,1784551197865.0,1784551197884.9963,502.475,5.0,19.996,,527.471
e-700,1784551197407.5127,1784551197860,1784551197879.0,1784551198898.7869,452.487,19.0,1019.787,,1491.274
e-701,1784551197457.5293,1784551197860,1784551197880.0,1784551198898.79,402.471,20.0,1018.79,,1441.261
e-702,1784551197507.544,1784551197860,1784551197880.0,1784551198898.791,352.456,20.0,1018.791,,1391.247
e-703,1784551197557.536,1784551197860,1784551197880.0,1784551198898.7915,302.464,20.0,1018.792,,1341.256
e-704,1784551197607.5254,1784551197860,1784551197880.0,1784551198898.7925,252.475,20.0,1018.792,,1291.267
e-705,1784551197657.5237,1784551197860,1784551197880.0,1784551198898.793,202.476,20.0,1018.793,,1241.269
e-706,1784551197707.526,1784551197860,1784551197880.0,1784551198898.7937,152.474,20.0,1018.794,,1191.268
e-707,1784551197757.5317,1784551197860,1784551197880.0,1784551198898.7944,102.468,20.0,1018.794,,1141.263
e-708,1784551197807.527,1784551197860,1784551197880.0,1784551198898.795,52.473,20.0,1018.795,,1091.268
e-709,1784551197857.5354,1784551197860,1784551197880.0,1784551198898.7957,2.465,20.0,1018.796,,1041.26
e-710,1784551197907.5193,1784551198909,1784551198914.0,1784551199936.111,1001.481,5.0,1022.111,,2028.592
e-711,1784551197957.5264,1784551198909,1784551198914.0,1784551199936.1135,951.474,5.0,1022.114,,1978.587
e-712,1784551198007.5317,1784551198909,1784551198914.0,1784551199936.1145,901.468,5.0,1022.115,,1928.583
e-713,1784551198057.53,1784551198909,1784551198914.0,1784551199936.115,851.47,5.0,1022.115,,1878.585
e-714,1784551198107.5286,1784551198909,1784551198914.0,1784551199936.1157,801.471,5.0,1022.116,,1828.587
e-715,1784551198157.535,1784551198909,1784551198914.0,1784551199936.1287,751.465,5.0,1022.129,,1778.594
e-716,1784551198207.519,1784551198909,1784551198914.0,1784551199936.1292,701.481,5.0,1022.129,,1728.61
e-717,1784551198258.079,1784551198909,1784551198914.0,1784551199936.1296,650.921,5.0,1022.13,,1678.051
e-718,1784551198307.5354,1784551198909,1784551198915.0,1784551199936.1301,601.465,6.0,1021.13,,1628.595
e-719,1784551198357.5247,1784551198909,1784551198915.0,1784551199936.135,551.475,6.0,1021.135,,1578.61
e-720,1784551198407.5208,1784551198909,1784551198915.0,1784551199936.1355,501.479,6.0,1021.135,,1528.615
e-721,1784551198457.5293,1784551198909,1784551198915.0,1784551199936.136,451.471,6.0,1021.136,,1478.607
e-722,1784551198507.5337,1784551198909,1784551198915.0,1784551199936.1365,401.466,6.0,1021.136,,1428.603
e-723,1784551198557.5256,1784551198909,1784551198915.0,1784551199936.1372,351.474,6.0,1021.137,,1378.612
e-724,1784551198607.5273,1784551198909,1784551198915.0,1784551199936.1377,301.473,6.0,1021.138,,1328.61
e-725,1784551198657.5227,1784551198909,1784551198915.0,1784551199936.1382,251.477,6.0,1021.138,,1278.615
e-726,1784551198707.5115,1784551198909,1784551198915.0,1784551199936.1387,201.489,6.0,1021.139,,1228.627
e-727,1784551198757.5276,1784551198909,1784551198915.0,1784551199936.1392,151.472,6.0,1021.139,,1178.612
e-728,1784551198807.9846,1784551198909,1784551198915.0,1784551199936.14,101.015,6.0,1021.14,,1128.155
e-729,1784551198857.5273,1784551198909,1784551198916.0,1784551199936.1558,51.473,7.0,1020.156,,1078.628
e-730,1784551198907.5144,1784551198909,1784551198916.0,1784551199936.1565,1.486,7.0,1020.156,,1028.642
e-731,1784551198957.537,1784551199959,1784551199963.0,1784551201012.6528,1001.463,4.0,1049.653,,2055.116
e-732,1784551199007.521,1784551199959,1784551199963.0,1784551201012.6553,951.479,4.0,1049.655,,2005.134
e-733,1784551199057.5361,1784551199959,1784551199963.0,1784551201012.6558,901.464,4.0,1049.656,,1955.12
e-734,1784551199107.532,1784551199959,1784551199964.0,1784551201012.6562,851.468,5.0,1048.656,,1905.124
e-735,1784551199157.528,1784551199959,1784551199964.0,1784551201012.6567,801.472,5.0,1048.657,,1855.129
e-736,1784551199207.5286,1784551199959,1784551199964.0,1784551201012.6572,751.471,5.0,1048.657,,1805.129
e-737,1784551199257.5293,1784551199959,1784551199964.0,1784551201012.6697,701.471,5.0,1048.67,,1755.14
e-738,1784551199307.5244,1784551199959,1784551199964.0,1784551201012.6702,651.476,5.0,1048.67,,1705.146
e-739,1784551199357.5232,1784551199959,1784551199964.0,1784551201012.6707,601.477,5.0,1048.671,,1655.147
e-740,1784551199407.5222,1784551199959,1784551199964.0,1784551201012.671,551.478,5.0,1048.671,,1605.149
e-741,1784551199457.5264,1784551199959,1784551199964.0,1784551201012.6714,501.474,5.0,1048.671,,1555.145
e-742,1784551199507.5325,1784551199959,1784551199964.0,1784551201012.6719,451.468,5.0,1048.672,,1505.139
e-743,1784551199557.5295,1784551199959,1784551199964.0,1784551201012.672,401.47,5.0,1048.672,,1455.143
e-744,1784551199607.523,1784551199959,1784551199964.0,1784551201012.6726,351.477,5.0,1048.673,,1405.15
e-745,1784551199657.5269,1784551199959,1784551199964.0,1784551201012.6729,301.473,5.0,1048.673,,1355.146
e-746,1784551199707.523,1784551199959,1784551199965.0,1784551201012.6733,251.477,6.0,1047.673,,1305.15
e-747,1784551199757.5237,1784551199959,1784551199965.0,1784551201012.674,201.476,6.0,1047.674,,1255.15
e-748,1784551199807.5603,1784551199959,1784551199965.0,1784551201012.6746,151.44,6.0,1047.675,,1205.114
e-749,1784551199857.523,1784551199959,1784551199965.0,1784551201012.675,101.477,6.0,1047.675,,1155.152
e-750,1784551199907.527,1784551199959,1784551199965.0,1784551201012.6753,51.473,6.0,1047.675,,1105.148
e-751,1784551199957.5317,1784551199959,1784551199965.0,1784551201012.6758,1.468,6.0,1047.676,,1055.144
e-752,1784551200007.5222,1784551201009,1784551201014.0,1784551202034.0986,1001.478,5.0,1020.099,,2026.576
e-753,1784551200057.519,1784551201009,1784551201014.0,1784551202034.102,951.481,5.0,1020.102,,1976.583
e-754,1784551200107.525,1784551201009,1784551201014.0,1784551202034.103,901.475,5.0,1020.103,,1926.578
e-755,1784551200157.5237,1784551201009,1784551201014.0,1784551202034.104,851.476,5.0,1020.104,,1876.58
e-756,1784551200207.5266,1784551201009,1784551201015.0,1784551202034.1047,801.473,6.0,1019.105,,1826.578
