event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-991,1784576164586.1047,1784576164689,1784576164694.0,1784576165512.443,102.895,5.0,818.443,,926.338
e-992,1784576164636.0896,1784576164689,1784576164694.0,1784576165512.4558,52.91,5.0,818.456,,876.366
e-993,1784576164686.094,1784576164689,1784576164694.0,1784576165512.4565,2.906,5.0,818.457,,826.363
e-994,1784576164736.092,1784576165738,1784576165742.0,1784576166562.9946,1001.908,4.0,820.995,,1826.903
e-995,1784576164786.5403,1784576165738,1784576165742.0,1784576166562.9978,951.46,4.0,820.998,,1776.458
e-996,1784576164836.0874,1784576165738,1784576165742.0,1784576166562.9988,901.913,4.0,820.999,,1726.911
e-997,1784576164886.0916,1784576165738,1784576165742.0,1784576166562.9995,851.908,4.0,821.0,,1676.908
e-998,1784576164936.0908,1784576165738,1784576165742.0,1784576166563.0002,801.909,4.0,821.0,,1626.909
e-999,1784576164986.0874,1784576165738,1784576165742.0,1784576166563.0015,751.913,4.0,821.001,,1576.914
e-1000,1784576165036.0925,1784576165738,1784576165742.0,1784576166563.0022,701.907,4.0,821.002,,1526.91
e-1001,1784576165086.0908,1784576165738,1784576165742.0,1784576166563.0027,651.909,4.0,821.003,,1476.912
e-1002,1784576165136.0881,1784576165738,1784576165742.0,1784576166563.0034,601.912,4.0,821.003,,1426.915
e-1003,1784576165186.086,1784576165738,1784576165742.0,1784576166563.0295,551.914,4.0,821.03,,1376.944
e-1004,1784576165236.089,1784576165738,1784576165742.0,1784576166563.1348,501.911,4.0,821.135,,1327.046
e-1005,1784576165286.0981,1784576165738,1784576165743.0,1784576166563.1377,451.902,5.0,820.138,,1277.04
e-1006,1784576165336.0942,1784576165738,1784576165743.0,1784576166563.1384,401.906,5.0,820.138,,1227.044
e-1007,1784576165386.0864,1784576165738,1784576165743.0,1784576166563.1394,351.914,5.0,820.139,,1177.053
e-1008,1784576165436.0938,1784576165738,1784576165743.0,1784576166563.1401,301.906,5.0,820.14,,1127.046
e-1009,1784576165486.089,1784576165738,1784576165743.0,1784576166563.141,251.911,5.0,820.141,,1077.052
e-1010,1784576165536.0918,1784576165738,1784576165743.0,1784576166563.142,201.908,5.0,820.142,,1027.05
e-1011,1784576165586.096,1784576165738,1784576165743.0,1784576166563.143,151.904,5.0,820.143,,977.047
e-1012,1784576165636.0862,1784576165738,1784576165743.0,1784576166563.1438,101.914,5.0,820.144,,927.058
e-1013,1784576165686.0906,1784576165738,1784576165743.0,1784576166563.1536,51.909,5.0,820.154,,877.063
e-1014,1784576165736.0884,1784576165738,1784576165743.0,1784576166563.154,1.912,5.0,820.154,,827.066
e-1015,1784576165786.0825,1784576166788,1784576166792.0,1784576167613.1768,1001.917,4.0,821.177,,1827.094
e-1016,1784576165836.083,1784576166788,1784576166792.0,1784576167613.179,951.917,4.0,821.179,,1777.096
e-1017,1784576165886.0908,1784576166788,1784576166792.0,1784576167613.1794,901.909,4.0,821.179,,1727.089
e-1018,1784576165936.0825,1784576166788,1784576166792.0,1784576167613.1797,851.917,4.0,821.18,,1677.097
e-1019,1784576165986.0818,1784576166788,1784576166792.0,1784576167613.1802,801.918,4.0,821.18,,1627.098
e-1020,1784576166036.0874,1784576166788,1784576166792.0,1784576167613.1807,751.913,4.0,821.181,,1577.093
e-1021,1784576166086.0818,1784576166788,1784576166792.0,1784576167613.181,701.918,4.0,821.181,,1527.099
e-1022,1784576166136.088,1784576166788,1784576166792.0,1784576167613.1812,651.912,4.0,821.181,,1477.093
e-1023,1784576166186.0842,1784576166788,1784576166792.0,1784576167613.1816,601.916,4.0,821.182,,1427.097
e-1024,1784576166236.0825,1784576166788,1784576166792.0,1784576167613.182,551.917,4.0,821.182,,1377.099
e-1025,1784576166286.0781,1784576166788,1784576166792.0,1784576167613.1821,501.922,4.0,821.182,,1327.104
e-1026,1784576166336.084,1784576166788,1784576166792.0,1784576167613.1824,451.916,4.0,821.182,,1277.098
e-1027,1784576166386.0803,1784576166788,1784576166792.0,1784576167613.1829,401.92,4.0,821.183,,1227.103
e-1028,1784576166436.0786,1784576166788,1784576166792.0,1784576167613.183,351.921,4.0,821.183,,1177.104
e-1029,1784576166486.089,1784576166788,1784576166792.0,1784576167613.1836,301.911,4.0,821.184,,1127.094
e-1030,1784576166536.082,1784576166788,1784576166792.0,1784576167613.194,251.918,4.0,821.194,,1077.112
e-1031,1784576166586.0925,1784576166788,1784576166793.0,1784576167613.1946,201.907,5.0,820.195,,1027.102
e-1032,1784576166636.101,1784576166788,1784576166793.0,1784576167613.1948,151.899,5.0,820.195,,977.094
e-1033,1784576166686.0833,1784576166788,1784576166793.0,1784576167613.195,101.917,5.0,820.195,,927.112
e-1034,1784576166736.088,1784576166788,1784576166793.0,1784576167613.2073,51.912,5.0,820.207,,877.119
e-1035,1784576166786.0916,1784576166788,1784576166793.0,1784576167613.2075,1.908,5.0,820.208,,827.116
e-1036,1784576166836.093,1784576167839,1784576167842.0,1784576168664.1023,1002.907,3.0,822.102,,1828.009
e-1037,1784576166886.0872,1784576167839,1784576167842.0,1784576168664.1055,952.913,3.0,822.105,,1778.018
e-1038,1784576166936.1028,1784576167839,1784576167842.0,1784576168664.1067,902.897,3.0,822.107,,1728.004
e-1039,1784576166986.089,1784576167839,1784576167842.0,1784576168664.1074,852.911,3.0,822.107,,1678.018
e-1040,1784576167036.0886,1784576167839,1784576167842.0,1784576168664.108,802.911,3.0,822.108,,1628.019
e-1041,1784576167086.086,1784576167839,1784576167842.0,1784576168664.1086,752.914,3.0,822.109,,1578.023
e-1042,1784576167136.083,1784576167839,1784576167842.0,1784576168664.1091,702.917,3.0,822.109,,1528.026
e-1043,1784576167186.0825,1784576167839,1784576167843.0,1784576168664.1096,652.917,4.0,821.11,,1478.027
e-1044,1784576167236.0867,1784576167839,1784576167843.0,1784576168664.1104,602.913,4.0,821.11,,1428.024
e-1045,1784576167286.0842,1784576167839,1784576167843.0,1784576168664.1108,552.916,4.0,821.111,,1378.027
e-1046,1784576167336.0847,1784576167839,1784576167843.0,1784576168664.1113,502.915,4.0,821.111,,1328.027
e-1047,1784576167386.084,1784576167839,1784576167843.0,1784576168664.1116,452.916,4.0,821.112,,1278.028
e-1048,1784576167436.081,1784576167839,1784576167843.0,1784576168664.112,402.919,4.0,821.112,,1228.031
e-1049,1784576167486.0854,1784576167839,1784576167843.0,1784576168664.1123,352.915,4.0,821.112,,1178.027
e-1050,1784576167536.0876,1784576167839,1784576167843.0,1784576168664.1125,302.912,4.0,821.113,,1128.025
e-1051,1784576167586.081,1784576167839,1784576167843.0,1784576168664.1128,252.919,4.0,821.113,,1078.032
e-1052,1784576167636.0857,1784576167839,1784576167843.0,1784576168664.1133,202.914,4.0,821.113,,1028.028
e-1053,1784576167686.087,1784576167839,1784576167843.0,1784576168664.1135,152.913,4.0,821.114,,978.027
e-1054,1784576167736.0884,1784576167839,1784576167843.0,1784576168664.1138,102.912,4.0,821.114,,928.025
e-1055,1784576167786.0876,1784576167839,1784576167843.0,1784576168664.1182,52.912,4.0,821.118,,878.031
e-1056,1784576167836.0857,1784576167839,1784576167843.0,1784576168664.1184,2.914,4.0,821.118,,828.033
e-1057,1784576167886.0818,1784576168888,1784576168892.0,1784576169711.013,1001.918,4.0,819.013,,1824.931
e-1058,1784576167936.0864,1784576168888,1784576168892.0,1784576169711.0159,951.914,4.0,819.016,,1774.929
e-1059,1784576167986.0884,1784576168888,1784576168892.0,1784576169711.0168,901.912,4.0,819.017,,1724.928
e-1060,1784576168036.0852,1784576168888,1784576168892.0,1784576169711.0178,851.915,4.0,819.018,,1674.933
e-1061,1784576168088.5383,1784576168888,1784576168892.0,1784576169711.0188,799.462,4.0,819.019,,1622.48
e-1062,1784576168136.0884,1784576168888,1784576168892.0,1784576169711.0198,751.912,4.0,819.02,,1574.931
e-1063,1784576168186.8794,1784576168888,1784576168893.0,1784576169711.0205,701.121,5.0,818.021,,1524.141
e-1064,1784576168236.0852,1784576168888,1784576168893.0,1784576169711.0212,651.915,5.0,818.021,,1474.936
e-1065,1784576168286.089,1784576168888,1784576168893.0,1784576169711.0222,601.911,5.0,818.022,,1424.933
e-1066,1784576168336.089,1784576168888,1784576168893.0,1784576169711.0227,551.911,5.0,818.023,,1374.934
e-1067,1784576168386.0981,1784576168888,1784576168893.0,1784576169711.0234,501.902,5.0,818.023,,1324.925
e-1068,1784576168436.0935,1784576168888,1784576168893.0,1784576169711.0242,451.906,5.0,818.024,,1274.931
e-1069,1784576168486.0864,1784576168888,1784576168893.0,1784576169711.0383,401.914,5.0,818.038,,1224.952
e-1070,1784576168536.0876,1784576168888,1784576168893.0,1784576169711.0393,351.912,5.0,818.039,,1174.952
e-1071,1784576168586.0864,1784576168888,1784576168893.0,1784576169711.04,301.914,5.0,818.04,,1124.954
e-1072,1784576168636.0867,1784576168888,1784576168893.0,1784576169711.0408,251.913,5.0,818.041,,1074.954
e-1073,1784576168686.09,1784576168888,1784576168893.0,1784576169711.0415,201.91,5.0,818.042,,1024.951
e-1074,1784576168736.0862,1784576168888,1784576168893.0,1784576169711.0422,151.914,5.0,818.042,,974.956
e-1075,1784576168786.0955,1784576168888,1784576168893.0,1784576169711.043,101.905,5.0,818.043,,924.948
e-1076,1784576168836.068,1784576168888,1784576168893.0,1784576169711.0437,51.932,5.0,818.044,,874.976
e-1077,1784576168886.0898,1784576168888,1784576168893.0,1784576169711.0503,1.91,5.0,818.05,,824.96
e-1078,1784576168936.0908,1784576169938,1784576169941.0,1784576170758.9346,1001.909,3.0,817.935,,1822.844
e-1079,1784576168986.1003,1784576169938,1784576169941.0,1784576170758.9375,951.9,3.0,817.938,,1772.837
e-1080,1784576169036.0908,1784576169938,1784576169941.0,1784576170758.9385,901.909,3.0,817.938,,1722.848
e-1081,1784576169086.0884,1784576169938,1784576169941.0,1784576170758.939,851.912,3.0,817.939,,1672.851
e-1082,1784576169136.0833,1784576169938,1784576169941.0,1784576170758.9395,801.917,3.0,817.939,,1622.856
e-1083,1784576169186.0935,1784576169938,1784576169941.0,1784576170758.94,751.906,3.0,817.94,,1572.846
e-1084,1784576169236.0898,1784576169938,1784576169941.0,1784576170758.9404,701.91,3.0,817.94,,1522.851
e-1085,1784576169286.093,1784576169938,1784576169941.0,1784576170758.9407,651.907,3.0,817.941,,1472.848
e-1086,1784576169336.094,1784576169938,1784576169941.0,1784576170758.9412,601.906,3.0,817.941,,1422.847
e-1087,1784576169386.096,1784576169938,1784576169941.0,1784576170758.9417,551.904,3.0,817.942,,1372.846
e-1088,1784576169436.0845,1784576169938,1784576169941.0,1784576170758.9421,501.916,3.0,817.942,,1322.858
e-1089,1784576169486.084,1784576169938,1784576169941.0,1784576170758.9426,451.916,3.0,817.943,,1272.859
e-1090,1784576169536.0874,1784576169938,1784576169941.0,1784576170758.943,401.913,3.0,817.943,,1222.856
e-1091,1784576169586.0745,1784576169938,1784576169941.0,1784576170758.9436,351.926,3.0,817.944,,1172.869
e-1092,1784576169636.0825,1784576169938,1784576169941.0,1784576170758.9438,301.917,3.0,817.944,,1122.861
e-1093,1784576169686.0862,1784576169938,1784576169942.0,1784576170758.9443,251.914,4.0,816.944,,1072.858
e-1094,1784576169736.0947,1784576169938,1784576169942.0,1784576170758.9448,201.905,4.0,816.945,,1022.85
e-1095,1784576169786.0845,1784576169938,1784576169942.0,1784576170758.9453,151.916,4.0,816.945,,972.861
e-1096,1784576169836.0857,1784576169938,1784576169942.0,1784576170758.9456,101.914,4.0,816.946,,922.86
e-1097,1784576169886.0894,1784576169938,1784576169942.0,1784576170758.946,51.911,4.0,816.946,,872.857
e-1098,1784576169936.0823,1784576169938,1784576169942.0,1784576170758.963,1.918,4.0,816.963,,822.881
e-1099,1784576169986.0835,1784576170988,1784576170992.0,1784576171825.634,1001.917,4.0,833.634,,1839.551
e-1100,1784576170036.0957,1784576170988,1784576170992.0,1784576171825.6367,951.904,4.0,833.637,,1789.541
e-1101,1784576170086.0945,1784576170988,1784576170992.0,1784576171825.6377,901.906,4.0,833.638,,1739.543
e-1102,1784576170136.0874,1784576170988,1784576170992.0,1784576171825.6382,851.913,4.0,833.638,,1689.551
e-1103,1784576170186.0918,1784576170988,1784576170992.0,1784576171825.6384,801.908,4.0,833.638,,1639.547
e-1104,1784576170236.0962,1784576170988,1784576170992.0,1784576171825.6387,751.904,4.0,833.639,,1589.542
e-1105,1784576170286.0913,1784576170988,1784576170992.0,1784576171825.639,701.909,4.0,833.639,,1539.548
e-1106,1784576170336.0864,1784576170988,1784576170992.0,1784576171825.6392,651.914,4.0,833.639,,1489.553
e-1107,1784576170386.0925,1784576170988,1784576170992.0,1784576171825.6392,601.907,4.0,833.639,,1439.547
e-1108,1784576170436.084,1784576170988,1784576170992.0,1784576171825.6394,551.916,4.0,833.639,,1389.555
e-1109,1784576170486.0935,1784576170988,1784576170992.0,1784576171825.6396,501.906,4.0,833.64,,1339.546
e-1110,1784576170536.087,1784576170988,1784576170992.0,1784576171825.64,451.913,4.0,833.64,,1289.553
e-1111,1784576170586.0874,1784576170988,1784576170992.0,1784576171825.6401,401.913,4.0,833.64,,1239.553
e-1112,1784576170636.0867,1784576170988,1784576170992.0,1784576171825.6406,351.913,4.0,833.641,,1189.554
e-1113,1784576170686.0913,1784576170988,1784576170992.0,1784576171825.6409,301.909,4.0,833.641,,1139.55
e-1114,1784576170736.0881,1784576170988,1784576170992.0,1784576171825.641,251.912,4.0,833.641,,1089.553
e-1115,1784576170786.083,1784576170988,1784576170992.0,1784576171825.6414,201.917,4.0,833.641,,1039.558
e-1116,1784576170836.088,1784576170988,1784576170992.0,1784576171825.6416,151.912,4.0,833.642,,989.554
e-1117,1784576170886.0623,1784576170988,1784576170992.0,1784576171825.6416,101.938,4.0,833.642,,939.579
e-1118,1784576170936.0918,1784576170988,1784576170992.0,1784576171825.6418,51.908,4.0,833.642,,889.55
e-1119,1784576170986.0884,1784576170988,1784576170993.0,1784576171825.6516,1.912,5.0,832.652,,839.563
e-1120,1784576171036.0894,1784576172038,1784576172042.0,1784576172864.1064,1001.911,4.0,822.106,,1828.017
e-1121,1784576171086.091,1784576172038,1784576172042.0,1784576172864.1091,951.909,4.0,822.109,,1778.018
e-1122,1784576171136.0854,1784576172038,1784576172042.0,1784576172864.1096,901.915,4.0,822.11,,1728.024
e-1123,1784576171186.0872,1784576172038,1784576172042.0,1784576172864.1106,851.913,4.0,822.111,,1678.023
e-1124,1784576171236.5347,1784576172038,1784576172042.0,1784576172864.1113,801.465,4.0,822.111,,1627.577
e-1125,1784576171286.131,1784576172038,1784576172042.0,1784576172864.112,751.869,4.0,822.112,,1577.981
e-1126,1784576171336.091,1784576172038,1784576172042.0,1784576172864.1128,701.909,4.0,822.113,,1528.022
e-1127,1784576171386.0913,1784576172038,1784576172042.0,1784576172864.1135,651.909,4.0,822.114,,1478.022
e-1128,1784576171436.0823,1784576172038,1784576172042.0,1784576172864.1147,601.918,4.0,822.115,,1428.032
e-1129,1784576171486.0872,1784576172038,1784576172042.0,1784576172864.1157,551.913,4.0,822.116,,1378.029
e-1130,1784576171536.0913,1784576172038,1784576172042.0,1784576172864.1167,501.909,4.0,822.117,,1328.025
e-1131,1784576171586.0854,1784576172038,1784576172042.0,1784576172864.1174,451.915,4.0,822.117,,1278.032
e-1132,1784576171636.0862,1784576172038,1784576172042.0,1784576172864.1182,401.914,4.0,822.118,,1228.032
e-1133,1784576171686.0813,1784576172038,1784576172042.0,1784576172864.119,351.919,4.0,822.119,,1178.038
e-1134,1784576171736.0913,1784576172038,1784576172042.0,1784576172864.1196,301.909,4.0,822.12,,1128.028
e-1135,1784576171786.0916,1784576172038,1784576172042.0,1784576172864.1316,251.908,4.0,822.132,,1078.04
e-1136,1784576171836.079,1784576172038,1784576172042.0,1784576172864.132,201.921,4.0,822.132,,1028.053
e-1137,1784576171886.085,1784576172038,1784576172042.0,1784576172864.1328,151.915,4.0,822.133,,978.048
e-1138,1784576171936.0913,1784576172038,1784576172042.0,1784576172864.1333,101.909,4.0,822.133,,928.042
e-1139,1784576171986.0977,1784576172038,1784576172042.0,1784576172864.1343,51.902,4.0,822.134,,878.037
e-1140,1784576172036.0935,1784576172038,1784576172042.0,1784576172864.1372,1.906,4.0,822.137,,828.044
e-1141,1784576172086.102,1784576173089,1784576173094.0,1784576173912.658,1002.898,5.0,818.658,,1826.556
e-1142,1784576172136.093,1784576173089,1784576173094.0,1784576173912.6611,952.907,5.0,818.661,,1776.568
e-1143,1784576172186.094,1784576173089,1784576173094.0,1784576173912.662,902.906,5.0,818.662,,1726.568
e-1144,1784576172236.087,1784576173089,1784576173094.0,1784576173912.663,852.913,5.0,818.663,,1676.576
e-1145,1784576172286.087,1784576173089,1784576173094.0,1784576173912.6638,802.913,5.0,818.664,,1626.577
e-1146,1784576172336.0867,1784576173089,1784576173094.0,1784576173912.6687,752.913,5.0,818.669,,1576.582
e-1147,1784576172386.0837,1784576173089,1784576173094.0,1784576173912.6694,702.916,5.0,818.669,,1526.586
e-1148,1784576172436.0925,1784576173089,1784576173094.0,1784576173912.6702,652.907,5.0,818.67,,1476.578
e-1149,1784576172486.091,1784576173089,1784576173094.0,1784576173912.671,602.909,5.0,818.671,,1426.58
e-1150,1784576172536.0857,1784576173089,1784576173094.0,1784576173912.6716,552.914,5.0,818.672,,1376.586
e-1151,1784576172586.1047,1784576173089,1784576173094.0,1784576173912.6724,502.895,5.0,818.672,,1326.568
e-1152,1784576172636.0957,1784576173089,1784576173094.0,1784576173912.673,452.904,5.0,818.673,,1276.577
e-1153,1784576172686.0874,1784576173089,1784576173094.0,1784576173912.6736,402.913,5.0,818.674,,1226.586
e-1154,1784576172736.0935,1784576173089,1784576173094.0,1784576173912.6743,352.906,5.0,818.674,,1176.581
e-1155,1784576172788.9185,1784576173089,1784576173094.0,1784576173912.675,300.082,5.0,818.675,,1123.757
e-1156,1784576172836.0889,1784576173089,1784576173094.0,1784576173912.6758,252.911,5.0,818.676,,1076.587
e-1157,1784576172886.1091,1784576173089,1784576173094.0,1784576173912.6765,202.891,5.0,818.677,,1026.567
e-1158,1784576172936.0894,1784576173089,1784576173094.0,1784576173912.677,152.911,5.0,818.677,,976.588
e-1159,1784576172986.0918,1784576173089,1784576173094.0,1784576173912.678,102.908,5.0,818.678,,926.586
e-1160,1784576173036.0874,1784576173089,1784576173094.0,1784576173912.6785,52.913,5.0,818.678,,876.591
e-1161,1784576173086.0886,1784576173089,1784576173094.0,1784576173912.6794,2.911,5.0,818.679,,826.591
e-1162,1784576173136.097,1784576174138,1784576174142.0,1784576174960.7605,1001.903,4.0,818.76,,1824.664
e-1163,1784576173186.1106,1784576174138,1784576174142.0,1784576174960.764,951.889,4.0,818.764,,1774.653
e-1164,1784576173236.091,1784576174138,1784576174142.0,1784576174960.7646,901.909,4.0,818.765,,1724.674
e-1165,1784576173286.0886,1784576174138,1784576174142.0,1784576174960.7651,851.911,4.0,818.765,,1674.677
e-1166,1784576173336.0962,1784576174138,1784576174142.0,1784576174960.7656,801.904,4.0,818.766,,1624.669
e-1167,1784576173386.0957,1784576174138,1784576174142.0,1784576174960.766,751.904,4.0,818.766,,1574.67
e-1168,1784576173436.0955,1784576174138,1784576174142.0,1784576174960.7666,701.905,4.0,818.767,,1524.671
e-1169,1784576173486.1147,1784576174138,1784576174142.0,1784576174960.767,651.885,4.0,818.767,,1474.652
e-1170,1784576173536.0908,1784576174138,1784576174142.0,1784576174960.7676,601.909,4.0,818.768,,1424.677
e-1171,1784576173586.0896,1784576174138,1784576174142.0,1784576174960.7678,551.91,4.0,818.768,,1374.678
e-1172,1784576173636.092,1784576174138,1784576174142.0,1784576174960.7683,501.908,4.0,818.768,,1324.676
e-1173,1784576173686.09,1784576174138,1784576174142.0,1784576174960.7688,451.91,4.0,818.769,,1274.679
e-1174,1784576173736.093,1784576174138,1784576174142.0,1784576174960.7693,401.907,4.0,818.769,,1224.676
e-1175,1784576173786.0854,1784576174138,1784576174142.0,1784576174960.7698,351.915,4.0,818.77,,1174.684
e-1176,1784576173836.0823,1784576174138,1784576174143.0,1784576174960.77,301.918,5.0,817.77,,1124.688
e-1177,1784576173886.1052,1784576174138,1784576174143.0,1784576174960.7705,251.895,5.0,817.771,,1074.665
e-1178,1784576173936.0889,1784576174138,1784576174143.0,1784576174960.771,201.911,5.0,817.771,,1024.682
e-1179,1784576173986.089,1784576174138,1784576174143.0,1784576174960.7715,151.911,5.0,817.771,,974.682
e-1180,1784576174036.081,1784576174138,1784576174143.0,1784576174960.772,101.919,5.0,817.772,,924.691
e-1181,1784576174086.091,1784576174138,1784576174143.0,1784576174960.7722,51.909,5.0,817.772,,874.681
e-1182,1784576174136.083,1784576174138,1784576174143.0,1784576174960.7727,1.917,5.0,817.773,,824.69
e-1183,1784576174186.0989,1784576175189,1784576175192.0,1784576176011.0498,1002.901,3.0,819.05,,1824.951
e-1184,1784576174236.0935,1784576175189,1784576175192.0,1784576176011.0525,952.906,3.0,819.052,,1774.959
e-1185,1784576174286.0913,1784576175189,1784576175192.0,1784576176011.0532,902.909,3.0,819.053,,1724.962
e-1186,1784576174336.0825,1784576175189,1784576175192.0,1784576176011.067,852.917,3.0,819.067,,1674.984
e-1187,1784576174386.0874,1784576175189,1784576175193.0,1784576176011.0674,802.913,4.0,818.067,,1624.98
e-1188,1784576174436.0803,1784576175189,1784576175193.0,1784576176011.0679,752.92,4.0,818.068,,1574.988
e-1189,1784576174486.082,1784576175189,1784576175193.0,1784576176011.0684,702.918,4.0,818.068,,1524.986
e-1190,1784576174536.0925,1784576175189,1784576175193.0,1784576176011.0688,652.907,4.0,818.069,,1474.976
e-1191,1784576174586.089,1784576175189,1784576175193.0,1784576176011.0693,602.911,4.0,818.069,,1424.98
e-1192,1784576174636.0876,1784576175189,1784576175193.0,1784576176011.0698,552.912,4.0,818.07,,1374.982
e-1193,1784576174686.089,1784576175189,1784576175193.0,1784576176011.07,502.911,4.0,818.07,,1324.981
e-1194,1784576174736.0916,1784576175189,1784576175193.0,1784576176011.0706,452.908,4.0,818.071,,1274.979
e-1195,1784576174786.0918,1784576175189,1784576175193.0,1784576176011.071,402.908,4.0,818.071,,1224.979
e-1196,1784576174836.0845,1784576175189,1784576175193.0,1784576176011.0715,352.916,4.0,818.072,,1174.987
e-1197,1784576174886.0967,1784576175189,1784576175193.0,1784576176011.072,302.903,4.0,818.072,,1124.975
e-1198,1784576174936.0906,1784576175189,1784576175193.0,1784576176011.0725,252.909,4.0,818.073,,1074.982
e-1199,1784576174986.0925,1784576175189,1784576175193.0,1784576176011.073,202.907,4.0,818.073,,1024.98
e-1200,1784576175036.0928,1784576175189,1784576175193.0,1784576176011.0735,152.907,4.0,818.073,,974.981
e-1201,1784576175086.0884,1784576175189,1784576175193.0,1784576176011.0776,102.912,4.0,818.078,,924.989
e-1202,1784576175136.0867,1784576175189,1784576175193.0,1784576176011.0781,52.913,4.0,818.078,,874.991
e-1203,1784576175186.1038,1784576175189,1784576175193.0,1784576176011.0786,2.896,4.0,818.079,,824.975
e-1204,1784576175236.0889,1784576176238,1784576176242.0,1784576177063.3635,1001.911,4.0,821.364,,1827.275
e-1205,1784576175286.098,1784576176238,1784576176242.0,1784576177063.366,951.902,4.0,821.366,,1777.268
e-1206,1784576175336.09,1784576176238,1784576176242.0,1784576177063.3667,901.91,4.0,821.367,,1727.277
e-1207,1784576175386.098,1784576176238,1784576176242.0,1784576177063.367,851.902,4.0,821.367,,1677.269
e-1208,1784576175436.0938,1784576176238,1784576176242.0,1784576177063.3674,801.906,4.0,821.367,,1627.274
e-1209,1784576175486.0913,1784576176238,1784576176243.0,1784576177063.3682,751.909,5.0,820.368,,1577.277
e-1210,1784576175536.0828,1784576176238,1784576176243.0,1784576177063.3687,701.917,5.0,820.369,,1527.286
e-1211,1784576175586.0818,1784576176238,1784576176243.0,1784576177063.3691,651.918,5.0,820.369,,1477.287
e-1212,1784576175636.0867,1784576176238,1784576176243.0,1784576177063.3694,601.913,5.0,820.369,,1427.283
e-1213,1784576175686.0925,1784576176238,1784576176243.0,1784576177063.3696,551.907,5.0,820.37,,1377.277
e-1214,1784576175736.0913,1784576176238,1784576176243.0,1784576177063.37,501.909,5.0,820.37,,1327.279
e-1215,1784576175786.0886,1784576176238,1784576176243.0,1784576177063.3706,451.911,5.0,820.371,,1277.282
e-1216,1784576175836.0842,1784576176238,1784576176243.0,1784576177063.3708,401.916,5.0,820.371,,1227.287
e-1217,1784576175886.0876,1784576176238,1784576176243.0,1784576177063.3713,351.912,5.0,820.371,,1177.284
e-1218,1784576175936.0852,1784576176238,1784576176243.0,1784576177063.3716,301.915,5.0,820.372,,1127.286
e-1219,1784576175986.0852,1784576176238,1784576176243.0,1784576177063.3718,251.915,5.0,820.372,,1077.287
e-1220,1784576176036.08,1784576176238,1784576176243.0,1784576177063.3723,201.92,5.0,820.372,,1027.292
e-1221,1784576176086.0864,1784576176238,1784576176243.0,1784576177063.3726,151.914,5.0,820.373,,977.286
e-1222,1784576176136.086,1784576176238,1784576176243.0,1784576177063.3728,101.914,5.0,820.373,,927.287
e-1223,1784576176186.0908,1784576176238,1784576176243.0,1784576177063.3733,51.909,5.0,820.373,,877.282
e-1224,1784576176236.1074,1784576176238,1784576176243.0,1784576177063.3735,1.893,5.0,820.374,,827.266
e-1225,1784576176287.2947,1784576177290,1784576177297.0,1784576178116.1438,1002.705,7.0,819.144,,1828.849
e-1226,1784576176336.0977,1784576177290,1784576177297.0,1784576178116.1465,953.902,7.0,819.146,,1780.049
e-1227,1784576176386.101,1784576177290,1784576177297.0,1784576178116.151,903.899,7.0,819.151,,1730.05
e-1228,1784576176436.0857,1784576177290,1784576177297.0,1784576178116.162,853.914,7.0,819.162,,1680.076
e-1229,1784576176486.0923,1784576177290,1784576177297.0,1784576178116.1626,803.908,7.0,819.163,,1630.07
e-1230,1784576176536.0896,1784576177290,1784576177297.0,1784576178116.163,753.91,7.0,819.163,,1580.073
e-1231,1784576176586.091,1784576177290,1784576177297.0,1784576178116.1636,703.909,7.0,819.164,,1530.073
e-1232,1784576176636.0935,1784576177290,1784576177297.0,1784576178116.164,653.906,7.0,819.164,,1480.071
e-1233,1784576176686.0808,1784576177290,1784576177297.0,1784576178116.1646,603.919,7.0,819.165,,1430.084
e-1234,1784576176736.0984,1784576177290,1784576177297.0,1784576178116.165,553.902,7.0,819.165,,1380.067
e-1235,1784576176786.0835,1784576177290,1784576177297.0,1784576178116.1655,503.917,7.0,819.166,,1330.082
e-1236,1784576176836.088,1784576177290,1784576177297.0,1784576178116.1658,453.912,7.0,819.166,,1280.078
e-1237,1784576176886.0928,1784576177290,1784576177297.0,1784576178116.1663,403.907,7.0,819.166,,1230.073
e-1238,1784576176936.0906,1784576177290,1784576177297.0,1784576178116.1667,353.909,7.0,819.167,,1180.076
e-1239,1784576176986.101,1784576177290,1784576177297.0,1784576178116.1672,303.899,7.0,819.167,,1130.066
e-1240,1784576177036.095,1784576177290,1784576177297.0,1784576178116.1675,253.905,7.0,819.167,,1080.073
e-1241,1784576177086.0918,1784576177290,1784576177297.0,1784576178116.168,203.908,7.0,819.168,,1030.076
e-1242,1784576177136.0874,1784576177290,1784576177298.0,1784576178116.1685,153.913,8.0,818.168,,980.081
e-1243,1784576177186.089,1784576177290,1784576177298.0,1784576178116.169,103.911,8.0,818.169,,930.08
e-1244,1784576177236.0898,1784576177290,1784576177298.0,1784576178116.1694,53.91,8.0,818.169,,880.08
e-1245,1784576177286.0918,1784576177290,1784576177298.0,1784576178116.177,3.908,8.0,818.177,,830.085
e-1246,1784576177336.0867,1784576178338,1784576178341.0,1784576179159.441,1001.913,3.0,818.441,,1823.354
