event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-30-240000,1784623500592.2266,1784623501295,1784623503550.0,1784623503615.2358,702.773,2255.0,65.236,1784623203550.0,3023.009
tc-31-240000,1784623500152.22,1784623500284,1784623503550.0,1784623503615.2366,131.78,3266.0,65.237,1784623203550.0,3463.017
tc-32-240000,1784623500552.219,1784623501295,1784623503550.0,1784623503615.2375,742.781,2255.0,65.238,1784623203550.0,3063.019
tc-33-240000,1784623500402.2212,1784623501295,1784623503550.0,1784623503615.2441,892.779,2255.0,65.244,1784623203550.0,3213.023
tc-34-240000,1784623499672.2266,1784623500284,1784623503550.0,1784623503615.245,611.773,3266.0,65.245,1784623203550.0,3943.019
tc-35-240000,1784623498512.2402,1784623499275,1784623503550.0,1784623503615.2458,762.76,4275.0,65.246,1784623203550.0,5103.006
tc-37-240000,1784623497652.2327,1784623498264,1784623503550.0,1784623503615.2466,611.767,5286.0,65.247,1784623203550.0,5963.014
tc-38-240000,1784623500422.2314,1784623501295,1784623503550.0,1784623503615.2527,872.769,2255.0,65.253,1784623203550.0,3193.021
tc-39-240000,1784623498342.2244,1784623499275,1784623503550.0,1784623503615.254,932.776,4275.0,65.254,1784623203550.0,5273.03
tc-4-240000,1784623499482.2263,1784623500284,1784623503550.0,1784623503615.2546,801.774,3266.0,65.255,1784623203550.0,4133.028
tc-40-240000,1784623500112.2349,1784623500284,1784623503550.0,1784623503615.2556,171.765,3266.0,65.256,1784623203550.0,3503.021
tc-41-240000,1784623499692.2273,1784623500284,1784623503550.0,1784623503615.2563,591.773,3266.0,65.256,1784623203550.0,3923.029
tc-42-240000,1784623500232.24,1784623500284,1784623503550.0,1784623503615.2622,51.76,3266.0,65.262,1784623203550.0,3383.022
tc-43-240000,1784623498422.2224,1784623499275,1784623503550.0,1784623503615.268,852.778,4275.0,65.268,1784623203550.0,5193.046
tc-44-240000,1784623500352.232,1784623501295,1784623503550.0,1784623503615.269,942.768,2255.0,65.269,1784623203550.0,3263.037
tc-45-240000,1784623499542.2358,1784623500284,1784623503550.0,1784623503615.27,741.764,3266.0,65.27,1784623203550.0,4073.034
tc-46-240000,1784623500322.2305,1784623501295,1784623503550.0,1784623503615.276,972.77,2255.0,65.276,1784623203550.0,3293.045
tc-47-240000,1784623499552.2314,1784623500284,1784623503550.0,1784623503615.277,731.769,3266.0,65.277,1784623203550.0,4063.046
tc-48-240000,1784623499002.2344,1784623499275,1784623503550.0,1784623503615.2778,272.766,4275.0,65.278,1784623203550.0,4613.043
tc-49-240000,1784623500472.221,1784623501295,1784623503550.0,1784623503615.2786,822.779,2255.0,65.279,1784623203550.0,3143.058
tc-5-240000,1784623499722.226,1784623500284,1784623503550.0,1784623503615.2795,561.774,3266.0,65.28,1784623203550.0,3893.053
tc-50-240000,1784623499472.226,1784623500284,1784623503550.0,1784623503615.2803,811.774,3266.0,65.28,1784623203550.0,4143.054
tc-51-240000,1784623499752.2236,1784623500284,1784623503550.0,1784623503615.281,531.776,3266.0,65.281,1784623203550.0,3863.057
tc-52-240000,1784623500332.2263,1784623501295,1784623503550.0,1784623503615.282,962.774,2255.0,65.282,1784623203550.0,3283.056
tc-53-240000,1784623499532.2383,1784623500284,1784623503550.0,1784623503615.2827,751.762,3266.0,65.283,1784623203550.0,4083.044
tc-54-240000,1784623499892.2292,1784623500284,1784623503550.0,1784623503615.2837,391.771,3266.0,65.284,1784623203550.0,3723.054
tc-55-240000,1784623499072.2263,1784623499275,1784623503550.0,1784623503615.2844,202.774,4275.0,65.284,1784623203550.0,4543.058
tc-56-240000,1784623498832.2349,1784623499275,1784623503550.0,1784623503615.2852,442.765,4275.0,65.285,1784623203550.0,4783.05
tc-57-240000,1784623498882.242,1784623499275,1784623503550.0,1784623503615.286,392.758,4275.0,65.286,1784623203550.0,4733.044
tc-58-240000,1784623500582.222,1784623501295,1784623503550.0,1784623503615.2869,712.778,2255.0,65.287,1784623203550.0,3033.065
tc-59-240000,1784623500442.226,1784623501295,1784623503550.0,1784623503615.2876,852.774,2255.0,65.288,1784623203550.0,3173.062
tc-6-240000,1784623500432.2358,1784623501295,1784623503550.0,1784623503615.293,862.764,2255.0,65.293,1784623203550.0,3183.057
tc-60-240000,1784623499242.2305,1784623499275,1784623503550.0,1784623503615.294,32.77,4275.0,65.294,1784623203550.0,4373.063
tc-61-240000,1784623500252.2297,1784623500284,1784623503550.0,1784623503615.2957,31.77,3266.0,65.296,1784623203550.0,3363.066
tc-62-240000,1784623499192.2378,1784623499275,1784623503550.0,1784623503615.2966,82.762,4275.0,65.297,1784623203550.0,4423.059
tc-63-240000,1784623500602.2224,1784623501295,1784623503550.0,1784623503615.3162,692.778,2255.0,65.316,1784623203550.0,3013.094
tc-64-240000,1784623496682.2268,1784623497254,1784623503550.0,1784623503615.317,571.773,6296.0,65.317,1784623203550.0,6933.09
tc-65-240000,1784623500492.2422,1784623501295,1784623503550.0,1784623503615.3174,802.758,2255.0,65.317,1784623203550.0,3123.075
tc-66-240000,1784623498762.23,1784623499275,1784623503550.0,1784623503615.3179,512.77,4275.0,65.318,1784623203550.0,4853.088
tc-67-240000,1784623499132.2354,1784623499275,1784623503550.0,1784623503615.3184,142.765,4275.0,65.318,1784623203550.0,4483.083
tc-68-240000,1784623499782.2395,1784623500284,1784623503550.0,1784623503615.319,501.76,3266.0,65.319,1784623203550.0,3833.08
tc-69-240000,1784623499682.2246,1784623500284,1784623503550.0,1784623503615.3242,601.775,3266.0,65.324,1784623203550.0,3933.1
tc-7-240000,1784623499992.2437,1784623500284,1784623503550.0,1784623503615.3247,291.756,3266.0,65.325,1784623203550.0,3623.081
tc-70-240000,1784623499452.2317,1784623500284,1784623503550.0,1784623503615.3252,831.768,3266.0,65.325,1784623203550.0,4163.094
tc-71-240000,1784623499432.2278,1784623500284,1784623503550.0,1784623503615.3257,851.772,3266.0,65.326,1784623203550.0,4183.098
tc-72-240000,1784623499922.2292,1784623500284,1784623503550.0,1784623503615.3262,361.771,3266.0,65.326,1784623203550.0,3693.097
tc-73-240000,1784623497472.2434,1784623498264,1784623503550.0,1784623503615.3267,791.757,5286.0,65.327,1784623203550.0,6143.083
tc-74-240000,1784623499502.2332,1784623500284,1784623503550.0,1784623503615.3271,781.767,3266.0,65.327,1784623203550.0,4113.094
tc-75-240000,1784623500512.188,1784623501295,1784623503550.0,1784623503615.3276,782.812,2255.0,65.328,1784623203550.0,3103.14
tc-76-240000,1784623500012.2375,1784623500284,1784623503550.0,1784623503615.3281,271.762,3266.0,65.328,1784623203550.0,3603.091
tc-77-240000,1784623500292.235,1784623501295,1784623503550.0,1784623503615.3289,1002.765,2255.0,65.329,1784623203550.0,3323.094
tc-78-240000,1784623497022.233,1784623497254,1784623503550.0,1784623503615.3293,231.767,6296.0,65.329,1784623203550.0,6593.096
tc-79-240000,1784623499902.2236,1784623500284,1784623503550.0,1784623503615.3298,381.776,3266.0,65.33,1784623203550.0,3713.106
tc-8-240000,1784623500542.222,1784623501295,1784623503550.0,1784623503615.3303,752.778,2255.0,65.33,1784623203550.0,3073.108
tc-80-240000,1784623500532.2258,1784623501295,1784623503550.0,1784623503615.3308,762.774,2255.0,65.331,1784623203550.0,3083.105
tc-81-240000,1784623500482.229,1784623501295,1784623503550.0,1784623503615.3313,812.771,2255.0,65.331,1784623203550.0,3133.102
tc-82-240000,1784623499612.232,1784623500284,1784623503550.0,1784623503615.3318,671.768,3266.0,65.332,1784623203550.0,4003.1
tc-83-240000,1784623500522.2214,1784623501295,1784623503550.0,1784623503615.3323,772.779,2255.0,65.332,1784623203550.0,3093.111
tc-84-240000,1784623499942.2336,1784623500284,1784623503550.0,1784623503615.3328,341.766,3266.0,65.333,1784623203550.0,3673.099
tc-85-240000,1784623498972.2244,1784623499275,1784623503550.0,1784623503615.3333,302.776,4275.0,65.333,1784623203550.0,4643.109
tc-86-240000,1784623500172.2244,1784623500284,1784623503550.0,1784623503615.3337,111.776,3266.0,65.334,1784623203550.0,3443.109
tc-87-240000,1784623500612.3525,1784623501295,1784623503550.0,1784623503615.3342,682.647,2255.0,65.334,1784623203550.0,3002.982
tc-88-240000,1784623500412.1936,1784623501295,1784623503550.0,1784623503615.3347,882.806,2255.0,65.335,1784623203550.0,3203.141
tc-89-240000,1784623499832.2273,1784623500284,1784623503550.0,1784623503615.3352,451.773,3266.0,65.335,1784623203550.0,3783.108
tc-9-240000,1784623499142.2312,1784623499275,1784623503550.0,1784623503615.34,132.769,4275.0,65.34,1784623203550.0,4473.109
tc-90-240000,1784623500622.2292,1784623501295,1784623503550.0,1784623503615.3406,672.771,2255.0,65.341,1784623203550.0,2993.111
tc-91-240000,1784623498752.2476,1784623499275,1784623503550.0,1784623503615.341,522.752,4275.0,65.341,1784623203550.0,4863.094
tc-92-240000,1784623498702.2468,1784623499275,1784623503550.0,1784623503615.3416,572.753,4275.0,65.342,1784623203550.0,4913.095
tc-93-240000,1784623500162.2266,1784623500284,1784623503550.0,1784623503615.342,121.773,3266.0,65.342,1784623203550.0,3453.115
tc-94-240000,1784623498672.2266,1784623499275,1784623503550.0,1784623503615.3428,602.773,4275.0,65.343,1784623203550.0,4943.116
tc-95-240000,1784623500502.2292,1784623501295,1784623503550.0,1784623503615.347,792.771,2255.0,65.347,1784623203550.0,3113.118
tc-96-240000,1784623499222.2288,1784623499275,1784623503550.0,1784623503615.3474,52.771,4275.0,65.347,1784623203550.0,4393.119
tc-97-240000,1784623500082.234,1784623500284,1784623503550.0,1784623503615.348,201.766,3266.0,65.348,1784623203550.0,3533.114
tc-98-240000,1784623500382.2344,1784623501295,1784623503550.0,1784623503615.3484,912.766,2255.0,65.348,1784623203550.0,3233.114
tc-99-240000,1784623500272.2395,1784623500284,1784623503550.0,1784623503615.3489,11.76,3266.0,65.349,1784623203550.0,3343.109
tc-0-300000,1784623506112.225,1784623506344,1784623509101.0,1784623509169.2769,231.775,2757.0,68.277,1784623149101.0,3057.052
tc-1-300000,1784623505282.2498,1784623505334,1784623509101.0,1784623509169.2798,51.75,3767.0,68.28,1784623149101.0,3887.03
tc-10-300000,1784623505092.2043,1784623505334,1784623509101.0,1784623509169.2808,241.796,3767.0,68.281,1784623149101.0,4077.076
tc-11-300000,1784623505862.2234,1784623506344,1784623509101.0,1784623509169.2815,481.777,2757.0,68.281,1784623149101.0,3307.058
tc-12-300000,1784623506432.2307,1784623507354,1784623509101.0,1784623509169.2822,921.769,1747.0,68.282,1784623149101.0,2737.052
tc-13-300000,1784623504232.2266,1784623504324,1784623509101.0,1784623509169.283,91.773,4777.0,68.283,1784623149101.0,4937.056
tc-14-300000,1784623506182.228,1784623506344,1784623509101.0,1784623509169.2832,161.772,2757.0,68.283,1784623149101.0,2987.055
tc-15-300000,1784623506542.2493,1784623507354,1784623509101.0,1784623509169.2837,811.751,1747.0,68.284,1784623149101.0,2627.034
tc-16-300000,1784623505912.2239,1784623506344,1784623509101.0,1784623509169.284,431.776,2757.0,68.284,1784623149101.0,3257.06
tc-17-300000,1784623504882.2307,1784623505334,1784623509101.0,1784623509169.2847,451.769,3767.0,68.285,1784623149101.0,4287.054
tc-18-300000,1784623505822.2234,1784623506344,1784623509101.0,1784623509169.2852,521.777,2757.0,68.285,1784623149101.0,3347.062
tc-19-300000,1784623503442.2297,1784623504324,1784623509101.0,1784623509169.2856,881.77,4777.0,68.286,1784623149101.0,5727.056
tc-2-300000,1784623505022.2349,1784623505334,1784623509102.0,1784623509169.3394,311.765,3768.0,67.339,1784623149102.0,4147.104
tc-20-300000,1784623505102.235,1784623505334,1784623509102.0,1784623509169.3398,231.765,3768.0,67.34,1784623149102.0,4067.105
tc-21-300000,1784623506012.2375,1784623506344,1784623509102.0,1784623509169.3403,331.762,2758.0,67.34,1784623149102.0,3157.103
tc-22-300000,1784623506232.235,1784623506344,1784623509102.0,1784623509169.3408,111.765,2758.0,67.341,1784623149102.0,2937.106
tc-23-300000,1784623505812.2275,1784623506344,1784623509102.0,1784623509169.3413,531.772,2758.0,67.341,1784623149102.0,3357.114
tc-24-300000,1784623506052.2231,1784623506344,1784623509102.0,1784623509169.3416,291.777,2758.0,67.342,1784623149102.0,3117.118
tc-25-300000,1784623504112.2366,1784623504324,1784623509102.0,1784623509169.342,211.763,4778.0,67.342,1784623149102.0,5057.105
tc-26-300000,1784623506512.2456,1784623507354,1784623509102.0,1784623509169.343,841.754,1748.0,67.343,1784623149102.0,2657.097
tc-27-300000,1784623506342.238,1784623506344,1784623509102.0,1784623509169.3467,1.762,2758.0,67.347,1784623149102.0,2827.109
tc-28-300000,1784623506062.2236,1784623506344,1784623509102.0,1784623509169.3472,281.776,2758.0,67.347,1784623149102.0,3107.124
tc-29-300000,1784623506242.233,1784623506344,1784623509102.0,1784623509169.3506,101.767,2758.0,67.351,1784623149102.0,2927.118
tc-3-300000,1784623506602.225,1784623507354,1784623509102.0,1784623509169.351,751.775,1748.0,67.351,1784623149102.0,2567.126
tc-30-300000,1784623504572.2324,1784623505334,1784623509102.0,1784623509169.3557,761.768,3768.0,67.356,1784623149102.0,4597.123
tc-31-300000,1784623506002.24,1784623506344,1784623509102.0,1784623509169.3562,341.76,2758.0,67.356,1784623149102.0,3167.116
tc-32-300000,1784623506562.2349,1784623507354,1784623509102.0,1784623509169.4116,791.765,1748.0,67.412,1784623149102.0,2607.177
tc-33-300000,1784623505422.2314,1784623506344,1784623509102.0,1784623509169.4124,921.769,2758.0,67.412,1784623149102.0,3747.181
tc-34-300000,1784623505902.226,1784623506344,1784623509102.0,1784623509169.55,441.774,2758.0,67.55,1784623149102.0,3267.324
tc-35-300000,1784623505582.2239,1784623506344,1784623509102.0,1784623509169.552,761.776,2758.0,67.552,1784623149102.0,3587.328
tc-36-300000,1784623506152.23,1784623506344,1784623509102.0,1784623509169.564,191.77,2758.0,67.564,1784623149102.0,3017.334
tc-37-300000,1784623505892.2283,1784623506344,1784623509102.0,1784623509169.565,451.772,2758.0,67.565,1784623149102.0,3277.337
tc-38-300000,1784623505622.2275,1784623506344,1784623509102.0,1784623509169.566,721.772,2758.0,67.566,1784623149102.0,3547.338
tc-39-300000,1784623503362.2275,1784623504324,1784623509102.0,1784623509169.5664,961.772,4778.0,67.566,1784623149102.0,5807.339
tc-4-300000,1784623505112.244,1784623505334,1784623509102.0,1784623509169.5674,221.756,3768.0,67.567,1784623149102.0,4057.323
tc-40-300000,1784623506502.243,1784623507354,1784623509102.0,1784623509169.568,851.757,1748.0,67.568,1784623149102.0,2667.325
tc-41-300000,1784623505682.2214,1784623506344,1784623509102.0,1784623509169.569,661.779,2758.0,67.569,1784623149102.0,3487.348
tc-42-300000,1784623505742.2305,1784623506344,1784623509102.0,1784623509169.63,601.77,2758.0,67.63,1784623149102.0,3427.399
tc-43-300000,1784623506302.2312,1784623506344,1784623509102.0,1784623509169.6309,41.769,2758.0,67.631,1784623149102.0,2867.4
tc-44-300000,1784623505732.2278,1784623506344,1784623509102.0,1784623509169.6313,611.772,2758.0,67.631,1784623149102.0,3437.404
tc-45-300000,1784623505922.2256,1784623506344,1784623509102.0,1784623509169.6318,421.774,2758.0,67.632,1784623149102.0,3247.406
tc-46-300000,1784623506532.243,1784623507354,1784623509102.0,1784623509169.632,821.757,1748.0,67.632,1784623149102.0,2637.389
tc-47-300000,1784623506142.2434,1784623506344,1784623509102.0,1784623509169.6326,201.757,2758.0,67.633,1784623149102.0,3027.389
tc-48-300000,1784623506362.2327,1784623507354,1784623509102.0,1784623509169.6375,991.767,1748.0,67.637,1784623149102.0,2807.405
tc-49-300000,1784623506072.2231,1784623506344,1784623509102.0,1784623509169.638,271.777,2758.0,67.638,1784623149102.0,3097.415
tc-5-300000,1784623504672.24,1784623505334,1784623509102.0,1784623509169.6428,661.76,3768.0,67.643,1784623149102.0,4497.403
tc-50-300000,1784623505482.2231,1784623506344,1784623509102.0,1784623509169.6433,861.777,2758.0,67.643,1784623149102.0,3687.42
tc-51-300000,1784623506212.229,1784623506344,1784623509102.0,1784623509169.6438,131.771,2758.0,67.644,1784623149102.0,2957.415
tc-52-300000,1784623505632.2222,1784623506344,1784623509102.0,1784623509169.644,711.778,2758.0,67.644,1784623149102.0,3537.422
tc-53-300000,1784623503282.2424,1784623503315,1784623509102.0,1784623509169.6445,32.758,5787.0,67.645,1784623149102.0,5887.402
tc-54-300000,1784623504512.2463,1784623505334,1784623509102.0,1784623509169.645,821.754,3768.0,67.645,1784623149102.0,4657.399
tc-55-300000,1784623506382.2317,1784623507354,1784623509102.0,1784623509169.6487,971.768,1748.0,67.649,1784623149102.0,2787.417
tc-56-300000,1784623506252.2263,1784623506344,1784623509102.0,1784623509169.6907,91.774,2758.0,67.691,1784623149102.0,2917.464
tc-57-300000,1784623506492.2476,1784623507354,1784623509102.0,1784623509169.6914,861.752,1748.0,67.691,1784623149102.0,2677.444
tc-58-300000,1784623506462.2332,1784623507354,1784623509103.0,1784623509169.692,891.767,1749.0,66.692,1784623149103.0,2707.459
tc-59-300000,1784623506452.245,1784623507354,1784623509103.0,1784623509169.6921,901.755,1749.0,66.692,1784623149103.0,2717.447
tc-6-300000,1784623505182.2322,1784623505334,1784623509103.0,1784623509169.6965,151.768,3769.0,66.697,1784623149103.0,3987.464
tc-60-300000,1784623506612.2244,1784623507354,1784623509103.0,1784623509169.6973,741.776,1749.0,66.697,1784623149103.0,2557.473
tc-61-300000,1784623506442.233,1784623507354,1784623509103.0,1784623509169.6978,911.767,1749.0,66.698,1784623149103.0,2727.465
tc-62-300000,1784623506222.2285,1784623506344,1784623509103.0,1784623509169.7288,121.771,2759.0,66.729,1784623149103.0,2947.5
tc-63-300000,1784623504012.227,1784623504324,1784623509103.0,1784623509169.7292,311.773,4779.0,66.729,1784623149103.0,5157.502
tc-64-300000,1784623504462.233,1784623505334,1784623509103.0,1784623509169.8066,871.767,3769.0,66.807,1784623149103.0,4707.574
tc-65-300000,1784623506592.2373,1784623507354,1784623509103.0,1784623509169.808,761.763,1749.0,66.808,1784623149103.0,2577.571
tc-66-300000,1784623506402.229,1784623507354,1784623509103.0,1784623509169.809,951.771,1749.0,66.809,1784623149103.0,2767.58
tc-67-300000,1784623504262.2297,1784623504324,1784623509103.0,1784623509169.81,61.77,4779.0,66.81,1784623149103.0,4907.58
tc-68-300000,1784623505512.2236,1784623506344,1784623509103.0,1784623509169.8108,831.776,2759.0,66.811,1784623149103.0,3657.587
tc-69-300000,1784623505932.226,1784623506344,1784623509103.0,1784623509169.8591,411.774,2759.0,66.859,1784623149103.0,3237.633
tc-7-300000,1784623506392.231,1784623507354,1784623509103.0,1784623509169.8604,961.769,1749.0,66.86,1784623149103.0,2777.629
tc-70-300000,1784623502122.2505,1784623502304,1784623509103.0,1784623509169.861,181.75,6799.0,66.861,1784623149103.0,7047.611
tc-71-300000,1784623506192.2297,1784623506344,1784623509103.0,1784623509169.8618,151.77,2759.0,66.862,1784623149103.0,2977.632
tc-72-300000,1784623503522.2358,1784623504324,1784623509103.0,1784623509169.8625,801.764,4779.0,66.863,1784623149103.0,5647.627
tc-73-300000,1784623504182.2305,1784623504324,1784623509103.0,1784623509169.8633,141.77,4779.0,66.863,1784623149103.0,4987.633
tc-74-300000,1784623505872.2275,1784623506344,1784623509103.0,1784623509169.864,471.772,2759.0,66.864,1784623149103.0,3297.636
tc-75-300000,1784623505792.2302,1784623506344,1784623509103.0,1784623509169.8728,551.77,2759.0,66.873,1784623149103.0,3377.643
tc-76-300000,1784623502722.2234,1784623503315,1784623509103.0,1784623509169.8735,592.777,5788.0,66.874,1784623149103.0,6447.65
tc-77-300000,1784623504632.2249,1784623505334,1784623509103.0,1784623509169.881,701.775,3769.0,66.881,1784623149103.0,4537.656
tc-78-300000,1784623506352.232,1784623507354,1784623509103.0,1784623509169.8818,1001.768,1749.0,66.882,1784623149103.0,2817.65
tc-79-300000,1784623505752.2363,1784623506344,1784623509103.0,1784623509169.9075,591.764,2759.0,66.907,1784623149103.0,3417.671
tc-8-300000,1784623506272.2273,1784623506344,1784623509103.0,1784623509169.9084,71.773,2759.0,66.908,1784623149103.0,2897.681
tc-80-300000,1784623506582.2307,1784623507354,1784623509103.0,1784623509169.935,771.769,1749.0,66.935,1784623149103.0,2587.704
tc-81-300000,1784623503872.2515,1784623504324,1784623509103.0,1784623509169.9363,451.749,4779.0,66.936,1784623149103.0,5297.685
tc-82-300000,1784623506092.224,1784623506344,1784623509103.0,1784623509169.9639,251.776,2759.0,66.964,1784623149103.0,3077.74
tc-83-300000,1784623505432.226,1784623506344,1784623509103.0,1784623509169.9648,911.774,2759.0,66.965,1784623149103.0,3737.739
tc-84-300000,1784623506522.2427,1784623507354,1784623509103.0,1784623509169.9658,831.757,1749.0,66.966,1784623149103.0,2647.723
tc-85-300000,1784623504812.2297,1784623505334,1784623509103.0,1784623509169.9932,521.77,3769.0,66.993,1784623149103.0,4357.763
tc-86-300000,1784623504552.2334,1784623505334,1784623509103.0,1784623509169.9941,781.767,3769.0,66.994,1784623149103.0,4617.761
tc-87-300000,1784623505332.2488,1784623505334,1784623509103.0,1784623509169.9949,1.751,3769.0,66.995,1784623149103.0,3837.746
tc-88-300000,1784623505642.2341,1784623506344,1784623509103.0,1784623509170.0176,701.766,2759.0,67.018,1784623149103.0,3527.783
tc-89-300000,1784623504032.2244,1784623504324,1784623509103.0,1784623509170.0186,291.776,4779.0,67.019,1784623149103.0,5137.794
tc-9-300000,1784623506482.2332,1784623507354,1784623509103.0,1784623509170.08,871.767,1749.0,67.08,1784623149103.0,2687.847
tc-90-300000,1784623504382.225,1784623505334,1784623509103.0,1784623509170.081,951.775,3769.0,67.081,1784623149103.0,4787.856
tc-91-300000,1784623505302.232,1784623505334,1784623509103.0,1784623509170.0818,31.768,3769.0,67.082,1784623149103.0,3867.85
tc-92-300000,1784623505552.2266,1784623506344,1784623509103.0,1784623509170.0825,791.773,2759.0,67.083,1784623149103.0,3617.856
tc-93-300000,1784623506472.2292,1784623507354,1784623509103.0,1784623509170.0833,881.771,1749.0,67.083,1784623149103.0,2697.854
tc-94-300000,1784623506622.2341,1784623507354,1784623509103.0,1784623509170.093,731.766,1749.0,67.093,1784623149103.0,2547.859
tc-95-300000,1784623505352.232,1784623506344,1784623509103.0,1784623509170.1016,991.768,2759.0,67.102,1784623149103.0,3817.87
tc-96-300000,1784623505362.2312,1784623506344,1784623509103.0,1784623509170.1028,981.769,2759.0,67.103,1784623149103.0,3807.872
tc-97-300000,1784623506032.2249,1784623506344,1784623509103.0,1784623509170.1035,311.775,2759.0,67.104,1784623149103.0,3137.879
tc-98-300000,1784623505592.224,1784623506344,1784623509103.0,1784623509170.1167,751.776,2759.0,67.117,1784623149103.0,3577.893
tc-99-300000,1784623505232.2317,1784623505334,1784623509103.0,1784623509170.1174,101.768,3769.0,67.117,1784623149103.0,3937.886
tc-0-360000,1784623511762.24,1784623512404,1784623514666.0,1784623514733.9749,641.76,2262.0,67.975,1784623094666.0,2971.735
tc-1-360000,1784623512152.232,1784623512404,1784623514666.0,1784623514733.9797,251.768,2262.0,67.98,1784623094666.0,2581.748
tc-10-360000,1784623511512.2476,1784623512404,1784623514666.0,1784623514733.994,891.752,2262.0,67.994,1784623094666.0,3221.746
tc-11-360000,1784623512312.246,1784623512404,1784623514666.0,1784623514733.9958,91.754,2262.0,67.996,1784623094666.0,2421.75
tc-12-360000,1784623511692.2273,1784623512404,1784623514666.0,1784623514733.9966,711.773,2262.0,67.997,1784623094666.0,3041.769
tc-13-360000,1784623512282.238,1784623512404,1784623514666.0,1784623514733.9976,121.762,2262.0,67.998,1784623094666.0,2451.76
tc-14-360000,1784623512472.2222,1784623513415,1784623514666.0,1784623514733.999,942.778,1251.0,67.999,1784623094666.0,2261.777
tc-15-360000,1784623512532.2268,1784623513415,1784623514666.0,1784623514734.026,882.773,1251.0,68.026,1784623094666.0,2201.799
tc-16-360000,1784623512402.2463,1784623512404,1784623514666.0,1784623514734.0269,1.754,2262.0,68.027,1784623094666.0,2331.781
tc-17-360000,1784623512222.2356,1784623512404,1784623514666.0,1784623514734.028,181.764,2262.0,68.028,1784623094666.0,2511.792
tc-18-360000,1784623512292.234,1784623512404,1784623514666.0,1784623514734.0288,111.766,2262.0,68.029,1784623094666.0,2441.795
tc-19-360000,1784623512622.2334,1784623513415,1784623514666.0,1784623514734.0303,792.767,1251.0,68.03,1784623094666.0,2111.797
tc-2-360000,1784623512442.252,1784623513415,1784623514666.0,1784623514734.0354,972.748,1251.0,68.035,1784623094666.0,2291.783
tc-20-360000,1784623512482.2192,1784623513415,1784623514666.0,1784623514734.0364,932.781,1251.0,68.036,1784623094666.0,2251.817
tc-21-360000,1784623511402.237,1784623512404,1784623514666.0,1784623514734.0417,1001.763,2262.0,68.042,1784623094666.0,3331.805
tc-22-360000,1784623512602.2397,1784623513415,1784623514666.0,1784623514734.0425,812.76,1251.0,68.042,1784623094666.0,2131.803
tc-23-360000,1784623512612.2283,1784623513415,1784623514666.0,1784623514734.0432,802.772,1251.0,68.043,1784623094666.0,2121.815
tc-24-360000,1784623512332.229,1784623512404,1784623514666.0,1784623514734.044,71.771,2262.0,68.044,1784623094666.0,2401.815
tc-25-360000,1784623512522.2344,1784623513415,1784623514666.0,1784623514734.0447,892.766,1251.0,68.045,1784623094666.0,2211.81
tc-26-360000,1784623510572.2295,1784623511394,1784623514666.0,1784623514734.0457,821.771,3272.0,68.046,1784623094666.0,4161.816
tc-27-360000,1784623511502.253,1784623512404,1784623514666.0,1784623514734.0464,901.747,2262.0,68.046,1784623094666.0,3231.793
tc-28-360000,1784623512242.227,1784623512404,1784623514666.0,1784623514734.0474,161.773,2262.0,68.047,1784623094666.0,2491.82
tc-29-360000,1784623512572.2456,1784623513415,1784623514666.0,1784623514734.048,842.754,1251.0,68.048,1784623094666.0,2161.802
tc-3-360000,1784623512582.2354,1784623513415,1784623514666.0,1784623514734.0488,832.765,1251.0,68.049,1784623094666.0,2151.813
tc-30-360000,1784623511192.236,1784623511394,1784623514666.0,1784623514734.0496,201.764,3272.0,68.05,1784623094666.0,3541.813
tc-31-360000,1784623511442.2324,1784623512404,1784623514666.0,1784623514734.05,961.768,2262.0,68.05,1784623094666.0,3291.818
tc-32-360000,1784623512562.2405,1784623513415,1784623514666.0,1784623514734.0508,852.76,1251.0,68.051,1784623094666.0,2171.81
tc-33-360000,1784623512102.2363,1784623512404,1784623514666.0,1784623514734.0518,301.764,2262.0,68.052,1784623094666.0,2631.815
tc-34-360000,1784623511303.0554,1784623511394,1784623514666.0,1784623514734.0522,90.945,3272.0,68.052,1784623094666.0,3430.997
tc-35-360000,1784623511602.229,1784623512404,1784623514666.0,1784623514734.0532,801.771,2262.0,68.053,1784623094666.0,3131.824
tc-36-360000,1784623511962.2385,1784623512404,1784623514666.0,1784623514734.054,441.761,2262.0,68.054,1784623094666.0,2771.815
tc-37-360000,1784623508832.2234,1784623509374,1784623514666.0,1784623514734.055,541.777,5292.0,68.055,1784623094666.0,5901.832
tc-38-360000,1784623511822.2302,1784623512404,1784623514666.0,1784623514734.0554,581.77,2262.0,68.055,1784623094666.0,2911.825
tc-39-360000,1784623512232.229,1784623512404,1784623514666.0,1784623514734.0562,171.771,2262.0,68.056,1784623094666.0,2501.827
tc-4-360000,1784623512412.2375,1784623513415,1784623514666.0,1784623514734.057,1002.762,1251.0,68.057,1784623094666.0,2321.819
tc-40-360000,1784623511532.231,1784623512404,1784623514666.0,1784623514734.0574,871.769,2262.0,68.057,1784623094666.0,3201.826
tc-41-360000,1784623512052.2305,1784623512404,1784623514666.0,1784623514734.058,351.77,2262.0,68.058,1784623094666.0,2681.828
