event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1043,1784583412272.2446,1784583412874,1784583412879.0,1784583413542.4773,601.755,5.0,663.477,,1270.233
e-1044,1784583412322.242,1784583412874,1784583412879.0,1784583413542.4783,551.758,5.0,663.478,,1220.236
e-1045,1784583412372.247,1784583412874,1784583412879.0,1784583413542.4792,501.753,5.0,663.479,,1170.232
e-1046,1784583412422.2493,1784583412874,1784583412879.0,1784583413542.4797,451.751,5.0,663.48,,1120.23
e-1047,1784583412472.2456,1784583412874,1784583412879.0,1784583413542.4802,401.754,5.0,663.48,,1070.235
e-1048,1784583412522.237,1784583412874,1784583412879.0,1784583413542.4807,351.763,5.0,663.481,,1020.244
e-1049,1784583412572.249,1784583412874,1784583412879.0,1784583413542.4812,301.751,5.0,663.481,,970.232
e-1050,1784583412622.246,1784583412874,1784583412879.0,1784583413542.4817,251.754,5.0,663.482,,920.236
e-1051,1784583412672.253,1784583412874,1784583412879.0,1784583413542.4822,201.747,5.0,663.482,,870.229
e-1052,1784583412722.2505,1784583412874,1784583412879.0,1784583413542.4827,151.75,5.0,663.483,,820.232
e-1053,1784583412772.248,1784583412874,1784583412879.0,1784583413542.4832,101.752,5.0,663.483,,770.235
e-1054,1784583412822.2424,1784583412874,1784583412879.0,1784583413542.4836,51.758,5.0,663.484,,720.241
e-1055,1784583412872.265,1784583412874,1784583412880.0,1784583413542.5208,1.735,6.0,662.521,,670.256
e-1056,1784583412922.2441,1784583413924,1784583413928.0,1784583414541.2478,1001.756,4.0,613.248,,1619.004
e-1057,1784583412972.262,1784583413924,1784583413929.0,1784583414541.2505,951.738,5.0,612.25,,1568.989
e-1058,1784583413022.2622,1784583413924,1784583413929.0,1784583414541.251,901.738,5.0,612.251,,1518.989
e-1059,1784583413072.2559,1784583413924,1784583413929.0,1784583414541.2634,851.744,5.0,612.263,,1469.008
e-1060,1784583413122.2637,1784583413924,1784583413929.0,1784583414541.264,801.736,5.0,612.264,,1419.0
e-1061,1784583413172.2615,1784583413924,1784583413929.0,1784583414541.2646,751.739,5.0,612.265,,1369.003
e-1062,1784583413222.2644,1784583413924,1784583413929.0,1784583414541.2654,701.736,5.0,612.265,,1319.001
e-1063,1784583413272.2642,1784583413924,1784583413929.0,1784583414541.2659,651.736,5.0,612.266,,1269.002
e-1064,1784583413322.2441,1784583413924,1784583413929.0,1784583414541.2664,601.756,5.0,612.266,,1219.022
e-1065,1784583413372.2437,1784583413924,1784583413929.0,1784583414541.2668,551.756,5.0,612.267,,1169.023
e-1066,1784583413422.247,1784583413924,1784583413929.0,1784583414541.2673,501.753,5.0,612.267,,1119.02
e-1067,1784583413472.2517,1784583413924,1784583413929.0,1784583414541.2678,451.748,5.0,612.268,,1069.016
e-1068,1784583413522.2397,1784583413924,1784583413929.0,1784583414541.2683,401.76,5.0,612.268,,1019.029
e-1069,1784583413572.2441,1784583413924,1784583413929.0,1784583414541.2688,351.756,5.0,612.269,,969.025
e-1070,1784583413622.2383,1784583413924,1784583413929.0,1784583414541.2693,301.762,5.0,612.269,,919.031
e-1071,1784583413672.2507,1784583413924,1784583413929.0,1784583414541.2698,251.749,5.0,612.27,,869.019
e-1072,1784583413722.2432,1784583413924,1784583413929.0,1784583414541.2703,201.757,5.0,612.27,,819.027
e-1073,1784583413772.251,1784583413924,1784583413929.0,1784583414541.2708,151.749,5.0,612.271,,769.02
e-1074,1784583413822.2488,1784583413924,1784583413929.0,1784583414541.2712,101.751,5.0,612.271,,719.022
e-1075,1784583413872.2542,1784583413924,1784583413929.0,1784583414541.2717,51.746,5.0,612.272,,669.018
e-1076,1784583413922.2544,1784583413924,1784583413929.0,1784583414541.2722,1.746,5.0,612.272,,619.018
e-1077,1784583413972.2495,1784583414974,1784583414978.0,1784583415539.0615,1001.75,4.0,561.062,,1566.812
e-1078,1784583414022.2449,1784583414974,1784583414978.0,1784583415539.0645,951.755,4.0,561.064,,1516.82
e-1079,1784583414072.2595,1784583414974,1784583414978.0,1784583415539.065,901.74,4.0,561.065,,1466.805
e-1080,1784583414122.2407,1784583414974,1784583414978.0,1784583415539.0654,851.759,4.0,561.065,,1416.825
e-1081,1784583414172.2441,1784583414974,1784583414978.0,1784583415539.066,801.756,4.0,561.066,,1366.822
e-1082,1784583414222.2417,1784583414974,1784583414978.0,1784583415539.0664,751.758,4.0,561.066,,1316.825
e-1083,1784583414272.2424,1784583414974,1784583414978.0,1784583415539.0667,701.758,4.0,561.067,,1266.824
e-1084,1784583414322.2446,1784583414974,1784583414979.0,1784583415539.0671,651.755,5.0,560.067,,1216.823
e-1085,1784583414372.2444,1784583414974,1784583414979.0,1784583415539.0674,601.756,5.0,560.067,,1166.823
e-1086,1784583414422.2446,1784583414974,1784583414979.0,1784583415539.0679,551.755,5.0,560.068,,1116.823
e-1087,1784583414472.2356,1784583414974,1784583414979.0,1784583415539.068,501.764,5.0,560.068,,1066.833
e-1088,1784583414522.2402,1784583414974,1784583414979.0,1784583415539.0684,451.76,5.0,560.068,,1016.828
e-1089,1784583414572.245,1784583414974,1784583414979.0,1784583415539.0688,401.755,5.0,560.069,,966.824
e-1090,1784583414622.249,1784583414974,1784583414979.0,1784583415539.069,351.751,5.0,560.069,,916.82
e-1091,1784583414672.2405,1784583414974,1784583414979.0,1784583415539.0693,301.76,5.0,560.069,,866.829
e-1092,1784583414722.244,1784583414974,1784583414979.0,1784583415539.0698,251.756,5.0,560.07,,816.826
e-1093,1784583414772.2378,1784583414974,1784583414979.0,1784583415539.07,201.762,5.0,560.07,,766.832
e-1094,1784583414822.2488,1784583414974,1784583414979.0,1784583415539.0706,151.751,5.0,560.071,,716.822
e-1095,1784583414872.2512,1784583414974,1784583414979.0,1784583415539.0708,101.749,5.0,560.071,,666.82
e-1096,1784583414922.2544,1784583414974,1784583414979.0,1784583415539.0713,51.746,5.0,560.071,,616.817
e-1097,1784583414972.2556,1784583414974,1784583414979.0,1784583415539.0715,1.744,5.0,560.072,,566.816
e-1098,1784583415022.2632,1784583416025,1784583416029.0,1784583416534.8545,1002.737,4.0,505.854,,1512.591
e-1099,1784583415072.244,1784583416025,1784583416029.0,1784583416534.8577,952.756,4.0,505.858,,1462.614
e-1100,1784583415122.241,1784583416025,1784583416029.0,1784583416534.8586,902.759,4.0,505.859,,1412.618
e-1101,1784583415172.241,1784583416025,1784583416029.0,1784583416534.8616,852.759,4.0,505.862,,1362.621
e-1102,1784583415222.237,1784583416025,1784583416029.0,1784583416534.8623,802.763,4.0,505.862,,1312.625
e-1103,1784583415272.239,1784583416025,1784583416029.0,1784583416534.863,752.761,4.0,505.863,,1262.624
e-1104,1784583415322.266,1784583416025,1784583416029.0,1784583416534.8782,702.734,4.0,505.878,,1212.612
e-1105,1784583415372.2644,1784583416025,1784583416029.0,1784583416534.879,652.736,4.0,505.879,,1162.615
e-1106,1784583415422.2466,1784583416025,1784583416029.0,1784583416534.8794,602.753,4.0,505.879,,1112.633
e-1107,1784583415472.2393,1784583416025,1784583416029.0,1784583416534.8801,552.761,4.0,505.88,,1062.641
e-1108,1784583415522.242,1784583416025,1784583416029.0,1784583416534.8809,502.758,4.0,505.881,,1012.639
e-1109,1784583415572.2432,1784583416025,1784583416029.0,1784583416534.8813,452.757,4.0,505.881,,962.638
e-1110,1784583415622.2495,1784583416025,1784583416029.0,1784583416534.882,402.75,4.0,505.882,,912.633
e-1111,1784583415672.2395,1784583416025,1784583416029.0,1784583416534.8826,352.76,4.0,505.883,,862.643
e-1112,1784583415722.2512,1784583416025,1784583416029.0,1784583416534.8835,302.749,4.0,505.884,,812.632
e-1113,1784583415772.2424,1784583416025,1784583416029.0,1784583416534.884,252.758,4.0,505.884,,762.642
e-1114,1784583415822.246,1784583416025,1784583416029.0,1784583416534.8848,202.754,4.0,505.885,,712.639
e-1115,1784583415872.243,1784583416025,1784583416030.0,1784583416534.8855,152.757,5.0,504.885,,662.643
e-1116,1784583415922.245,1784583416025,1784583416030.0,1784583416534.886,102.755,5.0,504.886,,612.641
e-1117,1784583415972.2417,1784583416025,1784583416030.0,1784583416534.8867,52.758,5.0,504.887,,562.645
e-1118,1784583416022.2493,1784583416025,1784583416030.0,1784583416534.8872,2.751,5.0,504.887,,512.638
e-1119,1784583416072.2441,1784583417074,1784583417078.0,1784583417541.1897,1001.756,4.0,463.19,,1468.946
e-1120,1784583416122.2473,1784583417074,1784583417079.0,1784583417541.192,951.753,5.0,462.192,,1418.945
e-1121,1784583416172.2405,1784583417074,1784583417079.0,1784583417541.1921,901.76,5.0,462.192,,1368.952
e-1122,1784583416222.2441,1784583417074,1784583417079.0,1784583417541.1924,851.756,5.0,462.192,,1318.948
e-1123,1784583416272.244,1784583417074,1784583417079.0,1784583417541.193,801.756,5.0,462.193,,1268.949
e-1124,1784583416322.2483,1784583417074,1784583417079.0,1784583417541.1934,751.752,5.0,462.193,,1218.945
e-1125,1784583416372.2434,1784583417074,1784583417079.0,1784583417541.1934,701.757,5.0,462.193,,1168.95
e-1126,1784583416422.2463,1784583417074,1784583417079.0,1784583417541.1936,651.754,5.0,462.194,,1118.947
e-1127,1784583416472.237,1784583417074,1784583417079.0,1784583417541.1938,601.763,5.0,462.194,,1068.957
e-1128,1784583416522.2458,1784583417074,1784583417079.0,1784583417541.194,551.754,5.0,462.194,,1018.948
e-1129,1784583416572.2437,1784583417074,1784583417079.0,1784583417541.1948,501.756,5.0,462.195,,968.951
e-1130,1784583416622.9602,1784583417074,1784583417079.0,1784583417541.195,451.04,5.0,462.195,,918.235
e-1131,1784583416672.2405,1784583417074,1784583417079.0,1784583417541.1953,401.76,5.0,462.195,,868.955
e-1132,1784583416722.24,1784583417074,1784583417079.0,1784583417541.1956,351.76,5.0,462.196,,818.956
e-1133,1784583416772.2285,1784583417074,1784583417079.0,1784583417541.1958,301.771,5.0,462.196,,768.967
e-1134,1784583416822.2546,1784583417074,1784583417079.0,1784583417541.1958,251.745,5.0,462.196,,718.941
e-1135,1784583416872.2605,1784583417074,1784583417079.0,1784583417541.196,201.74,5.0,462.196,,668.936
e-1136,1784583416922.2578,1784583417074,1784583417079.0,1784583417541.1963,151.742,5.0,462.196,,618.938
e-1137,1784583416972.2432,1784583417074,1784583417079.0,1784583417541.1965,101.757,5.0,462.197,,568.953
e-1138,1784583417022.2595,1784583417074,1784583417079.0,1784583417541.1968,51.74,5.0,462.197,,518.937
e-1139,1784583417072.2422,1784583417074,1784583417079.0,1784583417541.197,1.758,5.0,462.197,,468.955
e-1140,1784583417122.2644,1784583418124,1784583418128.0,1784583418538.9912,1001.736,4.0,410.991,,1416.727
e-1141,1784583417172.2622,1784583418124,1784583418128.0,1784583418538.9949,951.738,4.0,410.995,,1366.733
e-1142,1784583417222.259,1784583418124,1784583418128.0,1784583418538.9958,901.741,4.0,410.996,,1316.737
e-1143,1784583417272.2607,1784583418124,1784583418128.0,1784583418538.9966,851.739,4.0,410.997,,1266.736
e-1144,1784583417322.5522,1784583418124,1784583418128.0,1784583418538.9973,801.448,4.0,410.997,,1216.445
e-1145,1784583417372.2478,1784583418124,1784583418128.0,1784583418538.9983,751.752,4.0,410.998,,1166.75
e-1146,1784583417422.258,1784583418124,1784583418129.0,1784583418538.999,701.742,5.0,409.999,,1116.741
e-1147,1784583417472.2417,1784583418124,1784583418129.0,1784583418538.9998,651.758,5.0,410.0,,1066.758
e-1148,1784583417522.2542,1784583418124,1784583418129.0,1784583418539.0005,601.746,5.0,410.0,,1016.746
e-1149,1784583417572.2444,1784583418124,1784583418129.0,1784583418539.0156,551.756,5.0,410.016,,966.771
e-1150,1784583417622.2534,1784583418124,1784583418129.0,1784583418539.0164,501.747,5.0,410.016,,916.763
e-1151,1784583417672.2415,1784583418124,1784583418129.0,1784583418539.0168,451.759,5.0,410.017,,866.775
e-1152,1784583417722.238,1784583418124,1784583418129.0,1784583418539.0176,401.762,5.0,410.018,,816.78
e-1153,1784583417772.2375,1784583418124,1784583418129.0,1784583418539.0183,351.762,5.0,410.018,,766.781
e-1154,1784583417822.2576,1784583418124,1784583418129.0,1784583418539.0188,301.742,5.0,410.019,,716.761
e-1155,1784583417872.2551,1784583418124,1784583418129.0,1784583418539.0195,251.745,5.0,410.02,,666.764
e-1156,1784583417922.2437,1784583418124,1784583418129.0,1784583418539.02,201.756,5.0,410.02,,616.776
e-1157,1784583417972.2363,1784583418124,1784583418129.0,1784583418539.0208,151.764,5.0,410.021,,566.784
e-1158,1784583418022.2324,1784583418124,1784583418129.0,1784583418539.0212,101.768,5.0,410.021,,516.789
e-1159,1784583418072.2537,1784583418124,1784583418129.0,1784583418539.022,51.746,5.0,410.022,,466.768
e-1160,1784583418122.196,1784583418124,1784583418129.0,1784583418539.0227,1.804,5.0,410.023,,416.827
e-1161,1784583418172.262,1784583419174,1784583419179.0,1784583419544.5269,1001.738,5.0,365.527,,1372.265
e-1162,1784583418222.1958,1784583419174,1784583419179.0,1784583419544.5308,951.804,5.0,365.531,,1322.335
e-1163,1784583418272.243,1784583419174,1784583419179.0,1784583419544.5322,901.757,5.0,365.532,,1272.289
e-1164,1784583418322.261,1784583419174,1784583419179.0,1784583419544.5332,851.739,5.0,365.533,,1222.272
e-1165,1784583418372.263,1784583419174,1784583419179.0,1784583419544.534,801.737,5.0,365.534,,1172.271
e-1166,1784583418422.2512,1784583419174,1784583419179.0,1784583419544.5344,751.749,5.0,365.534,,1122.283
e-1167,1784583418472.2378,1784583419174,1784583419179.0,1784583419544.5352,701.762,5.0,365.535,,1072.297
e-1168,1784583418522.2415,1784583419174,1784583419179.0,1784583419544.536,651.759,5.0,365.536,,1022.294
e-1169,1784583418572.2676,1784583419174,1784583419179.0,1784583419544.5364,601.732,5.0,365.536,,972.269
e-1170,1784583418622.2422,1784583419174,1784583419179.0,1784583419544.5369,551.758,5.0,365.537,,922.295
e-1171,1784583418672.2383,1784583419174,1784583419179.0,1784583419544.5376,501.762,5.0,365.538,,872.299
e-1172,1784583418722.2317,1784583419174,1784583419179.0,1784583419544.538,451.768,5.0,365.538,,822.306
e-1173,1784583418772.236,1784583419174,1784583419179.0,1784583419544.5388,401.764,5.0,365.539,,772.303
e-1174,1784583418822.2417,1784583419174,1784583419179.0,1784583419544.5396,351.758,5.0,365.54,,722.298
e-1175,1784583418872.2444,1784583419174,1784583419179.0,1784583419544.54,301.756,5.0,365.54,,672.296
e-1176,1784583418922.2295,1784583419174,1784583419179.0,1784583419544.5408,251.771,5.0,365.541,,622.311
e-1177,1784583418972.2483,1784583419174,1784583419179.0,1784583419544.5413,201.752,5.0,365.541,,572.293
e-1178,1784583419022.2322,1784583419174,1784583419179.0,1784583419544.542,151.768,5.0,365.542,,522.31
e-1179,1784583419072.2437,1784583419174,1784583419179.0,1784583419544.5425,101.756,5.0,365.542,,472.299
e-1180,1784583419122.2417,1784583419174,1784583419179.0,1784583419544.5432,51.758,5.0,365.543,,422.302
e-1181,1784583419172.234,1784583419174,1784583419179.0,1784583419544.544,1.766,5.0,365.544,,372.31
e-1182,1784583419222.2434,1784583420224,1784583420228.0,1784583420546.7708,1001.757,4.0,318.771,,1324.527
e-1183,1784583419272.2432,1784583420224,1784583420228.0,1784583420546.774,951.757,4.0,318.774,,1274.531
e-1184,1784583419322.2224,1784583420224,1784583420229.0,1784583420546.7747,901.778,5.0,317.775,,1224.552
e-1185,1784583419372.2617,1784583420224,1784583420229.0,1784583420546.7754,851.738,5.0,317.775,,1174.514
e-1186,1784583419422.2444,1784583420224,1784583420229.0,1784583420546.7761,801.756,5.0,317.776,,1124.532
e-1187,1784583419472.2515,1784583420224,1784583420229.0,1784583420546.7766,751.749,5.0,317.777,,1074.525
e-1188,1784583419522.2402,1784583420224,1784583420229.0,1784583420546.777,701.76,5.0,317.777,,1024.537
e-1189,1784583419572.2417,1784583420224,1784583420229.0,1784583420546.7773,651.758,5.0,317.777,,974.536
e-1190,1784583419622.2385,1784583420224,1784583420229.0,1784583420546.7778,601.761,5.0,317.778,,924.539
e-1191,1784583419672.243,1784583420224,1784583420229.0,1784583420546.7783,551.757,5.0,317.778,,874.535
e-1192,1784583419722.2908,1784583420224,1784583420229.0,1784583420546.7786,501.709,5.0,317.779,,824.488
e-1193,1784583419772.243,1784583420224,1784583420229.0,1784583420546.779,451.757,5.0,317.779,,774.536
e-1194,1784583419822.2341,1784583420224,1784583420229.0,1784583420546.7795,401.766,5.0,317.78,,724.545
e-1195,1784583419872.2559,1784583420224,1784583420229.0,1784583420546.7908,351.744,5.0,317.791,,674.535
e-1196,1784583419922.2488,1784583420224,1784583420229.0,1784583420546.7913,301.751,5.0,317.791,,624.542
e-1197,1784583419972.2485,1784583420224,1784583420229.0,1784583420546.7917,251.751,5.0,317.792,,574.543
e-1198,1784583420022.255,1784583420224,1784583420229.0,1784583420546.7922,201.745,5.0,317.792,,524.537
e-1199,1784583420072.264,1784583420224,1784583420229.0,1784583420546.7927,151.736,5.0,317.793,,474.529
e-1200,1784583420122.2637,1784583420224,1784583420229.0,1784583420546.793,101.736,5.0,317.793,,424.529
e-1201,1784583420172.2537,1784583420224,1784583420229.0,1784583420546.7935,51.746,5.0,317.793,,374.54
e-1202,1784583420222.2375,1784583420224,1784583420229.0,1784583420546.7937,1.762,5.0,317.794,,324.556
e-1203,1784583420272.2405,1784583421274,1784583421278.0,1784583421542.3096,1001.76,4.0,264.31,,1270.069
e-1204,1784583420322.2327,1784583421274,1784583421278.0,1784583421542.3127,951.767,4.0,264.313,,1220.08
e-1205,1784583420372.2388,1784583421274,1784583421278.0,1784583421542.3135,901.761,4.0,264.313,,1170.075
e-1206,1784583420422.2402,1784583421274,1784583421278.0,1784583421542.314,851.76,4.0,264.314,,1120.074
e-1207,1784583420472.2427,1784583421274,1784583421278.0,1784583421542.3145,801.757,4.0,264.314,,1070.072
e-1208,1784583420522.2424,1784583421274,1784583421278.0,1784583421542.3152,751.758,4.0,264.315,,1020.073
e-1209,1784583420572.242,1784583421274,1784583421279.0,1784583421542.316,701.758,5.0,263.316,,970.074
e-1210,1784583420622.2502,1784583421274,1784583421279.0,1784583421542.3167,651.75,5.0,263.317,,920.066
e-1211,1784583420672.2412,1784583421274,1784583421279.0,1784583421542.3171,601.759,5.0,263.317,,870.076
e-1212,1784583420722.2458,1784583421274,1784583421279.0,1784583421542.3176,551.754,5.0,263.318,,820.072
e-1213,1784583420772.2468,1784583421274,1784583421279.0,1784583421542.318,501.753,5.0,263.318,,770.071
e-1214,1784583420822.2336,1784583421274,1784583421279.0,1784583421542.3186,451.766,5.0,263.319,,720.085
e-1215,1784583420872.2397,1784583421274,1784583421279.0,1784583421542.319,401.76,5.0,263.319,,670.079
e-1216,1784583420922.2527,1784583421274,1784583421279.0,1784583421542.3196,351.747,5.0,263.32,,620.067
e-1217,1784583420972.2507,1784583421274,1784583421279.0,1784583421542.32,301.749,5.0,263.32,,570.069
e-1218,1784583421022.253,1784583421274,1784583421279.0,1784583421542.3345,251.747,5.0,263.334,,520.082
e-1219,1784583421072.243,1784583421274,1784583421279.0,1784583421542.335,201.757,5.0,263.335,,470.092
e-1220,1784583421122.233,1784583421274,1784583421279.0,1784583421542.3354,151.767,5.0,263.335,,420.103
e-1221,1784583421172.26,1784583421274,1784583421279.0,1784583421542.336,101.74,5.0,263.336,,370.076
e-1222,1784583421222.263,1784583421274,1784583421279.0,1784583421542.3364,51.737,5.0,263.336,,320.073
e-1223,1784583421272.2427,1784583421274,1784583421279.0,1784583421542.337,1.757,5.0,263.337,,270.094
e-1224,1784583421322.2407,1784583422325,1784583422328.0,1784583422538.667,1002.759,3.0,210.667,,1216.426
e-1225,1784583421372.2483,1784583422325,1784583422329.0,1784583422538.67,952.752,4.0,209.67,,1166.422
e-1226,1784583421422.246,1784583422325,1784583422329.0,1784583422538.671,902.754,4.0,209.671,,1116.425
e-1227,1784583421472.2327,1784583422325,1784583422329.0,1784583422538.6714,852.767,4.0,209.671,,1066.439
e-1228,1784583421522.2383,1784583422325,1784583422329.0,1784583422538.672,802.762,4.0,209.672,,1016.434
e-1229,1784583421572.2478,1784583422325,1784583422329.0,1784583422538.6729,752.752,4.0,209.673,,966.425
e-1230,1784583421622.2488,1784583422325,1784583422329.0,1784583422538.6736,702.751,4.0,209.674,,916.425
e-1231,1784583421672.2434,1784583422325,1784583422329.0,1784583422538.6743,652.757,4.0,209.674,,866.431
e-1232,1784583421722.247,1784583422325,1784583422329.0,1784583422538.675,602.753,4.0,209.675,,816.428
e-1233,1784583421772.2466,1784583422325,1784583422329.0,1784583422538.6758,552.753,4.0,209.676,,766.429
e-1234,1784583421822.2517,1784583422325,1784583422329.0,1784583422538.6765,502.748,4.0,209.677,,716.425
e-1235,1784583421872.2644,1784583422325,1784583422329.0,1784583422538.6772,452.736,4.0,209.677,,666.413
e-1236,1784583421922.2568,1784583422325,1784583422329.0,1784583422538.678,402.743,4.0,209.678,,616.421
e-1237,1784583421972.4507,1784583422325,1784583422329.0,1784583422538.679,352.549,4.0,209.679,,566.228
e-1238,1784583422022.246,1784583422325,1784583422329.0,1784583422538.6797,302.754,4.0,209.68,,516.434
e-1239,1784583422072.2449,1784583422325,1784583422329.0,1784583422538.6934,252.755,4.0,209.693,,466.448
e-1240,1784583422122.4385,1784583422325,1784583422329.0,1784583422538.6938,202.562,4.0,209.694,,416.255
e-1241,1784583422172.2375,1784583422325,1784583422329.0,1784583422538.6943,152.762,4.0,209.694,,366.457
e-1242,1784583422222.368,1784583422325,1784583422329.0,1784583422538.7083,102.632,4.0,209.708,,316.34
e-1243,1784583422272.241,1784583422325,1784583422329.0,1784583422538.7087,52.759,4.0,209.709,,266.468
e-1244,1784583422322.2383,1784583422325,1784583422329.0,1784583422538.7092,2.762,4.0,209.709,,216.471
e-1245,1784583422372.2427,1784583423375,1784583423378.0,1784583423548.9673,1002.757,3.0,170.967,,1176.725
e-1246,1784583422422.2424,1784583423375,1784583423378.0,1784583423548.9695,952.758,3.0,170.969,,1126.727
e-1247,1784583422472.2366,1784583423375,1784583423379.0,1784583423548.9807,902.763,4.0,169.981,,1076.744
e-1248,1784583422522.242,1784583423375,1784583423379.0,1784583423548.9814,852.758,4.0,169.981,,1026.74
e-1249,1784583422572.2432,1784583423375,1784583423379.0,1784583423548.9817,802.757,4.0,169.982,,976.739
e-1250,1784583422622.2424,1784583423375,1784583423379.0,1784583423548.9822,752.758,4.0,169.982,,926.74
e-1251,1784583422672.2444,1784583423375,1784583423379.0,1784583423548.9824,702.756,4.0,169.982,,876.738
e-1252,1784583422722.2314,1784583423375,1784583423379.0,1784583423548.983,652.769,4.0,169.983,,826.751
e-1253,1784583422772.2483,1784583423375,1784583423379.0,1784583423548.9832,602.752,4.0,169.983,,776.735
e-1254,1784583422822.2449,1784583423375,1784583423379.0,1784583423548.9834,552.755,4.0,169.983,,726.739
e-1255,1784583422872.2441,1784583423375,1784583423379.0,1784583423548.984,502.756,4.0,169.984,,676.74
e-1256,1784583422922.2502,1784583423375,1784583423379.0,1784583423548.9841,452.75,4.0,169.984,,626.734
e-1257,1784583422972.2478,1784583423375,1784583423379.0,1784583423548.9844,402.752,4.0,169.984,,576.737
e-1258,1784583423022.252,1784583423375,1784583423379.0,1784583423548.9849,352.748,4.0,169.985,,526.733
e-1259,1784583423072.245,1784583423375,1784583423379.0,1784583423548.985,302.755,4.0,169.985,,476.74
e-1260,1784583423122.2378,1784583423375,1784583423379.0,1784583423548.9856,252.762,4.0,169.986,,426.748
e-1261,1784583423172.2454,1784583423375,1784583423379.0,1784583423548.9858,202.755,4.0,169.986,,376.74
e-1262,1784583423222.2302,1784583423375,1784583423379.0,1784583423548.986,152.77,4.0,169.986,,326.756
e-1263,1784583423272.2434,1784583423375,1784583423379.0,1784583423548.9866,102.757,4.0,169.987,,276.743
e-1264,1784583423322.235,1784583423375,1784583423379.0,1784583423548.9868,52.765,4.0,169.987,,226.752
e-1265,1784583423372.2422,1784583423375,1784583423379.0,1784583423548.9873,2.758,4.0,169.987,,176.745
e-1266,1784583423422.2441,1784583424425,1784583424511.0,1784583425539.5999,1002.756,86.0,1028.6,,2117.356
e-1267,1784583423472.243,1784583424425,1784583424512.0,1784583425539.6025,952.757,87.0,1027.603,,2067.36
e-1268,1784583423522.2434,1784583424425,1784583424512.0,1784583425539.615,902.757,87.0,1027.615,,2017.372
e-1269,1784583423572.2485,1784583424425,1784583424512.0,1784583425539.6155,852.751,87.0,1027.615,,1967.367
e-1270,1784583423624.5374,1784583424425,1784583424512.0,1784583425539.6162,800.463,87.0,1027.616,,1915.079
e-1271,1784583423672.243,1784583424425,1784583424512.0,1784583425539.6165,752.757,87.0,1027.616,,1867.374
e-1272,1784583423722.2334,1784583424425,1784583424512.0,1784583425539.6167,702.767,87.0,1027.617,,1817.383
e-1273,1784583423772.2363,1784583424425,1784583424512.0,1784583425539.6172,652.764,87.0,1027.617,,1767.381
e-1274,1784583423822.252,1784583424425,1784583424512.0,1784583425539.6177,602.748,87.0,1027.618,,1717.366
e-1275,1784583423872.2402,1784583424425,1784583424512.0,1784583425539.618,552.76,87.0,1027.618,,1667.378
e-1276,1784583423922.2427,1784583424425,1784583424512.0,1784583425539.6184,502.757,87.0,1027.618,,1617.376
e-1277,1784583423972.2576,1784583424425,1784583424512.0,1784583425539.6187,452.742,87.0,1027.619,,1567.361
e-1278,1784583424022.2427,1784583424425,1784583424512.0,1784583425539.619,402.757,87.0,1027.619,,1517.376
e-1279,1784583424072.2417,1784583424425,1784583424512.0,1784583425539.6194,352.758,87.0,1027.619,,1467.378
e-1280,1784583424122.2417,1784583424425,1784583424512.0,1784583425539.6196,302.758,87.0,1027.62,,1417.378
e-1281,1784583424172.2498,1784583424425,1784583424512.0,1784583425539.62,252.75,87.0,1027.62,,1367.37
e-1282,1784583424222.254,1784583424425,1784583424512.0,1784583425539.6206,202.746,87.0,1027.621,,1317.367
e-1283,1784583424272.2402,1784583424425,1784583424512.0,1784583425539.6208,152.76,87.0,1027.621,,1267.381
e-1284,1784583424322.2527,1784583424425,1784583424512.0,1784583425539.6213,102.747,87.0,1027.621,,1217.369
e-1285,1784583424372.245,1784583424425,1784583424512.0,1784583425539.6216,52.755,87.0,1027.622,,1167.376
e-1286,1784583424422.248,1784583424425,1784583424512.0,1784583425539.622,2.752,87.0,1027.622,,1117.374
e-1287,1784583424472.242,1784583425475,1784583425512.0,1784583426552.4832,1002.758,37.0,1040.483,,2080.241
e-1288,1784583424522.2546,1784583425475,1784583425512.0,1784583426552.486,952.745,37.0,1040.486,,2030.231
e-1289,1784583424572.2478,1784583425475,1784583425512.0,1784583426552.514,902.752,37.0,1040.514,,1980.266
e-1290,1784583424622.2524,1784583425475,1784583425512.0,1784583426552.5183,852.748,37.0,1040.518,,1930.266
e-1291,1784583424672.244,1784583425475,1784583425512.0,1784583426552.5188,802.756,37.0,1040.519,,1880.275
e-1292,1784583424722.2407,1784583425475,1784583425512.0,1784583426552.5193,752.759,37.0,1040.519,,1830.279
e-1293,1784583424772.236,1784583425475,1784583425512.0,1784583426552.5198,702.764,37.0,1040.52,,1780.284
e-1294,1784583424822.2454,1784583425475,1784583425512.0,1784583426552.5203,652.755,37.0,1040.52,,1730.275
e-1295,1784583424872.2505,1784583425475,1784583425512.0,1784583426552.5205,602.75,37.0,1040.521,,1680.27
e-1296,1784583424922.2393,1784583425475,1784583425512.0,1784583426552.521,552.761,37.0,1040.521,,1630.282
e-1297,1784583424972.2483,1784583425475,1784583425512.0,1784583426552.5215,502.752,37.0,1040.521,,1580.273
e-1298,1784583425022.2432,1784583425475,1784583425512.0,1784583426552.522,452.757,37.0,1040.522,,1530.279
