event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-993,1784572494966.1548,1784572495919,1784572512486.0,1784572513481.5435,952.845,16567.0,995.543,,18515.389
e-994,1784572495016.1619,1784572495919,1784572512486.0,1784572513481.544,902.838,16567.0,995.544,,18465.382
e-995,1784572495066.1528,1784572495919,1784572512486.0,1784572513481.5447,852.847,16567.0,995.545,,18415.392
e-996,1784572495116.1514,1784572495919,1784572512486.0,1784572513481.5452,802.849,16567.0,995.545,,18365.394
e-997,1784572495166.1533,1784572495919,1784572512487.0,1784572513481.5457,752.847,16568.0,994.546,,18315.392
e-998,1784572495216.1516,1784572495919,1784572512487.0,1784572513481.5464,702.848,16568.0,994.546,,18265.395
e-999,1784572495266.1523,1784572495919,1784572512487.0,1784572513481.5469,652.848,16568.0,994.547,,18215.395
e-1000,1784572495316.157,1784572495919,1784572512488.0,1784572513481.5474,602.843,16569.0,993.547,,18165.39
e-1001,1784572495366.1567,1784572495919,1784572512488.0,1784572513481.5518,552.843,16569.0,993.552,,18115.395
e-1002,1784572495416.134,1784572495919,1784572512488.0,1784572513481.5525,502.866,16569.0,993.552,,18065.418
e-1003,1784572495466.1604,1784572495919,1784572512488.0,1784572513481.553,452.84,16569.0,993.553,,18015.393
e-1004,1784572495516.1577,1784572495919,1784572512488.0,1784572513481.5537,402.842,16569.0,993.554,,17965.396
e-1005,1784572495566.1543,1784572495919,1784572512488.0,1784572513481.5542,352.846,16569.0,993.554,,17915.4
e-1006,1784572495616.1672,1784572495919,1784572512488.0,1784572513481.555,302.833,16569.0,993.555,,17865.388
e-1007,1784572495666.1597,1784572495919,1784572512488.0,1784572513481.5554,252.84,16569.0,993.555,,17815.396
e-1008,1784572495716.1565,1784572495919,1784572512488.0,1784572513481.5562,202.844,16569.0,993.556,,17765.4
e-1009,1784572495766.1555,1784572495919,1784572512488.0,1784572513481.5566,152.844,16569.0,993.557,,17715.401
e-1010,1784572495816.175,1784572495919,1784572512488.0,1784572513481.5571,102.825,16569.0,993.557,,17665.382
e-1011,1784572495866.1626,1784572495919,1784572512488.0,1784572513481.5576,52.837,16569.0,993.558,,17615.395
e-1012,1784572495916.1602,1784572495919,1784572512489.0,1784572513481.558,2.84,16570.0,992.558,,17565.398
e-1013,1784572495966.1553,1784572496968,1784572512489.0,1784572513481.7283,1001.845,15521.0,992.728,,17515.573
e-1014,1784572496016.1597,1784572496968,1784572512489.0,1784572513481.7292,951.84,15521.0,992.729,,17465.57
e-1015,1784572496066.1619,1784572496968,1784572512489.0,1784572513481.7295,901.838,15521.0,992.729,,17415.568
e-1016,1784572496116.1572,1784572496968,1784572512489.0,1784572513481.73,851.843,15521.0,992.73,,17365.573
e-1017,1784572496166.1536,1784572496968,1784572512489.0,1784572513481.7302,801.846,15521.0,992.73,,17315.577
e-1018,1784572496216.1587,1784572496968,1784572512489.0,1784572513481.7305,751.841,15521.0,992.73,,17265.572
e-1019,1784572496266.1423,1784572496968,1784572512489.0,1784572513481.7307,701.858,15521.0,992.731,,17215.588
e-1020,1784572496316.1658,1784572496968,1784572512489.0,1784572513481.7312,651.834,15521.0,992.731,,17165.565
e-1021,1784572496366.16,1784572496968,1784572512489.0,1784572513481.7314,601.84,15521.0,992.731,,17115.572
e-1022,1784572496416.1597,1784572496968,1784572512489.0,1784572513481.7317,551.84,15521.0,992.732,,17065.572
e-1023,1784572496466.154,1784572496968,1784572512490.0,1784572513481.732,501.846,15522.0,991.732,,17015.578
e-1024,1784572496516.1475,1784572496968,1784572512490.0,1784572513481.7322,451.853,15522.0,991.732,,16965.585
e-1025,1784572496566.1458,1784572496968,1784572512490.0,1784572513481.7324,401.854,15522.0,991.732,,16915.587
e-1026,1784572496616.1555,1784572496968,1784572512490.0,1784572513481.733,351.844,15522.0,991.733,,16865.577
e-1027,1784572496666.1597,1784572496968,1784572512490.0,1784572513481.7454,301.84,15522.0,991.745,,16815.586
e-1028,1784572496716.1497,1784572496968,1784572512490.0,1784572513481.8057,251.85,15522.0,991.806,,16765.656
e-1029,1784572496766.1736,1784572496968,1784572512490.0,1784572513481.8062,201.826,15522.0,991.806,,16715.633
e-1030,1784572496816.1575,1784572496968,1784572512490.0,1784572513481.8064,151.843,15522.0,991.806,,16665.649
e-1031,1784572496866.1497,1784572496968,1784572512490.0,1784572513481.807,101.85,15522.0,991.807,,16615.657
e-1032,1784572496916.1504,1784572496968,1784572512490.0,1784572513481.8071,51.85,15522.0,991.807,,16565.657
e-1033,1784572496966.1445,1784572496968,1784572512490.0,1784572513481.8074,1.855,15522.0,991.807,,16515.663
e-1034,1784572497016.1665,1784572498019,1784572512490.0,1784572513481.8113,1002.833,14471.0,991.811,,16465.645
e-1035,1784572497066.1658,1784572498019,1784572512491.0,1784572513481.8115,952.834,14472.0,990.812,,16415.646
e-1036,1784572497116.182,1784572498019,1784572512491.0,1784572513481.8118,902.818,14472.0,990.812,,16365.63
e-1037,1784572497166.157,1784572498019,1784572512491.0,1784572513481.812,852.843,14472.0,990.812,,16315.655
e-1038,1784572497216.155,1784572498019,1784572512491.0,1784572513481.8125,802.845,14472.0,990.812,,16265.657
e-1039,1784572497266.176,1784572498019,1784572512491.0,1784572513481.8127,752.824,14472.0,990.813,,16215.637
e-1040,1784572497316.1526,1784572498019,1784572512491.0,1784572513481.8132,702.847,14472.0,990.813,,16165.661
e-1041,1784572497366.1565,1784572498019,1784572512491.0,1784572513481.8135,652.844,14472.0,990.813,,16115.657
e-1042,1784572497416.1592,1784572498019,1784572512491.0,1784572513481.8164,602.841,14472.0,990.816,,16065.657
e-1043,1784572497466.1553,1784572498019,1784572512491.0,1784572513481.817,552.845,14472.0,990.817,,16015.662
e-1044,1784572497516.171,1784572498019,1784572512491.0,1784572513481.8171,502.829,14472.0,990.817,,15965.646
e-1045,1784572497566.156,1784572498019,1784572512491.0,1784572513481.8174,452.844,14472.0,990.817,,15915.661
e-1046,1784572497616.1514,1784572498019,1784572512491.0,1784572513481.8179,402.849,14472.0,990.818,,15865.667
e-1047,1784572497666.158,1784572498019,1784572512491.0,1784572513481.818,352.842,14472.0,990.818,,15815.66
e-1048,1784572497716.1743,1784572498019,1784572512492.0,1784572513481.8184,302.826,14473.0,989.818,,15765.644
e-1049,1784572497766.1729,1784572498019,1784572512492.0,1784572513481.8186,252.827,14473.0,989.819,,15715.646
e-1050,1784572497816.1677,1784572498019,1784572512492.0,1784572513481.8188,202.832,14473.0,989.819,,15665.651
e-1051,1784572497866.168,1784572498019,1784572512492.0,1784572513481.819,152.832,14473.0,989.819,,15615.651
e-1052,1784572497916.181,1784572498019,1784572512492.0,1784572513481.8193,102.819,14473.0,989.819,,15565.638
e-1053,1784572497966.1655,1784572498019,1784572512492.0,1784572513481.8198,52.834,14473.0,989.82,,15515.654
e-1054,1784572498016.1638,1784572498019,1784572512492.0,1784572513481.82,2.836,14473.0,989.82,,15465.656
e-1055,1784572498066.1628,1784572499068,1784572512492.0,1784572513481.8374,1001.837,13424.0,989.837,,15415.675
e-1056,1784572498116.1558,1784572499068,1784572512492.0,1784572513481.8376,951.844,13424.0,989.838,,15365.682
e-1057,1784572498166.1543,1784572499068,1784572512492.0,1784572513481.8381,901.846,13424.0,989.838,,15315.684
e-1058,1784572498216.1565,1784572499068,1784572512492.0,1784572513481.8384,851.844,13424.0,989.838,,15265.682
e-1059,1784572498266.1555,1784572499068,1784572512492.0,1784572513481.8386,801.844,13424.0,989.839,,15215.683
e-1060,1784572498316.1594,1784572499068,1784572512493.0,1784572513481.8389,751.841,13425.0,988.839,,15165.679
e-1061,1784572498366.158,1784572499068,1784572512493.0,1784572513481.839,701.842,13425.0,988.839,,15115.681
e-1062,1784572498416.1572,1784572499068,1784572512493.0,1784572513481.8394,651.843,13425.0,988.839,,15065.682
e-1063,1784572498466.159,1784572499068,1784572512493.0,1784572513481.8396,601.841,13425.0,988.84,,15015.681
e-1064,1784572498516.1602,1784572499068,1784572512493.0,1784572513481.84,551.84,13425.0,988.84,,14965.68
e-1065,1784572498566.1572,1784572499068,1784572512493.0,1784572513481.8403,501.843,13425.0,988.84,,14915.683
e-1066,1784572498616.535,1784572499068,1784572512493.0,1784572513481.8406,451.465,13425.0,988.841,,14865.306
e-1067,1784572498666.1602,1784572499068,1784572512493.0,1784572513481.8408,401.84,13425.0,988.841,,14815.681
e-1068,1784572498716.1558,1784572499068,1784572512493.0,1784572513481.841,351.844,13425.0,988.841,,14765.685
e-1069,1784572498766.1545,1784572499068,1784572512493.0,1784572513481.8416,301.845,13425.0,988.842,,14715.687
e-1070,1784572498816.1555,1784572499068,1784572512493.0,1784572513481.8418,251.844,13425.0,988.842,,14665.686
e-1071,1784572498866.1553,1784572499068,1784572512493.0,1784572513481.842,201.845,13425.0,988.842,,14615.687
e-1072,1784572498916.1587,1784572499068,1784572512493.0,1784572513481.8425,151.841,13425.0,988.843,,14565.684
e-1073,1784572498966.155,1784572499068,1784572512493.0,1784572513481.8428,101.845,13425.0,988.843,,14515.688
e-1074,1784572499016.1682,1784572499068,1784572512494.0,1784572513481.843,51.832,13426.0,987.843,,14465.675
e-1075,1784572499066.17,1784572499068,1784572512494.0,1784572513481.8538,1.83,13426.0,987.854,,14415.684
e-1076,1784572499116.167,1784572500119,1784572512494.0,1784572513481.8542,1002.833,12375.0,987.854,,14365.687
e-1077,1784572499166.1582,1784572500119,1784572512494.0,1784572513481.8572,952.842,12375.0,987.857,,14315.699
e-1078,1784572499216.1592,1784572500119,1784572512494.0,1784572513481.8577,902.841,12375.0,987.858,,14265.698
e-1079,1784572499266.1707,1784572500119,1784572512494.0,1784572513481.858,852.829,12375.0,987.858,,14215.687
e-1080,1784572499316.1677,1784572500119,1784572512494.0,1784572513481.8582,802.832,12375.0,987.858,,14165.69
e-1081,1784572499366.1682,1784572500119,1784572512494.0,1784572513481.8584,752.832,12375.0,987.858,,14115.69
e-1082,1784572499416.163,1784572500119,1784572512494.0,1784572513481.859,702.837,12375.0,987.859,,14065.696
e-1083,1784572499466.1602,1784572500119,1784572512494.0,1784572513481.8591,652.84,12375.0,987.859,,14015.699
e-1084,1784572499516.1606,1784572500119,1784572512494.0,1784572513481.8594,602.839,12375.0,987.859,,13965.699
e-1085,1784572499566.1533,1784572500119,1784572512494.0,1784572513481.8596,552.847,12375.0,987.86,,13915.706
e-1086,1784572499616.1587,1784572500119,1784572512495.0,1784572513481.8599,502.841,12376.0,986.86,,13865.701
e-1087,1784572499666.1558,1784572500119,1784572512495.0,1784572513481.8604,452.844,12376.0,986.86,,13815.705
e-1088,1784572499716.2356,1784572500119,1784572512495.0,1784572513481.8606,402.764,12376.0,986.861,,13765.625
e-1089,1784572499766.1719,1784572500119,1784572512495.0,1784572513481.8608,352.828,12376.0,986.861,,13715.689
e-1090,1784572499816.155,1784572500119,1784572512495.0,1784572513481.861,302.845,12376.0,986.861,,13665.706
e-1091,1784572499866.1658,1784572500119,1784572512495.0,1784572513481.864,252.834,12376.0,986.864,,13615.698
e-1092,1784572499916.1758,1784572500119,1784572512495.0,1784572513481.8643,202.824,12376.0,986.864,,13565.688
e-1093,1784572499966.161,1784572500119,1784572512495.0,1784572513481.8647,152.839,12376.0,986.865,,13515.704
e-1094,1784572500016.1792,1784572500119,1784572512495.0,1784572513481.865,102.821,12376.0,986.865,,13465.686
e-1095,1784572500066.1633,1784572500119,1784572512495.0,1784572513481.8652,52.837,12376.0,986.865,,13415.702
e-1096,1784572500116.169,1784572500119,1784572512495.0,1784572513481.8655,2.831,12376.0,986.865,,13365.697
e-1097,1784572500166.1628,1784572501168,1784572512495.0,1784572513481.866,1001.837,11327.0,986.866,,13315.703
e-1098,1784572500216.1692,1784572501168,1784572512496.0,1784572513481.8687,951.831,11328.0,985.869,,13265.699
e-1099,1784572500266.193,1784572501168,1784572512496.0,1784572513481.869,901.807,11328.0,985.869,,13215.676
e-1100,1784572500316.1733,1784572501168,1784572512496.0,1784572513481.8694,851.827,11328.0,985.869,,13165.696
e-1101,1784572500366.156,1784572501168,1784572512496.0,1784572513481.8752,801.844,11328.0,985.875,,13115.719
e-1102,1784572500416.1602,1784572501168,1784572512496.0,1784572513481.8755,751.84,11328.0,985.875,,13065.715
e-1103,1784572500466.1648,1784572501168,1784572512496.0,1784572513481.8757,701.835,11328.0,985.876,,13015.711
e-1104,1784572500516.1594,1784572501168,1784572512496.0,1784572513481.876,651.841,11328.0,985.876,,12965.717
e-1105,1784572500566.1516,1784572501168,1784572512496.0,1784572513481.8765,601.848,11328.0,985.876,,12915.725
e-1106,1784572500616.1687,1784572501168,1784572512496.0,1784572513481.8767,551.831,11328.0,985.877,,12865.708
e-1107,1784572500666.1592,1784572501168,1784572512496.0,1784572513481.877,501.841,11328.0,985.877,,12815.718
e-1108,1784572500716.154,1784572501168,1784572512496.0,1784572513481.8772,451.846,11328.0,985.877,,12765.723
e-1109,1784572500766.1565,1784572501168,1784572512496.0,1784572513481.8813,401.844,11328.0,985.881,,12715.725
e-1110,1784572500816.1633,1784572501168,1784572512497.0,1784572513481.8816,351.837,11329.0,984.882,,12665.718
e-1111,1784572500866.1545,1784572501168,1784572512497.0,1784572513481.882,301.845,11329.0,984.882,,12615.728
e-1112,1784572500916.154,1784572501168,1784572512497.0,1784572513481.8823,251.846,11329.0,984.882,,12565.728
e-1113,1784572500966.1543,1784572501168,1784572512497.0,1784572513481.8826,201.846,11329.0,984.883,,12515.728
e-1114,1784572501016.162,1784572501168,1784572512497.0,1784572513481.8828,151.838,11329.0,984.883,,12465.721
e-1115,1784572501066.1545,1784572501168,1784572512497.0,1784572513481.883,101.845,11329.0,984.883,,12415.729
e-1116,1784572501116.1567,1784572501168,1784572512497.0,1784572513481.8833,51.843,11329.0,984.883,,12365.727
e-1117,1784572501166.1553,1784572501168,1784572512497.0,1784572513481.8835,1.845,11329.0,984.884,,12315.728
e-1118,1784572501216.155,1784572502218,1784572512497.0,1784572513481.8875,1001.845,10279.0,984.887,,12265.732
e-1119,1784572501266.1543,1784572502218,1784572512497.0,1784572513481.8904,951.846,10279.0,984.89,,12215.736
e-1120,1784572501316.155,1784572502218,1784572512498.0,1784572513481.9783,901.845,10280.0,983.978,,12165.823
e-1121,1784572501366.1514,1784572502218,1784572512498.0,1784572513481.9788,851.849,10280.0,983.979,,12115.827
e-1122,1784572501416.154,1784572502218,1784572512498.0,1784572513481.979,801.846,10280.0,983.979,,12065.825
e-1123,1784572501466.1658,1784572502218,1784572512498.0,1784572513481.9795,751.834,10280.0,983.979,,12015.814
e-1124,1784572501516.1533,1784572502218,1784572512498.0,1784572513481.9797,701.847,10280.0,983.98,,11965.826
e-1125,1784572501566.1602,1784572502218,1784572512498.0,1784572513481.98,651.84,10280.0,983.98,,11915.82
e-1126,1784572501616.1614,1784572502218,1784572512498.0,1784572513481.9836,601.839,10280.0,983.984,,11865.822
e-1127,1784572501666.1616,1784572502218,1784572512498.0,1784572513481.984,551.838,10280.0,983.984,,11815.822
e-1128,1784572501716.1538,1784572502218,1784572512498.0,1784572513481.9841,501.846,10280.0,983.984,,11765.83
e-1129,1784572501766.1487,1784572502218,1784572512498.0,1784572513481.9846,451.851,10280.0,983.985,,11715.836
e-1130,1784572501816.152,1784572502218,1784572512499.0,1784572513481.9849,401.848,10281.0,982.985,,11665.833
e-1131,1784572501866.1533,1784572502218,1784572512499.0,1784572513481.985,351.847,10281.0,982.985,,11615.832
e-1132,1784572501916.1514,1784572502218,1784572512499.0,1784572513481.9854,301.849,10281.0,982.985,,11565.834
e-1133,1784572501966.154,1784572502218,1784572512499.0,1784572513481.9856,251.846,10281.0,982.986,,11515.832
e-1134,1784572502016.159,1784572502218,1784572512499.0,1784572513481.9858,201.841,10281.0,982.986,,11465.827
e-1135,1784572502066.1533,1784572502218,1784572512499.0,1784572513481.9863,151.847,10281.0,982.986,,11415.833
e-1136,1784572502116.1511,1784572502218,1784572512499.0,1784572513481.9866,101.849,10281.0,982.987,,11365.835
e-1137,1784572502166.1533,1784572502218,1784572512499.0,1784572513481.9868,51.847,10281.0,982.987,,11315.833
e-1138,1784572502216.1548,1784572502218,1784572512499.0,1784572513481.987,1.845,10281.0,982.987,,11265.832
e-1139,1784572502266.1528,1784572503268,1784572512499.0,1784572513481.9873,1001.847,9231.0,982.987,,11215.834
e-1140,1784572502316.1511,1784572503268,1784572512499.0,1784572513481.9902,951.849,9231.0,982.99,,11165.839
e-1141,1784572502366.1636,1784572503268,1784572512499.0,1784572513481.9905,901.836,9231.0,982.99,,11115.827
e-1142,1784572502416.1624,1784572503268,1784572512499.0,1784572513481.9907,851.838,9231.0,982.991,,11065.828
e-1143,1784572502466.1636,1784572503268,1784572512499.0,1784572513481.991,801.836,9231.0,982.991,,11015.827
e-1144,1784572502516.1526,1784572503268,1784572512500.0,1784572513481.9915,751.847,9232.0,981.991,,10965.839
e-1145,1784572502566.1616,1784572503268,1784572512500.0,1784572513481.9917,701.838,9232.0,981.992,,10915.83
e-1146,1784572502616.1548,1784572503268,1784572512500.0,1784572513481.992,651.845,9232.0,981.992,,10865.837
e-1147,1784572502666.1575,1784572503268,1784572512500.0,1784572513481.9922,601.843,9232.0,981.992,,10815.835
e-1148,1784572502716.152,1784572503268,1784572512500.0,1784572513481.9924,551.848,9232.0,981.992,,10765.84
e-1149,1784572502766.1638,1784572503268,1784572512500.0,1784572513481.9927,501.836,9232.0,981.993,,10715.829
e-1150,1784572502816.1575,1784572503268,1784572512500.0,1784572513481.9932,451.843,9232.0,981.993,,10665.836
e-1151,1784572502866.1565,1784572503268,1784572512500.0,1784572513481.9934,401.844,9232.0,981.993,,10615.837
e-1152,1784572502916.1575,1784572503268,1784572512500.0,1784572513481.9937,351.843,9232.0,981.994,,10565.836
e-1153,1784572502966.1594,1784572503268,1784572512500.0,1784572513481.994,301.841,9232.0,981.994,,10515.834
e-1154,1784572503016.1594,1784572503268,1784572512500.0,1784572513481.9968,251.841,9232.0,981.997,,10465.837
e-1155,1784572503066.1553,1784572503268,1784572512501.0,1784572513481.9973,201.845,9233.0,980.997,,10415.842
e-1156,1784572503116.153,1784572503268,1784572512501.0,1784572513481.9976,151.847,9233.0,980.998,,10365.844
e-1157,1784572503166.154,1784572503268,1784572512501.0,1784572513481.9978,101.846,9233.0,980.998,,10315.844
e-1158,1784572503216.1543,1784572503268,1784572512501.0,1784572513481.998,51.846,9233.0,980.998,,10265.844
e-1159,1784572503266.1526,1784572503268,1784572512501.0,1784572513481.9983,1.847,9233.0,980.998,,10215.846
e-1160,1784572503316.154,1784572504318,1784572512501.0,1784572513481.9985,1001.846,8183.0,980.999,,10165.844
e-1161,1784572503366.161,1784572504318,1784572512501.0,1784572513481.999,951.839,8183.0,980.999,,10115.838
e-1162,1784572503416.169,1784572504318,1784572512501.0,1784572513482.002,901.831,8183.0,981.002,,10065.833
e-1163,1784572503466.16,1784572504318,1784572512501.0,1784572513482.0022,851.84,8183.0,981.002,,10015.842
e-1164,1784572503516.16,1784572504318,1784572512501.0,1784572513482.0024,801.84,8183.0,981.002,,9965.843
e-1165,1784572503569.5564,1784572504318,1784572512501.0,1784572513482.003,748.444,8183.0,981.003,,9912.447
e-1166,1784572503616.16,1784572504318,1784572512501.0,1784572513482.0032,701.84,8183.0,981.003,,9865.843
e-1167,1784572503666.1511,1784572504318,1784572512501.0,1784572513482.0034,651.849,8183.0,981.003,,9815.852
e-1168,1784572503716.1538,1784572504318,1784572512501.0,1784572513482.0037,601.846,8183.0,981.004,,9765.85
e-1169,1784572503766.1533,1784572504318,1784572512501.0,1784572513482.004,551.847,8183.0,981.004,,9715.851
e-1170,1784572503816.1543,1784572504318,1784572512501.0,1784572513482.0042,501.846,8183.0,981.004,,9665.85
e-1171,1784572503866.1558,1784572504318,1784572512501.0,1784572513482.0046,451.844,8183.0,981.005,,9615.849
e-1172,1784572503916.1538,1784572504318,1784572512501.0,1784572513482.005,401.846,8183.0,981.005,,9565.851
e-1173,1784572503966.1555,1784572504318,1784572512501.0,1784572513482.0051,351.844,8183.0,981.005,,9515.85
e-1174,1784572504016.1575,1784572504318,1784572512502.0,1784572513482.0054,301.843,8184.0,980.005,,9465.848
e-1175,1784572504066.1584,1784572504318,1784572512502.0,1784572513482.0056,251.842,8184.0,980.006,,9415.847
e-1176,1784572504116.1565,1784572504318,1784572512502.0,1784572513482.0059,201.844,8184.0,980.006,,9365.849
e-1177,1784572504166.1638,1784572504318,1784572512502.0,1784572513482.0063,151.836,8184.0,980.006,,9315.843
e-1178,1784572504216.1543,1784572504318,1784572512502.0,1784572513482.0127,101.846,8184.0,980.013,,9265.858
e-1179,1784572504266.1646,1784572504318,1784572512502.0,1784572513482.0132,51.835,8184.0,980.013,,9215.849
e-1180,1784572504316.165,1784572504318,1784572512502.0,1784572513482.0134,1.835,8184.0,980.013,,9165.848
e-1181,1784572504366.1572,1784572505368,1784572512502.0,1784572513482.0137,1001.843,7134.0,980.014,,9115.856
e-1182,1784572504416.1614,1784572505368,1784572512502.0,1784572513482.0142,951.839,7134.0,980.014,,9065.853
e-1183,1784572504466.1514,1784572505368,1784572512502.0,1784572513482.017,901.849,7134.0,980.017,,9015.866
e-1184,1784572504516.1516,1784572505368,1784572512502.0,1784572513482.0173,851.848,7134.0,980.017,,8965.866
e-1185,1784572504566.1516,1784572505368,1784572512502.0,1784572513482.0176,801.848,7134.0,980.018,,8915.866
e-1186,1784572504616.1533,1784572505368,1784572512502.0,1784572513482.0178,751.847,7134.0,980.018,,8865.865
e-1187,1784572504666.1543,1784572505368,1784572512502.0,1784572513482.0183,701.846,7134.0,980.018,,8815.864
e-1188,1784572504716.1538,1784572505368,1784572512502.0,1784572513482.0186,651.846,7134.0,980.019,,8765.865
e-1189,1784572504766.1748,1784572505368,1784572512502.0,1784572513482.0188,601.825,7134.0,980.019,,8715.844
e-1190,1784572504816.1492,1784572505368,1784572512502.0,1784572513482.019,551.851,7134.0,980.019,,8665.87
e-1191,1784572504866.148,1784572505368,1784572512502.0,1784572513482.0193,501.852,7134.0,980.019,,8615.871
e-1192,1784572504916.1594,1784572505368,1784572512502.0,1784572513482.0195,451.841,7134.0,980.02,,8565.86
e-1193,1784572504966.1572,1784572505368,1784572512502.0,1784572513482.0198,401.843,7134.0,980.02,,8515.863
e-1194,1784572505016.166,1784572505368,1784572512503.0,1784572513482.0203,351.834,7135.0,979.02,,8465.854
e-1195,1784572505066.157,1784572505368,1784572512503.0,1784572513482.0205,301.843,7135.0,979.021,,8415.864
e-1196,1784572505116.1619,1784572505368,1784572512503.0,1784572513482.0208,251.838,7135.0,979.021,,8365.859
e-1197,1784572505166.156,1784572505368,1784572512503.0,1784572513482.021,201.844,7135.0,979.021,,8315.865
e-1198,1784572505216.1497,1784572505368,1784572512503.0,1784572513482.0212,151.85,7135.0,979.021,,8265.872
e-1199,1784572505266.158,1784572505368,1784572512503.0,1784572513482.0215,101.842,7135.0,979.021,,8215.864
e-1200,1784572505316.1504,1784572505368,1784572512503.0,1784572513482.022,51.85,7135.0,979.022,,8165.872
e-1201,1784572505366.1584,1784572505368,1784572512503.0,1784572513482.108,1.842,7135.0,979.108,,8115.949
e-1202,1784572505416.1516,1784572506418,1784572512503.0,1784572513482.109,1001.848,6085.0,979.109,,8065.957
e-1203,1784572505466.1575,1784572506418,1784572512503.0,1784572513482.1091,951.843,6085.0,979.109,,8015.952
e-1204,1784572505516.152,1784572506418,1784572512503.0,1784572513482.1155,901.848,6085.0,979.115,,7965.963
e-1205,1784572505566.151,1784572506418,1784572512503.0,1784572513482.1157,851.849,6085.0,979.116,,7915.965
e-1206,1784572505616.1472,1784572506418,1784572512503.0,1784572513482.1162,801.853,6085.0,979.116,,7865.969
e-1207,1784572505666.1575,1784572506418,1784572512503.0,1784572513482.1165,751.843,6085.0,979.116,,7815.959
e-1208,1784572505716.1472,1784572506418,1784572512503.0,1784572513482.1167,701.853,6085.0,979.117,,7765.969
e-1209,1784572505766.1453,1784572506418,1784572512503.0,1784572513482.1172,651.855,6085.0,979.117,,7715.972
e-1210,1784572505816.153,1784572506418,1784572512503.0,1784572513482.1174,601.847,6085.0,979.117,,7665.964
e-1211,1784572505866.1602,1784572506418,1784572512503.0,1784572513482.12,551.84,6085.0,979.12,,7615.96
e-1212,1784572505916.1543,1784572506418,1784572512503.0,1784572513482.1204,501.846,6085.0,979.12,,7565.966
e-1213,1784572505966.1558,1784572506418,1784572512503.0,1784572513482.1206,451.844,6085.0,979.121,,7515.965
e-1214,1784572506016.152,1784572506418,1784572512503.0,1784572513482.121,401.848,6085.0,979.121,,7465.969
e-1215,1784572506066.1506,1784572506418,1784572512503.0,1784572513482.1213,351.849,6085.0,979.121,,7415.971
e-1216,1784572506116.1548,1784572506418,1784572512503.0,1784572513482.1216,301.845,6085.0,979.122,,7365.967
e-1217,1784572506166.1624,1784572506418,1784572512504.0,1784572513482.3018,251.838,6086.0,978.302,,7316.139
e-1218,1784572506216.1575,1784572506418,1784572512504.0,1784572513482.3032,201.843,6086.0,978.303,,7266.146
e-1219,1784572506266.1567,1784572506418,1784572512504.0,1784572513482.3035,151.843,6086.0,978.303,,7216.147
e-1220,1784572506316.156,1784572506418,1784572512504.0,1784572513482.304,101.844,6086.0,978.304,,7166.148
e-1221,1784572506366.1619,1784572506418,1784572512504.0,1784572513482.3042,51.838,6086.0,978.304,,7116.142
e-1222,1784572506416.1575,1784572506418,1784572512504.0,1784572513482.3044,1.843,6086.0,978.304,,7066.147
e-1223,1784572506466.1548,1784572507468,1784572512504.0,1784572513482.305,1001.845,5036.0,978.305,,7016.15
e-1224,1784572506516.175,1784572507468,1784572512504.0,1784572513482.3052,951.825,5036.0,978.305,,6966.13
e-1225,1784572506566.159,1784572507468,1784572512504.0,1784572513482.3074,901.841,5036.0,978.307,,6916.148
e-1226,1784572506616.155,1784572507468,1784572512504.0,1784572513482.4126,851.845,5036.0,978.413,,6866.258
e-1227,1784572506666.1533,1784572507468,1784572512504.0,1784572513482.4136,801.847,5036.0,978.414,,6816.26
e-1228,1784572506716.1523,1784572507468,1784572512534.0,1784572513482.4143,751.848,5066.0,948.414,,6766.262
e-1229,1784572506766.1602,1784572507468,1784572512534.0,1784572513482.4148,701.84,5066.0,948.415,,6716.255
e-1230,1784572506816.1528,1784572507468,1784572512534.0,1784572513482.4153,651.847,5066.0,948.415,,6666.262
e-1231,1784572506866.1562,1784572507468,1784572512534.0,1784572513482.416,601.844,5066.0,948.416,,6616.26
e-1232,1784572506916.1494,1784572507468,1784572512534.0,1784572513482.4167,551.851,5066.0,948.417,,6566.267
e-1233,1784572506966.1597,1784572507468,1784572512534.0,1784572513482.4172,501.84,5066.0,948.417,,6516.258
e-1234,1784572507016.1587,1784572507468,1784572512534.0,1784572513482.4177,451.841,5066.0,948.418,,6466.259
e-1235,1784572507066.151,1784572507468,1784572512534.0,1784572513482.4182,401.849,5066.0,948.418,,6416.267
e-1236,1784572507116.155,1784572507468,1784572512535.0,1784572513482.4187,351.845,5067.0,947.419,,6366.264
e-1237,1784572507166.1587,1784572507468,1784572512535.0,1784572513482.4194,301.841,5067.0,947.419,,6316.261
e-1238,1784572507216.154,1784572507468,1784572512535.0,1784572513482.4258,251.846,5067.0,947.426,,6266.272
e-1239,1784572507266.1604,1784572507468,1784572512535.0,1784572513482.4265,201.84,5067.0,947.427,,6216.266
e-1240,1784572507316.156,1784572507468,1784572512535.0,1784572513482.427,151.844,5067.0,947.427,,6166.271
e-1241,1784572507366.1611,1784572507468,1784572512535.0,1784572513482.4272,101.839,5067.0,947.427,,6116.266
e-1242,1784572507416.1555,1784572507468,1784572512535.0,1784572513482.4277,51.844,5067.0,947.428,,6066.272
