event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784614509909.2012,1784614510111,1784614515371.0,1784614515455.67,201.799,5260.0,84.67,1784613615371.0,5546.469
ss-30-300000,1784614513259.5828,1784614513262,1784614515371.0,1784614515455.6743,2.417,2109.0,84.674,1784613615371.0,2196.092
ss-31-300000,1784614514009.2068,1784614514264,1784614515371.0,1784614515455.7888,254.793,1107.0,84.789,1784613615371.0,1446.582
ss-32-300000,1784614511459.1943,1784614512211,1784614515371.0,1784614515455.7898,751.806,3160.0,84.79,1784613615371.0,3996.595
ss-33-300000,1784614494609.2195,1784614495411,1784614515371.0,1784614515455.7903,801.781,19960.0,84.79,1784613615371.0,20846.571
ss-34-300000,1784614513109.1914,1784614513262,1784614515371.0,1784614515455.7908,152.809,2109.0,84.791,1784613615371.0,2346.599
ss-35-300000,1784614505209.2395,1784614505911,1784614515371.0,1784614515455.7913,701.76,9460.0,84.791,1784613615371.0,10246.552
ss-36-300000,1784614512709.201,1784614513262,1784614515371.0,1784614515455.7917,552.799,2109.0,84.792,1784613615371.0,2746.591
ss-37-300000,1784614512159.1958,1784614512211,1784614515371.0,1784614515455.7922,51.804,3160.0,84.792,1784613615371.0,3296.596
ss-38-300000,1784614513559.1963,1784614514264,1784614515371.0,1784614515455.7927,704.804,1107.0,84.793,1784613615371.0,1896.596
ss-39-300000,1784614508009.2166,1784614508011,1784614515371.0,1784614515455.7932,1.783,7360.0,84.793,1784613615371.0,7446.577
ss-4-300000,1784614512809.1958,1784614513262,1784614515371.0,1784614515455.7937,452.804,2109.0,84.794,1784613615371.0,2646.598
ss-40-300000,1784614494059.1975,1784614494361,1784614515371.0,1784614515455.794,301.802,21010.0,84.794,1784613615371.0,21396.596
ss-41-300000,1784614510309.1982,1784614511161,1784614515371.0,1784614515455.7944,851.802,4210.0,84.794,1784613615371.0,5146.596
ss-42-300000,1784614506209.217,1784614506961,1784614515372.0,1784614515455.795,751.783,8411.0,83.795,1784613615372.0,9246.578
ss-43-300000,1784614512909.1997,1784614513262,1784614515372.0,1784614515455.7954,352.8,2110.0,83.795,1784613615372.0,2546.596
ss-44-300000,1784614512559.2297,1784614513262,1784614515372.0,1784614515455.796,702.77,2110.0,83.796,1784613615372.0,2896.566
ss-45-300000,1784614512059.229,1784614512211,1784614515372.0,1784614515455.7964,151.771,3161.0,83.796,1784613615372.0,3396.567
ss-46-300000,1784614507959.2092,1784614508011,1784614515372.0,1784614515455.7969,51.791,7361.0,83.797,1784613615372.0,7496.588
ss-47-300000,1784614513959.1953,1784614514264,1784614515372.0,1784614515455.7974,304.805,1108.0,83.797,1784613615372.0,1496.602
ss-48-300000,1784614497509.2185,1784614497511,1784614515372.0,1784614515455.7979,1.781,17861.0,83.798,1784613615372.0,17946.579
ss-49-300000,1784614512359.2036,1784614513262,1784614515372.0,1784614515455.798,902.796,2110.0,83.798,1784613615372.0,3096.594
ss-5-300000,1784614510959.2087,1784614511161,1784614515372.0,1784614515455.7986,201.791,4211.0,83.799,1784613615372.0,4496.59
ss-50-300000,1784614510859.201,1784614511161,1784614515372.0,1784614515455.8027,301.799,4211.0,83.803,1784613615372.0,4596.602
ss-51-300000,1784614513409.1938,1784614514264,1784614515372.0,1784614515455.8032,854.806,1108.0,83.803,1784613615372.0,2046.609
ss-52-300000,1784614511759.2024,1784614512211,1784614515372.0,1784614515455.8037,451.798,3161.0,83.804,1784613615372.0,3696.601
ss-53-300000,1784614511409.2014,1784614512211,1784614515372.0,1784614515455.8042,801.799,3161.0,83.804,1784613615372.0,4046.603
ss-54-300000,1784614506409.2083,1784614506961,1784614515372.0,1784614515455.8145,551.792,8411.0,83.814,1784613615372.0,9046.606
ss-55-300000,1784614510109.2017,1784614510111,1784614515372.0,1784614515455.815,1.798,5261.0,83.815,1784613615372.0,5346.613
ss-56-300000,1784614513909.1992,1784614514264,1784614515372.0,1784614515455.8154,354.801,1108.0,83.815,1784613615372.0,1546.616
ss-57-300000,1784614513709.1892,1784614514264,1784614515372.0,1784614515455.816,554.811,1108.0,83.816,1784613615372.0,1746.627
ss-58-300000,1784614511359.2205,1784614512211,1784614515372.0,1784614515455.8162,851.78,3161.0,83.816,1784613615372.0,4096.596
ss-59-300000,1784614510059.2068,1784614510111,1784614515372.0,1784614515455.8167,51.793,5261.0,83.817,1784613615372.0,5396.61
ss-6-300000,1784614511009.2026,1784614511161,1784614515372.0,1784614515455.8171,151.797,4211.0,83.817,1784613615372.0,4446.615
ss-60-300000,1784614513609.1956,1784614514264,1784614515372.0,1784614515455.8179,654.804,1108.0,83.818,1784613615372.0,1846.622
ss-61-300000,1784614494359.2053,1784614494361,1784614515372.0,1784614515455.8184,1.795,21011.0,83.818,1784613615372.0,21096.613
ss-62-300000,1784614503359.208,1784614503811,1784614515372.0,1784614515455.8188,451.792,11561.0,83.819,1784613615372.0,12096.611
ss-63-300000,1784614511509.2192,1784614512211,1784614515372.0,1784614515455.8193,701.781,3161.0,83.819,1784613615372.0,3946.6
ss-64-300000,1784614508509.199,1784614509061,1784614515372.0,1784614515455.8196,551.801,6311.0,83.82,1784613615372.0,6946.621
ss-65-300000,1784614509859.2065,1784614510111,1784614515372.0,1784614515455.82,251.793,5261.0,83.82,1784613615372.0,5596.614
ss-66-300000,1784614510009.204,1784614510111,1784614515372.0,1784614515455.8206,101.796,5261.0,83.821,1784613615372.0,5446.616
ss-67-300000,1784614500509.2075,1784614500661,1784614515372.0,1784614515455.8208,151.792,14711.0,83.821,1784613615372.0,14946.613
ss-68-300000,1784614512309.1934,1784614513262,1784614515372.0,1784614515455.8213,952.807,2110.0,83.821,1784613615372.0,3146.628
ss-69-300000,1784614502359.2031,1784614502761,1784614515372.0,1784614515455.8218,401.797,12611.0,83.822,1784613615372.0,13096.619
ss-7-300000,1784614510159.1702,1784614511161,1784614515372.0,1784614515455.822,1001.83,4211.0,83.822,1784613615372.0,5296.652
ss-70-300000,1784614509109.221,1784614510111,1784614515372.0,1784614515455.8225,1001.779,5261.0,83.823,1784613615372.0,6346.602
ss-71-300000,1784614512209.2039,1784614512211,1784614515372.0,1784614515455.823,1.796,3161.0,83.823,1784613615372.0,3246.619
ss-72-300000,1784614509459.21,1784614510111,1784614515372.0,1784614515455.9272,651.79,5261.0,83.927,1784613615372.0,5996.717
ss-73-300000,1784614507459.216,1784614508011,1784614515372.0,1784614515455.928,551.784,7361.0,83.928,1784613615372.0,7996.712
ss-74-300000,1784614513509.1985,1784614514264,1784614515372.0,1784614515455.9285,754.802,1108.0,83.928,1784613615372.0,1946.73
ss-75-300000,1784614511209.1963,1784614512211,1784614515372.0,1784614515455.9287,1001.804,3161.0,83.929,1784613615372.0,4246.732
ss-76-300000,1784614513859.2026,1784614514264,1784614515372.0,1784614515455.9292,404.797,1108.0,83.929,1784613615372.0,1596.727
ss-77-300000,1784614514059.194,1784614514264,1784614515372.0,1784614515455.9294,204.806,1108.0,83.929,1784613615372.0,1396.735
ss-78-300000,1784614504309.222,1784614504861,1784614515372.0,1784614515455.93,551.778,10511.0,83.93,1784613615372.0,11146.708
ss-79-300000,1784614506759.1973,1784614506961,1784614515372.0,1784614515455.9304,201.803,8411.0,83.93,1784613615372.0,8696.733
ss-8-300000,1784614512459.1917,1784614513262,1784614515373.0,1784614515455.9307,802.808,2111.0,82.931,1784613615373.0,2996.739
ss-80-300000,1784614513459.1914,1784614514264,1784614515373.0,1784614515455.9312,804.809,1109.0,82.931,1784613615373.0,1996.74
ss-81-300000,1784614499459.206,1784614499611,1784614515373.0,1784614515455.9314,151.794,15762.0,82.931,1784613615373.0,15996.725
ss-82-300000,1784614509509.205,1784614510111,1784614515373.0,1784614515455.932,601.795,5262.0,82.932,1784613615373.0,5946.727
ss-83-300000,1784614508109.217,1784614509061,1784614515373.0,1784614515456.0156,951.783,6312.0,83.016,1784613615373.0,7346.799
ss-84-300000,1784614503759.2212,1784614503811,1784614515373.0,1784614515456.0166,51.779,11562.0,83.017,1784613615373.0,11696.795
ss-85-300000,1784614512859.195,1784614513262,1784614515373.0,1784614515456.0247,402.805,2111.0,83.025,1784613615373.0,2596.83
ss-86-300000,1784614514209.2058,1784614514264,1784614515373.0,1784614515456.0251,54.794,1109.0,83.025,1784613615373.0,1246.819
ss-87-300000,1784614506909.2231,1784614506961,1784614515373.0,1784614515456.0256,51.777,8412.0,83.026,1784613615373.0,8546.802
ss-88-300000,1784614508909.2266,1784614509061,1784614515373.0,1784614515456.0261,151.773,6312.0,83.026,1784613615373.0,6546.8
ss-89-300000,1784614498609.1956,1784614499611,1784614515373.0,1784614515456.0264,1001.804,15762.0,83.026,1784613615373.0,16846.831
ss-9-300000,1784614509959.2063,1784614510111,1784614515373.0,1784614515456.0269,151.794,5262.0,83.027,1784613615373.0,5496.821
ss-90-300000,1784614513809.1912,1784614514264,1784614515373.0,1784614515456.027,454.809,1109.0,83.027,1784613615373.0,1646.836
ss-91-300000,1784614511859.2014,1784614512211,1784614515373.0,1784614515456.0303,351.799,3162.0,83.03,1784613615373.0,3596.829
ss-92-300000,1784614508859.2012,1784614509061,1784614515373.0,1784614515456.0308,201.799,6312.0,83.031,1784613615373.0,6596.83
ss-93-300000,1784614497709.2021,1784614498561,1784614515373.0,1784614515456.0312,851.798,16812.0,83.031,1784613615373.0,17746.829
ss-94-300000,1784614504459.2021,1784614504861,1784614515373.0,1784614515456.0317,401.798,10512.0,83.032,1784613615373.0,10996.83
ss-95-300000,1784614507809.2026,1784614508011,1784614515373.0,1784614515456.032,201.797,7362.0,83.032,1784613615373.0,7646.829
ss-96-300000,1784614514159.2163,1784614514264,1784614515373.0,1784614515456.0325,104.784,1109.0,83.032,1784613615373.0,1296.816
ss-97-300000,1784614510909.2007,1784614511161,1784614515373.0,1784614515456.0327,251.799,4212.0,83.033,1784613615373.0,4546.832
ss-98-300000,1784614510259.2058,1784614511161,1784614515373.0,1784614515456.0332,901.794,4212.0,83.033,1784613615373.0,5196.827
ss-99-300000,1784614492959.2004,1784614493316,1784614515373.0,1784614515456.0337,356.8,22057.0,83.034,1784613615373.0,22496.833
ss-0-360000,1784614511309.2007,1784614512211,1784614515373.0,1784614515456.034,901.799,3162.0,83.034,1784613555373.0,4146.833
ss-1-360000,1784614510209.2083,1784614511161,1784614515373.0,1784614515456.0344,951.792,4212.0,83.034,1784613555373.0,5246.826
ss-10-360000,1784614495659.1987,1784614496461,1784614515373.0,1784614515456.0347,801.801,18912.0,83.035,1784613555373.0,19796.836
ss-11-360000,1784614513059.1973,1784614513262,1784614515373.0,1784614515456.0352,202.803,2111.0,83.035,1784613555373.0,2396.838
ss-12-360000,1784614510559.2275,1784614511161,1784614515373.0,1784614515456.0356,601.772,4212.0,83.036,1784613555373.0,4896.808
ss-13-360000,1784614504859.2087,1784614504861,1784614515373.0,1784614515456.036,1.791,10512.0,83.036,1784613555373.0,10596.827
ss-14-360000,1784614512259.1953,1784614513262,1784614515373.0,1784614515456.0364,1002.805,2111.0,83.036,1784613555373.0,3196.841
ss-15-360000,1784614512509.194,1784614513262,1784614515373.0,1784614515456.0366,752.806,2111.0,83.037,1784613555373.0,2946.843
ss-16-360000,1784614513759.2222,1784614514264,1784614515373.0,1784614515456.0393,504.778,1109.0,83.039,1784613555373.0,1696.817
ss-17-360000,1784614500759.1958,1784614501711,1784614515373.0,1784614515456.0525,951.804,13662.0,83.052,1784613555373.0,14696.857
ss-18-360000,1784614509759.2,1784614510111,1784614515373.0,1784614515456.0554,351.8,5262.0,83.055,1784613555373.0,5696.855
ss-19-360000,1784614512959.1965,1784614513262,1784614515373.0,1784614515456.0583,302.803,2111.0,83.058,1784613555373.0,2496.862
ss-2-360000,1784614511909.1982,1784614512211,1784614515373.0,1784614515456.0588,301.802,3162.0,83.059,1784613555373.0,3546.861
ss-20-360000,1784614511159.2092,1784614511161,1784614515373.0,1784614515456.0593,1.791,4212.0,83.059,1784613555373.0,4296.85
ss-21-360000,1784614510459.209,1784614511161,1784614515373.0,1784614515456.0598,701.791,4212.0,83.06,1784613555373.0,4996.851
ss-22-360000,1784614512009.2185,1784614512211,1784614515373.0,1784614515456.0603,201.781,3162.0,83.06,1784613555373.0,3446.842
ss-23-360000,1784614512109.1985,1784614512211,1784614515373.0,1784614515456.0605,101.802,3162.0,83.061,1784613555373.0,3346.862
ss-24-360000,1784614512661.6763,1784614513262,1784614515374.0,1784614515456.061,600.324,2112.0,82.061,1784613555374.0,2794.385
ss-25-360000,1784614509659.2002,1784614510111,1784614515374.0,1784614515456.0613,451.8,5263.0,82.061,1784613555374.0,5796.861
ss-26-360000,1784614513659.195,1784614514264,1784614515374.0,1784614515456.0618,604.805,1110.0,82.062,1784613555374.0,1796.867
ss-27-360000,1784614514109.1978,1784614514264,1784614515374.0,1784614515456.0725,154.802,1110.0,82.073,1784613555374.0,1346.875
ss-28-360000,1784614511109.236,1784614511161,1784614515374.0,1784614515456.0732,51.764,4213.0,82.073,1784613555374.0,4346.837
ss-29-360000,1784614507259.2017,1784614508011,1784614515374.0,1784614515456.0735,751.798,7363.0,82.073,1784613555374.0,8196.872
ss-3-360000,1784614509909.2012,1784614510111,1784614515374.0,1784614515456.0737,201.799,5263.0,82.074,1784613555374.0,5546.873
ss-30-360000,1784614513259.5828,1784614513262,1784614515374.0,1784614515456.074,2.417,2112.0,82.074,1784613555374.0,2196.491
ss-31-360000,1784614514009.2068,1784614514264,1784614515374.0,1784614515456.0762,254.793,1110.0,82.076,1784613555374.0,1446.869
ss-32-360000,1784614511459.1943,1784614512211,1784614515374.0,1784614515456.0764,751.806,3163.0,82.076,1784613555374.0,3996.882
ss-33-360000,1784614494609.2195,1784614495411,1784614515374.0,1784614515456.0767,801.781,19963.0,82.077,1784613555374.0,20846.857
ss-34-360000,1784614513109.1914,1784614513262,1784614515374.0,1784614515456.077,152.809,2112.0,82.077,1784613555374.0,2346.885
ss-35-360000,1784614505209.2395,1784614505911,1784614515374.0,1784614515456.0771,701.76,9463.0,82.077,1784613555374.0,10246.838
ss-36-360000,1784614512709.201,1784614513262,1784614515374.0,1784614515456.0774,552.799,2112.0,82.077,1784613555374.0,2746.876
ss-37-360000,1784614512159.1958,1784614512211,1784614515374.0,1784614515456.078,51.804,3163.0,82.078,1784613555374.0,3296.882
ss-38-360000,1784614513559.1963,1784614514264,1784614515374.0,1784614515456.078,704.804,1110.0,82.078,1784613555374.0,1896.882
ss-39-360000,1784614508009.2166,1784614508011,1784614515374.0,1784614515456.0781,1.783,7363.0,82.078,1784613555374.0,7446.862
ss-4-360000,1784614512809.1958,1784614513262,1784614515374.0,1784614515456.0784,452.804,2112.0,82.078,1784613555374.0,2646.883
ss-40-360000,1784614494059.1975,1784614494361,1784614515374.0,1784614515456.0833,301.802,21013.0,82.083,1784613555374.0,21396.886
ss-41-360000,1784614510309.1982,1784614511161,1784614515374.0,1784614515456.0837,851.802,4213.0,82.084,1784613555374.0,5146.885
ss-42-360000,1784614506209.217,1784614506961,1784614515374.0,1784614515456.084,751.783,8413.0,82.084,1784613555374.0,9246.867
ss-43-360000,1784614512909.1997,1784614513262,1784614515374.0,1784614515456.1934,352.8,2112.0,82.193,1784613555374.0,2546.994
ss-44-360000,1784614512559.2297,1784614513262,1784614515374.0,1784614515456.1943,702.77,2112.0,82.194,1784613555374.0,2896.965
ss-45-360000,1784614512059.229,1784614512211,1784614515374.0,1784614515456.1948,151.771,3163.0,82.195,1784613555374.0,3396.966
ss-46-360000,1784614507959.2092,1784614508011,1784614515374.0,1784614515456.1978,51.791,7363.0,82.198,1784613555374.0,7496.989
ss-47-360000,1784614513959.1953,1784614514264,1784614515374.0,1784614515456.1982,304.805,1110.0,82.198,1784613555374.0,1497.003
ss-48-360000,1784614497509.2185,1784614497511,1784614515374.0,1784614515456.1987,1.781,17863.0,82.199,1784613555374.0,17946.98
ss-49-360000,1784614512359.2036,1784614513262,1784614515374.0,1784614515456.1992,902.796,2112.0,82.199,1784613555374.0,3096.996
ss-5-360000,1784614510959.2087,1784614511161,1784614515374.0,1784614515456.1997,201.791,4213.0,82.2,1784613555374.0,4496.991
ss-50-360000,1784614510859.201,1784614511161,1784614515374.0,1784614515456.2,301.799,4213.0,82.2,1784613555374.0,4596.999
ss-51-360000,1784614513409.1938,1784614514264,1784614515374.0,1784614515456.2004,854.806,1110.0,82.2,1784613555374.0,2047.007
ss-52-360000,1784614511759.2024,1784614512211,1784614515374.0,1784614515456.2007,451.798,3163.0,82.201,1784613555374.0,3696.998
ss-53-360000,1784614511409.2014,1784614512211,1784614515374.0,1784614515456.2012,801.799,3163.0,82.201,1784613555374.0,4047.0
ss-54-360000,1784614506409.2083,1784614506961,1784614515374.0,1784614515456.2017,551.792,8413.0,82.202,1784613555374.0,9046.993
ss-55-360000,1784614510109.2017,1784614510111,1784614515374.0,1784614515456.202,1.798,5263.0,82.202,1784613555374.0,5347.0
ss-56-360000,1784614513909.1992,1784614514264,1784614515374.0,1784614515456.2048,354.801,1110.0,82.205,1784613555374.0,1547.006
ss-57-360000,1784614513709.1892,1784614514264,1784614515374.0,1784614515456.2056,554.811,1110.0,82.206,1784613555374.0,1747.016
ss-58-360000,1784614511359.2205,1784614512211,1784614515374.0,1784614515456.2058,851.78,3163.0,82.206,1784613555374.0,4096.985
ss-59-360000,1784614510059.2068,1784614510111,1784614515374.0,1784614515456.2063,51.793,5263.0,82.206,1784613555374.0,5397.0
ss-6-360000,1784614511009.2026,1784614511161,1784614515374.0,1784614515456.2068,151.797,4213.0,82.207,1784613555374.0,4447.004
ss-60-360000,1784614513609.1956,1784614514264,1784614515374.0,1784614515456.2131,654.804,1110.0,82.213,1784613555374.0,1847.018
ss-61-360000,1784614494359.2053,1784614494361,1784614515374.0,1784614515456.2136,1.795,21013.0,82.214,1784613555374.0,21097.008
ss-62-360000,1784614503359.208,1784614503811,1784614515375.0,1784614515456.2139,451.792,11564.0,81.214,1784613555375.0,12097.006
ss-63-360000,1784614511509.2192,1784614512211,1784614515375.0,1784614515456.2144,701.781,3164.0,81.214,1784613555375.0,3946.995
ss-64-360000,1784614508509.199,1784614509061,1784614515375.0,1784614515456.2148,551.801,6314.0,81.215,1784613555375.0,6947.016
ss-65-360000,1784614509859.2065,1784614510111,1784614515375.0,1784614515456.2153,251.793,5264.0,81.215,1784613555375.0,5597.009
ss-66-360000,1784614510009.204,1784614510111,1784614515375.0,1784614515456.2192,101.796,5264.0,81.219,1784613555375.0,5447.015
ss-67-360000,1784614500509.2075,1784614500661,1784614515375.0,1784614515456.2222,151.792,14714.0,81.222,1784613555375.0,14947.015
ss-68-360000,1784614512309.1934,1784614513262,1784614515375.0,1784614515456.2227,952.807,2113.0,81.223,1784613555375.0,3147.029
ss-69-360000,1784614502359.2031,1784614502761,1784614515375.0,1784614515456.2231,401.797,12614.0,81.223,1784613555375.0,13097.02
ss-7-360000,1784614510159.1702,1784614511161,1784614515375.0,1784614515456.2236,1001.83,4214.0,81.224,1784613555375.0,5297.053
ss-70-360000,1784614509109.221,1784614510111,1784614515375.0,1784614515456.224,1001.779,5264.0,81.224,1784613555375.0,6347.003
ss-71-360000,1784614512209.2039,1784614512211,1784614515375.0,1784614515456.2312,1.796,3164.0,81.231,1784613555375.0,3247.027
ss-72-360000,1784614509459.21,1784614510111,1784614515375.0,1784614515456.2317,651.79,5264.0,81.232,1784613555375.0,5997.022
ss-73-360000,1784614507459.216,1784614508011,1784614515375.0,1784614515456.2322,551.784,7364.0,81.232,1784613555375.0,7997.016
ss-74-360000,1784614513509.1985,1784614514264,1784614515375.0,1784614515456.2349,754.802,1111.0,81.235,1784613555375.0,1947.036
ss-75-360000,1784614511209.1963,1784614512211,1784614515375.0,1784614515456.2354,1001.804,3164.0,81.235,1784613555375.0,4247.039
ss-76-360000,1784614513859.2026,1784614514264,1784614515375.0,1784614515456.2417,404.797,1111.0,81.242,1784613555375.0,1597.039
ss-77-360000,1784614514059.194,1784614514264,1784614515375.0,1784614515456.242,204.806,1111.0,81.242,1784613555375.0,1397.048
ss-78-360000,1784614504309.222,1784614504861,1784614515375.0,1784614515456.2424,551.778,10514.0,81.242,1784613555375.0,11147.021
ss-79-360000,1784614506759.1973,1784614506961,1784614515375.0,1784614515456.2485,201.803,8414.0,81.249,1784613555375.0,8697.051
ss-8-360000,1784614512459.1917,1784614513262,1784614515375.0,1784614515456.249,802.808,2113.0,81.249,1784613555375.0,2997.057
ss-80-360000,1784614513459.1914,1784614514264,1784614515375.0,1784614515456.2556,804.809,1111.0,81.256,1784613555375.0,1997.064
ss-81-360000,1784614499459.206,1784614499611,1784614515375.0,1784614515456.256,151.794,15764.0,81.256,1784613555375.0,15997.05
ss-82-360000,1784614509509.205,1784614510111,1784614515375.0,1784614515456.2595,601.795,5264.0,81.26,1784613555375.0,5947.054
ss-83-360000,1784614508109.217,1784614509061,1784614515375.0,1784614515456.26,951.783,6314.0,81.26,1784613555375.0,7347.043
ss-84-360000,1784614503759.2212,1784614503811,1784614515375.0,1784614515456.2605,51.779,11564.0,81.26,1784613555375.0,11697.039
ss-85-360000,1784614512859.195,1784614513262,1784614515375.0,1784614515456.285,402.805,2113.0,81.285,1784613555375.0,2597.09
ss-86-360000,1784614514209.2058,1784614514264,1784614515375.0,1784614515456.2927,54.794,1111.0,81.293,1784613555375.0,1247.087
ss-87-360000,1784614506909.2231,1784614506961,1784614515375.0,1784614515456.2932,51.777,8414.0,81.293,1784613555375.0,8547.07
ss-88-360000,1784614508909.2266,1784614509061,1784614515375.0,1784614515456.2937,151.773,6314.0,81.294,1784613555375.0,6547.067
ss-89-360000,1784614498609.1956,1784614499611,1784614515375.0,1784614515456.2942,1001.804,15764.0,81.294,1784613555375.0,16847.099
ss-9-360000,1784614509959.2063,1784614510111,1784614515375.0,1784614515456.2947,151.794,5264.0,81.295,1784613555375.0,5497.088
ss-90-360000,1784614513809.1912,1784614514264,1784614515375.0,1784614515456.2952,454.809,1111.0,81.295,1784613555375.0,1647.104
ss-91-360000,1784614511859.2014,1784614512211,1784614515375.0,1784614515456.3792,351.799,3164.0,81.379,1784613555375.0,3597.178
ss-92-360000,1784614508859.2012,1784614509061,1784614515375.0,1784614515456.38,201.799,6314.0,81.38,1784613555375.0,6597.179
ss-93-360000,1784614497709.2021,1784614498561,1784614515375.0,1784614515456.3867,851.798,16814.0,81.387,1784613555375.0,17747.185
ss-94-360000,1784614504459.2021,1784614504861,1784614515375.0,1784614515456.3872,401.798,10514.0,81.387,1784613555375.0,10997.185
ss-95-360000,1784614507809.2026,1784614508011,1784614515375.0,1784614515456.3877,201.797,7364.0,81.388,1784613555375.0,7647.185
ss-96-360000,1784614514159.2163,1784614514264,1784614515375.0,1784614515456.3904,104.784,1111.0,81.39,1784613555375.0,1297.174
ss-97-360000,1784614510909.2007,1784614511161,1784614515375.0,1784614515456.3909,251.799,4214.0,81.391,1784613555375.0,4547.19
ss-98-360000,1784614510259.2058,1784614511161,1784614515375.0,1784614515456.391,901.794,4214.0,81.391,1784613555375.0,5197.185
ss-99-360000,1784614492959.2004,1784614493316,1784614515375.0,1784614515456.3916,356.8,22059.0,81.392,1784613555375.0,22497.191
ss-0-420000,1784614511309.2007,1784614512211,1784614515375.0,1784614515456.392,901.799,3164.0,81.392,1784613495375.0,4147.191
ss-1-420000,1784614510209.2083,1784614511161,1784614515375.0,1784614515456.3923,951.792,4214.0,81.392,1784613495375.0,5247.184
ss-10-420000,1784614495659.1987,1784614496461,1784614515375.0,1784614515456.3928,801.801,18914.0,81.393,1784613495375.0,19797.194
ss-11-420000,1784614513059.1973,1784614513262,1784614515375.0,1784614515456.393,202.803,2113.0,81.393,1784613495375.0,2397.196
ss-12-420000,1784614510559.2275,1784614511161,1784614515375.0,1784614515456.3936,601.772,4214.0,81.394,1784613495375.0,4897.166
ss-13-420000,1784614504859.2087,1784614504861,1784614515375.0,1784614515456.3938,1.791,10514.0,81.394,1784613495375.0,10597.185
ss-14-420000,1784614512259.1953,1784614513262,1784614515375.0,1784614515456.394,1002.805,2113.0,81.394,1784613495375.0,3197.199
ss-15-420000,1784614512509.194,1784614513262,1784614515375.0,1784614515456.3997,752.806,2113.0,81.4,1784613495375.0,2947.206
ss-16-420000,1784614513759.2222,1784614514264,1784614515375.0,1784614515456.4,504.778,1111.0,81.4,1784613495375.0,1697.178
ss-17-420000,1784614500759.1958,1784614501711,1784614515375.0,1784614515456.4004,951.804,13664.0,81.4,1784613495375.0,14697.205
ss-18-420000,1784614509759.2,1784614510111,1784614515375.0,1784614515456.401,351.8,5264.0,81.401,1784613495375.0,5697.201
ss-19-420000,1784614512959.1965,1784614513262,1784614515375.0,1784614515456.4011,302.803,2113.0,81.401,1784613495375.0,2497.205
ss-2-420000,1784614511909.1982,1784614512211,1784614515375.0,1784614515456.4233,301.802,3164.0,81.423,1784613495375.0,3547.225
ss-20-420000,1784614511159.2092,1784614511161,1784614515376.0,1784614515456.4238,1.791,4215.0,80.424,1784613495376.0,4297.215
ss-21-420000,1784614510459.209,1784614511161,1784614515376.0,1784614515456.4285,701.791,4215.0,80.428,1784613495376.0,4997.219
ss-22-420000,1784614512009.2185,1784614512211,1784614515376.0,1784614515456.429,201.781,3165.0,80.429,1784613495376.0,3447.21
ss-23-420000,1784614512109.1985,1784614512211,1784614515376.0,1784614515456.4294,101.802,3165.0,80.429,1784613495376.0,3347.231
ss-24-420000,1784614512661.6763,1784614513262,1784614515376.0,1784614515456.43,600.324,2114.0,80.43,1784613495376.0,2794.754
ss-25-420000,1784614509659.2002,1784614510111,1784614515376.0,1784614515456.4302,451.8,5265.0,80.43,1784613495376.0,5797.23
ss-26-420000,1784614513659.195,1784614514264,1784614515376.0,1784614515456.4307,604.805,1112.0,80.431,1784613495376.0,1797.236
ss-27-420000,1784614514109.1978,1784614514264,1784614515376.0,1784614515456.438,154.802,1112.0,80.438,1784613495376.0,1347.24
ss-28-420000,1784614511109.236,1784614511161,1784614515376.0,1784614515456.4385,51.764,4215.0,80.438,1784613495376.0,4347.202
ss-29-420000,1784614507259.2017,1784614508011,1784614515376.0,1784614515456.439,751.798,7365.0,80.439,1784613495376.0,8197.237
ss-3-420000,1784614509909.2012,1784614510111,1784614515376.0,1784614515456.4524,201.799,5265.0,80.452,1784613495376.0,5547.251
ss-30-420000,1784614513259.5828,1784614513262,1784614515376.0,1784614515456.4526,2.417,2114.0,80.453,1784613495376.0,2196.87
ss-31-420000,1784614514009.2068,1784614514264,1784614515376.0,1784614515456.4531,254.793,1112.0,80.453,1784613495376.0,1447.246
ss-32-420000,1784614511459.1943,1784614512211,1784614515376.0,1784614515456.4568,751.806,3165.0,80.457,1784613495376.0,3997.262
ss-33-420000,1784614494609.2195,1784614495411,1784614515376.0,1784614515456.4573,801.781,19965.0,80.457,1784613495376.0,20847.238
ss-34-420000,1784614513109.1914,1784614513262,1784614515376.0,1784614515456.4575,152.809,2114.0,80.458,1784613495376.0,2347.266
ss-35-420000,1784614505209.2395,1784614505911,1784614515376.0,1784614515456.4639,701.76,9465.0,80.464,1784613495376.0,10247.224
ss-36-420000,1784614512709.201,1784614513262,1784614515376.0,1784614515456.4644,552.799,2114.0,80.464,1784613495376.0,2747.263
ss-37-420000,1784614512159.1958,1784614512211,1784614515376.0,1784614515456.4702,51.804,3165.0,80.47,1784613495376.0,3297.274
ss-38-420000,1784614513559.1963,1784614514264,1784614515376.0,1784614515456.7769,704.804,1112.0,80.777,1784613495376.0,1897.581
ss-39-420000,1784614508009.2166,1784614508011,1784614515376.0,1784614515456.7786,1.783,7365.0,80.779,1784613495376.0,7447.562
ss-4-420000,1784614512809.1958,1784614513262,1784614515376.0,1784614515456.7795,452.804,2114.0,80.78,1784613495376.0,2647.584
