event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-99-300000,1784544402399.5276,1784544402751,1784544423882.0,1784544424140.4702,351.472,21131.0,258.47,1784543523882.0,21740.943
ss-70-300000,1784544418549.525,1784544419250,1784544423882.0,1784544424140.4705,700.475,4632.0,258.47,1784543523882.0,5590.946
ss-80-300000,1784544422899.5303,1784544423350,1784544423882.0,1784544424140.471,450.47,532.0,258.471,1784543523882.0,1240.941
ss-90-300000,1784544423249.5164,1784544423350,1784544423882.0,1784544424140.4712,100.484,532.0,258.471,1784543523882.0,890.955
ss-59-300000,1784544419499.5295,1784544420252,1784544423882.0,1784544424140.4717,752.47,3630.0,258.472,1784543523882.0,4640.942
ss-45-300000,1784544421499.554,1784544422350,1784544423882.0,1784544424140.472,850.446,1532.0,258.472,1784543523882.0,2640.918
ss-48-300000,1784544406950.7883,1784544407852,1784544423882.0,1784544424140.4749,901.212,16030.0,258.475,1784543523882.0,17189.687
ss-58-300000,1784544420799.534,1784544421300,1784544423882.0,1784544424140.4753,500.466,2582.0,258.475,1784543523882.0,3340.941
ss-29-300000,1784544416699.523,1784544417151,1784544423882.0,1784544424140.4756,451.477,6731.0,258.476,1784543523882.0,7440.953
ss-74-300000,1784544422949.537,1784544423350,1784544423882.0,1784544424140.476,400.463,532.0,258.476,1784543523882.0,1190.939
ss-84-300000,1784544413199.5178,1784544414051,1784544423882.0,1784544424140.4763,851.482,9831.0,258.476,1784543523882.0,10940.958
ss-38-300000,1784544422999.5305,1784544423350,1784544423882.0,1784544424140.4768,350.469,532.0,258.477,1784543523882.0,1140.946
ss-1-300000,1784544419649.529,1784544420252,1784544423883.0,1784544424140.477,602.471,3631.0,257.477,1784543523883.0,4490.948
ss-75-300000,1784544420649.538,1784544421300,1784544423883.0,1784544424140.4775,650.462,2583.0,257.478,1784543523883.0,3490.939
ss-4-300000,1784544422249.5476,1784544422350,1784544423883.0,1784544424140.4778,100.452,1533.0,257.478,1784543523883.0,1890.93
ss-60-300000,1784544423049.5383,1784544423350,1784544423883.0,1784544424140.4805,300.462,533.0,257.48,1784543523883.0,1090.942
ss-23-300000,1784544421549.5288,1784544422350,1784544423883.0,1784544424140.481,800.471,1533.0,257.481,1784543523883.0,2590.952
ss-33-300000,1784544404049.5232,1784544404800,1784544423883.0,1784544424140.4812,750.477,19083.0,257.481,1784543523883.0,20090.958
ss-0-300000,1784544420749.5337,1784544421300,1784544423883.0,1784544424140.4814,550.466,2583.0,257.481,1784543523883.0,3390.948
ss-6-300000,1784544420449.5369,1784544421300,1784544423883.0,1784544424140.482,850.463,2583.0,257.482,1784543523883.0,3690.945
ss-10-300000,1784544405099.524,1784544405801,1784544423883.0,1784544424140.4846,701.476,18082.0,257.485,1784543523883.0,19040.961
ss-47-300000,1784544423399.5413,1784544423703,1784544423883.0,1784544424140.485,303.459,180.0,257.485,1784543523883.0,740.944
ss-65-300000,1784544419299.524,1784544420252,1784544423883.0,1784544424140.4854,952.476,3631.0,257.485,1784543523883.0,4840.961
ss-43-300000,1784544422349.5334,1784544423350,1784544423884.0,1784544424140.4858,1000.467,534.0,256.486,1784543523884.0,1790.952
ss-68-300000,1784544421749.531,1784544422350,1784544423884.0,1784544424140.486,600.469,1534.0,256.486,1784543523884.0,2390.955
ss-86-300000,1784544423649.539,1784544423703,1784544423884.0,1784544424140.4863,53.461,181.0,256.486,1784543523884.0,490.947
ss-71-300000,1784544421649.528,1784544422350,1784544423884.0,1784544424140.4868,700.472,1534.0,256.487,1784543523884.0,2490.959
ss-61-300000,1784544403799.525,1784544404800,1784544423884.0,1784544424140.5112,1000.475,19084.0,256.511,1784543523884.0,20340.986
ss-57-300000,1784544423149.5352,1784544423350,1784544423884.0,1784544424140.512,200.465,534.0,256.512,1784543523884.0,990.977
ss-26-300000,1784544423099.5366,1784544423350,1784544423884.0,1784544424140.5122,250.463,534.0,256.512,1784543523884.0,1040.976
ss-20-300000,1784544420599.5305,1784544421300,1784544423884.0,1784544424140.5127,700.469,2584.0,256.513,1784543523884.0,3540.982
ss-41-300000,1784544419749.5283,1784544420252,1784544423884.0,1784544424140.513,502.472,3632.0,256.513,1784543523884.0,4390.985
ss-77-300000,1784544423499.5403,1784544423703,1784544423884.0,1784544424140.5134,203.46,181.0,256.513,1784543523884.0,640.973
ss-3-300000,1784544419349.5261,1784544420252,1784544423885.0,1784544424140.5137,902.474,3633.0,255.514,1784543523885.0,4790.988
ss-55-300000,1784544419549.5286,1784544420252,1784544423885.0,1784544424140.5142,702.471,3633.0,255.514,1784543523885.0,4590.986
ss-32-300000,1784544420899.5332,1784544421300,1784544423885.0,1784544424140.515,400.467,2585.0,255.515,1784543523885.0,3240.982
ss-81-300000,1784544408899.5212,1784544408901,1784544423885.0,1784544424140.5151,1.479,14984.0,255.515,1784543523885.0,15240.994
ss-17-300000,1784544410199.5288,1784544411000,1784544423885.0,1784544424140.5156,800.471,12885.0,255.516,1784543523885.0,13940.987
ss-37-300000,1784544421599.5344,1784544422350,1784544423885.0,1784544424140.5159,750.466,1535.0,255.516,1784543523885.0,2540.981
ss-15-300000,1784544421949.5369,1784544422350,1784544423885.0,1784544424140.5164,400.463,1535.0,255.516,1784543523885.0,2190.979
ss-44-300000,1784544421999.5403,1784544422350,1784544423885.0,1784544424140.5166,350.46,1535.0,255.517,1784543523885.0,2140.976
ss-18-300000,1784544419199.522,1784544419250,1784544423885.0,1784544424140.517,50.478,4635.0,255.517,1784543523885.0,4940.995
ss-96-300000,1784544423599.5376,1784544423703,1784544423885.0,1784544424140.5176,103.462,182.0,255.518,1784543523885.0,540.98
ss-95-300000,1784544417249.534,1784544418201,1784544423886.0,1784544424140.5178,951.466,5685.0,254.518,1784543523886.0,6890.984
ss-53-300000,1784544420849.5298,1784544421300,1784544423886.0,1784544424140.5183,450.47,2586.0,254.518,1784543523886.0,3290.989
ss-94-300000,1784544413899.5193,1784544414051,1784544423886.0,1784544424140.522,151.481,9835.0,254.522,1784543523886.0,10241.003
ss-83-300000,1784544417549.5269,1784544418201,1784544423886.0,1784544424140.5225,651.473,5685.0,254.522,1784543523886.0,6590.996
ss-62-300000,1784544412799.5217,1784544413050,1784544423886.0,1784544424140.523,250.478,10836.0,254.523,1784543523886.0,11341.001
ss-66-300000,1784544419449.529,1784544420252,1784544423886.0,1784544424140.5234,802.471,3634.0,254.523,1784543523886.0,4690.994
ss-67-300000,1784544409949.5266,1784544409951,1784544423886.0,1784544424140.524,1.473,13935.0,254.524,1784543523886.0,14190.997
ss-8-300000,1784544421899.5405,1784544422350,1784544423886.0,1784544424140.5242,450.459,1536.0,254.524,1784543523886.0,2240.984
ss-5-300000,1784544420399.5269,1784544421300,1784544423886.0,1784544424140.5247,900.473,2586.0,254.525,1784543523886.0,3740.998
ss-82-300000,1784544418949.519,1784544419250,1784544423886.0,1784544424140.533,300.481,4636.0,254.533,1784543523886.0,5191.014
ss-42-300000,1784544415649.5237,1784544416150,1784544423886.0,1784544424140.5334,500.476,7736.0,254.533,1784543523886.0,8491.01
ss-69-300000,1784544411799.5273,1784544412001,1784544423886.0,1784544424140.534,201.473,11885.0,254.534,1784543523886.0,12341.007
ss-85-300000,1784544422299.5337,1784544422350,1784544423886.0,1784544424140.5342,50.466,1536.0,254.534,1784543523886.0,1841.0
ss-30-300000,1784544422699.5288,1784544423350,1784544423887.0,1784544424140.5347,650.471,537.0,253.535,1784543523887.0,1441.006
ss-27-300000,1784544423549.5425,1784544423703,1784544423887.0,1784544424140.535,153.458,184.0,253.535,1784543523887.0,590.992
ss-92-300000,1784544418299.5303,1784544419250,1784544423887.0,1784544424140.5354,950.47,4637.0,253.535,1784543523887.0,5841.005
ss-11-300000,1784544422499.5435,1784544423350,1784544423887.0,1784544424140.536,850.457,537.0,253.536,1784543523887.0,1640.992
ss-97-300000,1784544420349.5312,1784544421300,1784544423887.0,1784544424140.5361,950.469,2587.0,253.536,1784543523887.0,3791.005
ss-25-300000,1784544419099.534,1784544419250,1784544423887.0,1784544424140.5364,150.466,4637.0,253.536,1784543523887.0,5041.002
ss-73-300000,1784544416899.5254,1784544417151,1784544423887.0,1784544424140.5396,251.475,6736.0,253.54,1784543523887.0,7241.014
ss-78-300000,1784544413749.5244,1784544414051,1784544423887.0,1784544424140.54,301.476,9836.0,253.54,1784543523887.0,10391.016
ss-40-300000,1784544403499.533,1784544403751,1784544423887.0,1784544424140.5405,251.467,20136.0,253.541,1784543523887.0,20641.008
ss-22-300000,1784544421449.527,1784544422350,1784544423887.0,1784544424140.541,900.473,1537.0,253.541,1784543523887.0,2691.014
ss-88-300000,1784544418349.5393,1784544419250,1784544423887.0,1784544424140.5413,900.461,4637.0,253.541,1784543523887.0,5791.002
ss-87-300000,1784544416349.5227,1784544417151,1784544423887.0,1784544424140.5417,801.477,6736.0,253.542,1784543523887.0,7791.019
ss-76-300000,1784544423299.5286,1784544423350,1784544423887.0,1784544424140.542,50.471,537.0,253.542,1784543523887.0,841.013
ss-56-300000,1784544423349.528,1784544423703,1784544423888.0,1784544424140.5425,353.472,185.0,252.542,1784543523888.0,791.014
ss-46-300000,1784544417399.5315,1784544418201,1784544423888.0,1784544424140.5427,801.469,5687.0,252.543,1784543523888.0,6741.011
ss-34-300000,1784544422549.5454,1784544423350,1784544423888.0,1784544424140.5432,800.455,538.0,252.543,1784543523888.0,1590.998
ss-13-300000,1784544414299.5396,1784544415100,1784544423888.0,1784544424140.5435,800.46,8788.0,252.543,1784543523888.0,9841.004
ss-36-300000,1784544422149.5442,1784544422350,1784544423888.0,1784544424140.544,200.456,1538.0,252.544,1784543523888.0,1991.0
ss-89-300000,1784544408049.534,1784544408901,1784544423888.0,1784544424140.5442,851.466,14987.0,252.544,1784543523888.0,16091.01
ss-49-300000,1784544421799.5374,1784544422350,1784544423888.0,1784544424140.5469,550.463,1538.0,252.547,1784543523888.0,2341.01
ss-54-300000,1784544415849.5217,1784544416150,1784544423888.0,1784544424140.5474,300.478,7738.0,252.547,1784543523888.0,8291.026
ss-93-300000,1784544407149.529,1784544407852,1784544423888.0,1784544424140.5479,702.471,16036.0,252.548,1784543523888.0,16991.019
ss-39-360000,1784544417449.5295,1784544418201,1784544423888.0,1784544424140.548,751.47,5687.0,252.548,1784543463888.0,6691.019
ss-36-360000,1784544422149.5442,1784544422350,1784544423888.0,1784544424140.5486,200.456,1538.0,252.549,1784543463888.0,1991.004
ss-2-360000,1784544421349.5298,1784544422350,1784544423888.0,1784544424140.5557,1000.47,1538.0,252.556,1784543463888.0,2791.026
ss-12-360000,1784544419999.527,1784544420252,1784544423889.0,1784544424140.5562,252.473,3637.0,251.556,1784543463889.0,4141.029
ss-21-360000,1784544419899.5303,1784544420252,1784544423889.0,1784544424140.5564,352.47,3637.0,251.556,1784543463889.0,4241.026
ss-7-360000,1784544419599.5264,1784544420252,1784544423889.0,1784544424140.5566,652.474,3637.0,251.557,1784543463889.0,4541.03
ss-72-360000,1784544418899.5273,1784544419250,1784544423889.0,1784544424140.5598,350.473,4639.0,251.56,1784543463889.0,5241.032
ss-14-360000,1784544421699.5369,1784544422350,1784544423889.0,1784544424140.5603,650.463,1539.0,251.56,1784543463889.0,2441.023
ss-91-360000,1784544421299.5334,1784544421300,1784544423889.0,1784544424140.5605,0.467,2589.0,251.561,1784543463889.0,2841.027
ss-98-360000,1784544419699.5298,1784544420252,1784544423889.0,1784544424140.5635,552.47,3637.0,251.563,1784543463889.0,4441.034
ss-9-360000,1784544419399.5288,1784544420252,1784544423889.0,1784544424140.564,852.471,3637.0,251.564,1784543463889.0,4741.035
ss-16-360000,1784544423199.541,1784544423350,1784544423889.0,1784544424140.5645,150.459,539.0,251.564,1784543463889.0,941.023
ss-79-360000,1784544416199.5251,1784544417151,1784544423890.0,1784544424140.5647,951.475,6739.0,250.565,1784543463890.0,7941.04
ss-31-360000,1784544423449.5378,1784544423703,1784544423890.0,1784544424140.5652,253.462,187.0,250.565,1784543463890.0,691.027
ss-50-360000,1784544420299.5337,1784544421300,1784544423890.0,1784544424140.568,1000.466,2590.0,250.568,1784543463890.0,3841.034
ss-28-360000,1784544420549.5266,1784544421300,1784544423890.0,1784544424140.5684,750.473,2590.0,250.568,1784543463890.0,3591.042
ss-63-360000,1784544420949.533,1784544421300,1784544423890.0,1784544424140.5737,350.467,2590.0,250.574,1784543463890.0,3191.041
ss-51-360000,1784544422849.529,1784544423350,1784544423890.0,1784544424140.5742,500.471,540.0,250.574,1784543463890.0,1291.045
ss-52-360000,1784544421199.52,1784544421300,1784544423890.0,1784544424140.5745,100.48,2590.0,250.574,1784543463890.0,2941.054
ss-64-360000,1784544417949.5261,1784544418201,1784544423890.0,1784544424140.575,251.474,5689.0,250.575,1784543463890.0,6191.049
ss-35-360000,1784544414649.5388,1784544415100,1784544423891.0,1784544424140.5754,450.461,8791.0,249.575,1784543463891.0,9491.037
ss-13-360000,1784544414299.5396,1784544415100,1784544423891.0,1784544424140.5784,800.46,8791.0,249.578,1784543463891.0,9841.039
ss-99-360000,1784544402399.5276,1784544402751,1784544423891.0,1784544424140.5786,351.472,21140.0,249.579,1784543463891.0,21741.051
ss-70-360000,1784544418549.525,1784544419250,1784544423891.0,1784544424140.579,700.475,4641.0,249.579,1784543463891.0,5591.054
ss-80-360000,1784544422899.5303,1784544423350,1784544423891.0,1784544424140.5796,450.47,541.0,249.58,1784543463891.0,1241.049
ss-90-360000,1784544423249.5164,1784544423350,1784544423891.0,1784544424140.5798,100.484,541.0,249.58,1784543463891.0,891.063
ss-89-360000,1784544408049.534,1784544408901,1784544423891.0,1784544424140.58,851.466,14990.0,249.58,1784543463891.0,16091.046
ss-59-360000,1784544419499.5295,1784544420252,1784544423891.0,1784544424140.5896,752.47,3639.0,249.59,1784543463891.0,4641.06
ss-45-360000,1784544421499.554,1784544422350,1784544423891.0,1784544424140.59,850.446,1541.0,249.59,1784543463891.0,2641.036
ss-48-360000,1784544406950.7883,1784544407852,1784544423891.0,1784544424140.5928,901.212,16039.0,249.593,1784543463891.0,17189.804
ss-58-360000,1784544420799.534,1784544421300,1784544423891.0,1784544424140.593,500.466,2591.0,249.593,1784543463891.0,3341.059
ss-29-360000,1784544416699.523,1784544417151,1784544423892.0,1784544424140.5935,451.477,6741.0,248.594,1784543463892.0,7441.071
ss-19-360000,1784544422399.538,1784544423350,1784544423892.0,1784544424140.5938,950.462,542.0,248.594,1784543463892.0,1741.056
ss-84-360000,1784544413199.5178,1784544414051,1784544423892.0,1784544424140.5942,851.482,9841.0,248.594,1784543463892.0,10941.076
ss-74-360000,1784544422949.537,1784544423350,1784544423892.0,1784544424140.5947,400.463,542.0,248.595,1784543463892.0,1191.058
ss-38-360000,1784544422999.5305,1784544423350,1784544423892.0,1784544424140.595,350.469,542.0,248.595,1784543463892.0,1141.064
ss-1-360000,1784544419649.529,1784544420252,1784544423892.0,1784544424140.5955,602.471,3640.0,248.595,1784543463892.0,4491.066
ss-75-360000,1784544420649.538,1784544421300,1784544423892.0,1784544424140.598,650.462,2592.0,248.598,1784543463892.0,3491.06
ss-60-360000,1784544423049.5383,1784544423350,1784544423892.0,1784544424140.5984,300.462,542.0,248.598,1784543463892.0,1091.06
ss-23-360000,1784544421549.5288,1784544422350,1784544423892.0,1784544424140.5986,800.471,1542.0,248.599,1784543463892.0,2591.07
ss-33-360000,1784544404049.5232,1784544404800,1784544423892.0,1784544424140.599,750.477,19092.0,248.599,1784543463892.0,20091.076
ss-4-360000,1784544422249.5476,1784544422350,1784544423892.0,1784544424140.5994,100.452,1542.0,248.599,1784543463892.0,1891.052
ss-6-360000,1784544420449.5369,1784544421300,1784544423892.0,1784544424140.5996,850.463,2592.0,248.6,1784543463892.0,3691.063
ss-0-360000,1784544420749.5337,1784544421300,1784544423893.0,1784544424140.6,550.466,2593.0,247.6,1784543463893.0,3391.066
ss-10-360000,1784544405099.524,1784544405801,1784544423893.0,1784544424140.6003,701.476,18092.0,247.6,1784543463893.0,19041.076
ss-47-360000,1784544423399.5413,1784544423703,1784544423893.0,1784544424140.6008,303.459,190.0,247.601,1784543463893.0,741.06
ss-65-360000,1784544419299.524,1784544420252,1784544423893.0,1784544424140.6013,952.476,3641.0,247.601,1784543463893.0,4841.077
ss-43-360000,1784544422349.5334,1784544423350,1784544423893.0,1784544424140.6016,1000.467,543.0,247.602,1784543463893.0,1791.068
ss-86-360000,1784544423649.539,1784544423703,1784544423893.0,1784544424140.602,53.461,190.0,247.602,1784543463893.0,491.063
ss-56-360000,1784544423349.528,1784544423703,1784544423893.0,1784544424140.6023,353.472,190.0,247.602,1784543463893.0,791.074
ss-61-360000,1784544403799.525,1784544404800,1784544423893.0,1784544424140.605,1000.475,19093.0,247.605,1784543463893.0,20341.08
ss-71-360000,1784544421649.528,1784544422350,1784544423893.0,1784544424140.6055,700.472,1543.0,247.605,1784543463893.0,2491.077
ss-57-360000,1784544423149.5352,1784544423350,1784544423893.0,1784544424140.606,200.465,543.0,247.606,1784543463893.0,991.071
ss-26-360000,1784544423099.5366,1784544423350,1784544423893.0,1784544424140.6062,250.463,543.0,247.606,1784543463893.0,1041.07
ss-68-360000,1784544421749.531,1784544422350,1784544423893.0,1784544424140.6133,600.469,1543.0,247.613,1784543463893.0,2391.082
ss-55-360000,1784544419549.5286,1784544420252,1784544423894.0,1784544424140.6138,702.471,3642.0,246.614,1784543463894.0,4591.085
ss-20-360000,1784544420599.5305,1784544421300,1784544423894.0,1784544424140.6167,700.469,2594.0,246.617,1784543463894.0,3541.086
ss-37-360000,1784544421599.5344,1784544422350,1784544423894.0,1784544424140.617,750.466,1544.0,246.617,1784543463894.0,2541.083
ss-77-360000,1784544423499.5403,1784544423703,1784544423894.0,1784544424140.6174,203.46,191.0,246.617,1784543463894.0,641.077
ss-3-360000,1784544419349.5261,1784544420252,1784544423894.0,1784544424140.6177,902.474,3642.0,246.618,1784543463894.0,4791.092
ss-17-360000,1784544410199.5288,1784544411000,1784544423894.0,1784544424140.6182,800.471,12894.0,246.618,1784543463894.0,13941.089
ss-81-360000,1784544408899.5212,1784544408901,1784544423894.0,1784544424140.6184,1.479,14993.0,246.618,1784543463894.0,15241.097
ss-15-360000,1784544421949.5369,1784544422350,1784544423894.0,1784544424140.619,400.463,1544.0,246.619,1784543463894.0,2191.082
ss-62-360000,1784544412799.5217,1784544413050,1784544423894.0,1784544424140.6191,250.478,10844.0,246.619,1784543463894.0,11341.097
ss-44-360000,1784544421999.5403,1784544422350,1784544423894.0,1784544424140.6196,350.46,1544.0,246.62,1784543463894.0,2141.079
ss-18-360000,1784544419199.522,1784544419250,1784544423894.0,1784544424140.6199,50.478,4644.0,246.62,1784543463894.0,4941.098
ss-96-360000,1784544423599.5376,1784544423703,1784544423895.0,1784544424140.6204,103.462,192.0,245.62,1784543463895.0,541.083
ss-95-360000,1784544417249.534,1784544418201,1784544423895.0,1784544424140.6206,951.466,5694.0,245.621,1784543463895.0,6891.087
ss-94-360000,1784544413899.5193,1784544414051,1784544423895.0,1784544424140.6208,151.481,9844.0,245.621,1784543463895.0,10241.102
ss-53-360000,1784544420849.5298,1784544421300,1784544423895.0,1784544424140.6238,450.47,2595.0,245.624,1784543463895.0,3291.094
ss-76-360000,1784544423299.5286,1784544423350,1784544423895.0,1784544424140.6243,50.471,545.0,245.624,1784543463895.0,841.096
ss-66-360000,1784544419449.529,1784544420252,1784544423895.0,1784544424140.6245,802.471,3643.0,245.625,1784543463895.0,4691.095
ss-27-360000,1784544423549.5425,1784544423703,1784544423895.0,1784544424140.625,153.458,192.0,245.625,1784543463895.0,591.083
ss-67-360000,1784544409949.5266,1784544409951,1784544423895.0,1784544424140.6277,1.473,13944.0,245.628,1784543463895.0,14191.101
ss-5-360000,1784544420399.5269,1784544421300,1784544423895.0,1784544424140.628,900.473,2595.0,245.628,1784543463895.0,3741.101
ss-82-360000,1784544418949.519,1784544419250,1784544423895.0,1784544424140.631,300.481,4645.0,245.631,1784543463895.0,5191.112
ss-8-360000,1784544421899.5405,1784544422350,1784544423895.0,1784544424140.6313,450.459,1545.0,245.631,1784543463895.0,2241.091
ss-69-360000,1784544411799.5273,1784544412001,1784544423895.0,1784544424140.6318,201.473,11894.0,245.632,1784543463895.0,12341.104
ss-42-360000,1784544415649.5237,1784544416150,1784544423895.0,1784544424140.635,500.476,7745.0,245.635,1784543463895.0,8491.111
ss-87-360000,1784544416349.5227,1784544417151,1784544423896.0,1784544424140.6353,801.477,6745.0,244.635,1784543463896.0,7791.113
ss-85-360000,1784544422299.5337,1784544422350,1784544423896.0,1784544424140.6843,50.466,1546.0,244.684,1784543463896.0,1841.151
ss-83-360000,1784544417549.5269,1784544418201,1784544423896.0,1784544424140.6863,651.473,5695.0,244.686,1784543463896.0,6591.159
ss-30-360000,1784544422699.5288,1784544423350,1784544423896.0,1784544424140.6873,650.471,546.0,244.687,1784543463896.0,1441.158
ss-46-360000,1784544417399.5315,1784544418201,1784544423896.0,1784544424140.6882,801.469,5695.0,244.688,1784543463896.0,6741.157
ss-92-360000,1784544418299.5303,1784544419250,1784544423896.0,1784544424140.6892,950.47,4646.0,244.689,1784543463896.0,5841.159
ss-97-360000,1784544420349.5312,1784544421300,1784544423896.0,1784544424140.69,950.469,2596.0,244.69,1784543463896.0,3791.159
ss-88-360000,1784544418349.5393,1784544419250,1784544423896.0,1784544424140.691,900.461,4646.0,244.691,1784543463896.0,5791.152
ss-78-360000,1784544413749.5244,1784544414051,1784544423896.0,1784544424140.6917,301.476,9845.0,244.692,1784543463896.0,10391.167
ss-73-360000,1784544416899.5254,1784544417151,1784544423896.0,1784544424140.6926,251.475,6745.0,244.693,1784543463896.0,7241.167
ss-40-360000,1784544403499.533,1784544403751,1784544423896.0,1784544424140.6934,251.467,20145.0,244.693,1784543463896.0,20641.16
ss-11-360000,1784544422499.5435,1784544423350,1784544423896.0,1784544424140.694,850.457,546.0,244.694,1784543463896.0,1641.151
ss-22-360000,1784544421449.527,1784544422350,1784544423896.0,1784544424140.7056,900.473,1546.0,244.706,1784543463896.0,2691.178
ss-41-360000,1784544419749.5283,1784544420252,1784544423897.0,1784544424140.7065,502.472,3645.0,243.707,1784543463897.0,4391.178
ss-32-360000,1784544420899.5332,1784544421300,1784544423897.0,1784544424140.7083,400.467,2597.0,243.708,1784543463897.0,3241.175
ss-34-360000,1784544422549.5454,1784544423350,1784544423897.0,1784544424140.709,800.455,547.0,243.709,1784543463897.0,1591.164
ss-25-360000,1784544419099.534,1784544419250,1784544423897.0,1784544424140.71,150.466,4647.0,243.71,1784543463897.0,5041.176
ss-49-360000,1784544421799.5374,1784544422350,1784544423897.0,1784544424140.72,550.463,1547.0,243.72,1784543463897.0,2341.183
ss-93-360000,1784544407149.529,1784544407852,1784544423897.0,1784544424140.721,702.471,16045.0,243.721,1784543463897.0,16991.192
ss-54-360000,1784544415849.5217,1784544416150,1784544423897.0,1784544424140.722,300.478,7747.0,243.722,1784543463897.0,8291.2
ss-24-360000,1784544422099.5405,1784544422350,1784544423897.0,1784544424140.7227,250.459,1547.0,243.723,1784543463897.0,2041.182
ss-39-420000,1784544417449.5295,1784544418201,1784544423897.0,1784544424140.7234,751.47,5696.0,243.723,1784543403897.0,6691.194
ss-7-420000,1784544419599.5264,1784544420252,1784544423897.0,1784544424140.7244,652.474,3645.0,243.724,1784543403897.0,4541.198
ss-2-420000,1784544421349.5298,1784544422350,1784544423897.0,1784544424140.725,1000.47,1547.0,243.725,1784543403897.0,2791.195
ss-12-420000,1784544419999.527,1784544420252,1784544423897.0,1784544424140.7258,252.473,3645.0,243.726,1784543403897.0,4141.199
ss-21-420000,1784544419899.5303,1784544420252,1784544423897.0,1784544424140.7268,352.47,3645.0,243.727,1784543403897.0,4241.197
ss-72-420000,1784544418899.5273,1784544419250,1784544423897.0,1784544424140.7275,350.473,4647.0,243.728,1784543403897.0,5241.2
ss-9-420000,1784544419399.5288,1784544420252,1784544423898.0,1784544424140.7285,852.471,3646.0,242.729,1784543403898.0,4741.2
ss-14-420000,1784544421699.5369,1784544422350,1784544423898.0,1784544424140.7515,650.463,1548.0,242.751,1784543403898.0,2441.215
ss-91-420000,1784544421299.5334,1784544421300,1784544423898.0,1784544424140.7524,0.467,2598.0,242.752,1784543403898.0,2841.219
ss-98-420000,1784544419699.5298,1784544420252,1784544423898.0,1784544424140.7534,552.47,3646.0,242.753,1784543403898.0,4441.224
ss-16-420000,1784544423199.541,1784544423350,1784544423898.0,1784544424140.7542,150.459,548.0,242.754,1784543403898.0,941.213
ss-79-420000,1784544416199.5251,1784544417151,1784544423898.0,1784544424140.7551,951.475,6747.0,242.755,1784543403898.0,7941.23
ss-31-420000,1784544423449.5378,1784544423703,1784544423899.0,1784544424140.7559,253.462,196.0,241.756,1784543403899.0,691.218
ss-89-420000,1784544408049.534,1784544408901,1784544423899.0,1784544424140.7566,851.466,14998.0,241.757,1784543403899.0,16091.223
ss-41-420000,1784544419749.5283,1784544420252,1784544423899.0,1784544424140.7576,502.472,3647.0,241.758,1784543403899.0,4391.229
ss-54-420000,1784544415849.5217,1784544416150,1784544423899.0,1784544424140.7637,300.478,7749.0,241.764,1784543403899.0,8291.242
ss-28-420000,1784544420549.5266,1784544421300,1784544423899.0,1784544424140.7646,750.473,2599.0,241.765,1784543403899.0,3591.238
ss-50-420000,1784544420299.5337,1784544421300,1784544423899.0,1784544424140.7654,1000.466,2599.0,241.765,1784543403899.0,3841.232
ss-63-420000,1784544420949.533,1784544421300,1784544423899.0,1784544424140.7664,350.467,2599.0,241.766,1784543403899.0,3191.233
ss-64-420000,1784544417949.5261,1784544418201,1784544423899.0,1784544424140.7673,251.474,5698.0,241.767,1784543403899.0,6191.241
ss-51-420000,1784544422849.529,1784544423350,1784544423900.0,1784544424140.768,500.471,550.0,240.768,1784543403900.0,1291.239
ss-30-420000,1784544422699.5288,1784544423350,1784544423900.0,1784544424140.7688,650.471,550.0,240.769,1784543403900.0,1441.24
ss-52-420000,1784544421199.52,1784544421300,1784544423900.0,1784544424140.7695,100.48,2600.0,240.77,1784543403900.0,2941.25
ss-35-420000,1784544414649.5388,1784544415100,1784544423900.0,1784544424140.7703,450.461,8800.0,240.77,1784543403900.0,9491.231
ss-99-420000,1784544402399.5276,1784544402751,1784544423900.0,1784544424140.771,351.472,21149.0,240.771,1784543403900.0,21741.243
ss-70-420000,1784544418549.525,1784544419250,1784544423900.0,1784544424140.7717,700.475,4650.0,240.772,1784543403900.0,5591.247
ss-80-420000,1784544422899.5303,1784544423350,1784544423900.0,1784544424140.7727,450.47,550.0,240.773,1784543403900.0,1241.242
ss-87-420000,1784544416349.5227,1784544417151,1784544423901.0,1784544424140.7734,801.477,6750.0,239.773,1784543403901.0,7791.251
ss-90-420000,1784544423249.5164,1784544423350,1784544423901.0,1784544424140.7742,100.484,551.0,239.774,1784543403901.0,891.258
ss-59-420000,1784544419499.5295,1784544420252,1784544423901.0,1784544424140.775,752.47,3649.0,239.775,1784543403901.0,4641.245
ss-45-420000,1784544421499.554,1784544422350,1784544423901.0,1784544424140.7756,850.446,1551.0,239.776,1784543403901.0,2641.222
ss-48-420000,1784544406950.7883,1784544407852,1784544423901.0,1784544424140.7764,901.212,16049.0,239.776,1784543403901.0,17189.988
ss-58-420000,1784544420799.534,1784544421300,1784544423901.0,1784544424140.777,500.466,2601.0,239.777,1784543403901.0,3341.243
ss-29-420000,1784544416699.523,1784544417151,1784544423901.0,1784544424140.7913,451.477,6750.0,239.791,1784543403901.0,7441.268
ss-74-420000,1784544422949.537,1784544423350,1784544423902.0,1784544424140.7976,400.463,552.0,238.798,1784543403902.0,1191.26
