event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-516,1784546599392.105,1784546600244,1784546600249.0,1784546601170.6077,851.895,5.0,921.608,,1778.503
e-517,1784546599442.1082,1784546600244,1784546600249.0,1784546601170.6086,801.892,5.0,921.609,,1728.5
e-518,1784546599492.1047,1784546600244,1784546600249.0,1784546601170.609,751.895,5.0,921.609,,1678.504
e-519,1784546599542.1096,1784546600244,1784546600249.0,1784546601170.6094,701.89,5.0,921.609,,1628.5
e-520,1784546599592.111,1784546600244,1784546600249.0,1784546601170.6096,651.889,5.0,921.61,,1578.499
e-521,1784546599642.1194,1784546600244,1784546600249.0,1784546601170.6106,601.881,5.0,921.611,,1528.491
e-522,1784546599692.1184,1784546600244,1784546600249.0,1784546601170.611,551.882,5.0,921.611,,1478.493
e-523,1784546599742.1196,1784546600244,1784546600249.0,1784546601170.6196,501.88,5.0,921.62,,1428.5
e-524,1784546599792.1165,1784546600244,1784546600249.0,1784546601170.6228,451.884,5.0,921.623,,1378.506
e-525,1784546599842.11,1784546600244,1784546600250.0,1784546601170.6233,401.89,6.0,920.623,,1328.513
e-526,1784546599892.1174,1784546600244,1784546600250.0,1784546601170.6235,351.883,6.0,920.624,,1278.506
e-527,1784546599942.1094,1784546600244,1784546600250.0,1784546601170.6238,301.891,6.0,920.624,,1228.514
e-528,1784546599992.1106,1784546600244,1784546600250.0,1784546601170.624,251.889,6.0,920.624,,1178.513
e-529,1784546600042.11,1784546600244,1784546600250.0,1784546601170.6245,201.89,6.0,920.625,,1128.514
e-530,1784546600092.115,1784546600244,1784546600250.0,1784546601170.6367,151.885,6.0,920.637,,1078.522
e-531,1784546600142.114,1784546600244,1784546600250.0,1784546601170.6372,101.886,6.0,920.637,,1028.523
e-532,1784546600192.1162,1784546600244,1784546600250.0,1784546601170.6377,51.884,6.0,920.638,,978.521
e-533,1784546600242.114,1784546600244,1784546600250.0,1784546601170.638,1.886,6.0,920.638,,928.524
e-534,1784546600292.1287,1784546601294,1784546601298.0,1784546602219.412,1001.871,4.0,921.412,,1927.283
e-535,1784546600342.1133,1784546601294,1784546601298.0,1784546602219.415,951.887,4.0,921.415,,1877.302
e-536,1784546600392.121,1784546601294,1784546601298.0,1784546602219.4163,901.879,4.0,921.416,,1827.295
e-537,1784546600442.1128,1784546601294,1784546601298.0,1784546602219.4167,851.887,4.0,921.417,,1777.304
e-538,1784546600492.1047,1784546601294,1784546601298.0,1784546602219.4175,801.895,4.0,921.417,,1727.313
e-539,1784546600542.104,1784546601294,1784546601298.0,1784546602219.418,751.896,4.0,921.418,,1677.314
e-540,1784546600592.1106,1784546601294,1784546601298.0,1784546602219.4185,701.889,4.0,921.418,,1627.308
e-541,1784546600643.5679,1784546601294,1784546601298.0,1784546602219.419,650.432,4.0,921.419,,1575.851
e-542,1784546600692.1128,1784546601294,1784546601299.0,1784546602219.4194,601.887,5.0,920.419,,1527.307
e-543,1784546600742.1062,1784546601294,1784546601299.0,1784546602219.4204,551.894,5.0,920.42,,1477.314
e-544,1784546600792.1094,1784546601294,1784546601299.0,1784546602219.421,501.891,5.0,920.421,,1427.312
e-545,1784546600842.1057,1784546601294,1784546601299.0,1784546602219.4329,451.894,5.0,920.433,,1377.327
e-546,1784546600892.105,1784546601294,1784546601299.0,1784546602219.4333,401.895,5.0,920.433,,1327.328
e-547,1784546600942.1252,1784546601294,1784546601299.0,1784546602219.4338,351.875,5.0,920.434,,1277.309
e-548,1784546600992.1047,1784546601294,1784546601299.0,1784546602219.4343,301.895,5.0,920.434,,1227.33
e-549,1784546601042.1152,1784546601294,1784546601299.0,1784546602219.4348,251.885,5.0,920.435,,1177.32
e-550,1784546601092.1147,1784546601294,1784546601299.0,1784546602219.4353,201.885,5.0,920.435,,1127.321
e-551,1784546601143.811,1784546601294,1784546601299.0,1784546602219.436,150.189,5.0,920.436,,1075.625
e-552,1784546601192.1094,1784546601294,1784546601299.0,1784546602219.4365,101.891,5.0,920.437,,1027.327
e-553,1784546601242.1123,1784546601294,1784546601299.0,1784546602219.437,51.888,5.0,920.437,,977.325
e-554,1784546601292.1194,1784546601294,1784546601299.0,1784546602219.4375,1.881,5.0,920.438,,927.318
e-555,1784546601342.124,1784546602344,1784546602349.0,1784546603285.4927,1001.876,5.0,936.493,,1943.369
e-556,1784546601392.1196,1784546602344,1784546602349.0,1784546603285.5217,951.88,5.0,936.522,,1893.402
e-557,1784546601442.1216,1784546602344,1784546602349.0,1784546603285.523,901.878,5.0,936.523,,1843.401
e-558,1784546601492.1072,1784546602344,1784546602349.0,1784546603285.524,851.893,5.0,936.524,,1793.417
e-559,1784546601542.1123,1784546602344,1784546602349.0,1784546603285.5247,801.888,5.0,936.525,,1743.412
e-560,1784546601592.112,1784546602344,1784546602349.0,1784546603285.5256,751.888,5.0,936.526,,1693.414
e-561,1784546601642.113,1784546602344,1784546602349.0,1784546603285.5264,701.887,5.0,936.526,,1643.413
e-562,1784546601692.1108,1784546602344,1784546602349.0,1784546603285.527,651.889,5.0,936.527,,1593.416
e-563,1784546601742.1284,1784546602344,1784546602349.0,1784546603285.5278,601.872,5.0,936.528,,1543.399
e-564,1784546601792.1204,1784546602344,1784546602349.0,1784546603285.5286,551.88,5.0,936.529,,1493.408
e-565,1784546601842.119,1784546602344,1784546602350.0,1784546603285.5293,501.881,6.0,935.529,,1443.41
e-566,1784546601892.12,1784546602344,1784546602350.0,1784546603285.53,451.88,6.0,935.53,,1393.41
e-567,1784546601942.1118,1784546602344,1784546602350.0,1784546603285.5457,401.888,6.0,935.546,,1343.434
e-568,1784546601992.1145,1784546602344,1784546602350.0,1784546603285.7058,351.885,6.0,935.706,,1293.591
e-569,1784546602042.1125,1784546602344,1784546602350.0,1784546603285.7078,301.887,6.0,935.708,,1243.595
e-570,1784546602092.1226,1784546602344,1784546602350.0,1784546603285.7087,251.877,6.0,935.709,,1193.586
e-571,1784546602142.115,1784546602344,1784546602350.0,1784546603285.7095,201.885,6.0,935.709,,1143.594
e-572,1784546602192.1116,1784546602344,1784546602350.0,1784546603285.7102,151.888,6.0,935.71,,1093.599
e-573,1784546602242.1123,1784546602344,1784546602350.0,1784546603285.7107,101.888,6.0,935.711,,1043.598
e-574,1784546602292.1135,1784546602344,1784546602350.0,1784546603285.7112,51.886,6.0,935.711,,993.598
e-575,1784546602342.1187,1784546602344,1784546602350.0,1784546603285.7117,1.881,6.0,935.712,,943.593
e-576,1784546602392.112,1784546603395,1784546603399.0,1784546604320.7864,1002.888,4.0,921.786,,1928.674
e-577,1784546602442.1074,1784546603395,1784546603399.0,1784546604320.7896,952.893,4.0,921.79,,1878.682
e-578,1784546602492.119,1784546603395,1784546603399.0,1784546604320.7905,902.881,4.0,921.791,,1828.672
e-579,1784546602542.1177,1784546603395,1784546603400.0,1784546604320.791,852.882,5.0,920.791,,1778.673
e-580,1784546602592.1125,1784546603395,1784546603400.0,1784546604320.7917,802.887,5.0,920.792,,1728.679
e-581,1784546602642.1091,1784546603395,1784546603400.0,1784546604320.7922,752.891,5.0,920.792,,1678.683
e-582,1784546602692.112,1784546603395,1784546603400.0,1784546604320.7927,702.888,5.0,920.793,,1628.681
e-583,1784546602742.1096,1784546603395,1784546603400.0,1784546604320.7932,652.89,5.0,920.793,,1578.684
e-584,1784546602792.1123,1784546603395,1784546603400.0,1784546604320.794,602.888,5.0,920.794,,1528.682
e-585,1784546602842.1152,1784546603395,1784546603400.0,1784546604320.7944,552.885,5.0,920.794,,1478.679
e-586,1784546602892.1172,1784546603395,1784546603400.0,1784546604320.7952,502.883,5.0,920.795,,1428.678
e-587,1784546602942.116,1784546603395,1784546603400.0,1784546604320.7957,452.884,5.0,920.796,,1378.68
e-588,1784546602992.1143,1784546603395,1784546603400.0,1784546604320.8079,402.886,5.0,920.808,,1328.694
e-589,1784546603042.1143,1784546603395,1784546603400.0,1784546604320.8125,352.886,5.0,920.812,,1278.698
e-590,1784546603092.1167,1784546603395,1784546603400.0,1784546604320.8132,302.883,5.0,920.813,,1228.697
e-591,1784546603142.1128,1784546603395,1784546603400.0,1784546604320.8137,252.887,5.0,920.814,,1178.701
e-592,1784546603192.1118,1784546603395,1784546603400.0,1784546604320.8142,202.888,5.0,920.814,,1128.702
e-593,1784546603242.1106,1784546603395,1784546603401.0,1784546604320.8164,152.889,6.0,919.816,,1078.706
e-594,1784546603292.1165,1784546603395,1784546603401.0,1784546604320.8171,102.884,6.0,919.817,,1028.701
e-595,1784546603342.1086,1784546603395,1784546603401.0,1784546604320.8176,52.891,6.0,919.818,,978.709
e-596,1784546603392.1116,1784546603395,1784546603401.0,1784546604320.818,2.888,6.0,919.818,,928.707
e-597,1784546603442.1123,1784546604445,1784546604449.0,1784546605370.3752,1002.888,4.0,921.375,,1928.263
e-598,1784546603492.1113,1784546604445,1784546604450.0,1784546605370.3787,952.889,5.0,920.379,,1878.267
e-599,1784546603542.1077,1784546604445,1784546604450.0,1784546605370.3796,902.892,5.0,920.38,,1828.272
e-600,1784546603592.11,1784546604445,1784546604450.0,1784546605370.3804,852.89,5.0,920.38,,1778.27
e-601,1784546603642.114,1784546604445,1784546604450.0,1784546605370.3809,802.886,5.0,920.381,,1728.267
e-602,1784546603692.119,1784546604445,1784546604450.0,1784546605370.3816,752.881,5.0,920.382,,1678.263
e-603,1784546603742.1204,1784546604445,1784546604450.0,1784546605370.3823,702.88,5.0,920.382,,1628.262
e-604,1784546603792.12,1784546604445,1784546604450.0,1784546605370.383,652.88,5.0,920.383,,1578.263
e-605,1784546603842.1208,1784546604445,1784546604450.0,1784546605370.3838,602.879,5.0,920.384,,1528.263
e-606,1784546603892.11,1784546604445,1784546604450.0,1784546605370.3843,552.89,5.0,920.384,,1478.274
e-607,1784546603942.112,1784546604445,1784546604450.0,1784546605370.385,502.888,5.0,920.385,,1428.273
e-608,1784546603992.114,1784546604445,1784546604450.0,1784546605370.3855,452.886,5.0,920.385,,1378.271
e-609,1784546604042.113,1784546604445,1784546604450.0,1784546605370.3994,402.887,5.0,920.399,,1328.286
e-610,1784546604092.1123,1784546604445,1784546604450.0,1784546605370.4001,352.888,5.0,920.4,,1278.288
e-611,1784546604142.1191,1784546604445,1784546604451.0,1784546605370.401,302.881,6.0,919.401,,1228.282
e-612,1784546604192.1155,1784546604445,1784546604451.0,1784546605370.4016,252.885,6.0,919.402,,1178.286
e-613,1784546604242.1064,1784546604445,1784546604451.0,1784546605370.402,202.894,6.0,919.402,,1128.296
e-614,1784546604292.1177,1784546604445,1784546604451.0,1784546605370.4028,152.882,6.0,919.403,,1078.285
e-615,1784546604342.1199,1784546604445,1784546604451.0,1784546605370.4033,102.88,6.0,919.403,,1028.283
e-616,1784546604392.1196,1784546604445,1784546604451.0,1784546605370.404,52.88,6.0,919.404,,978.284
e-617,1784546604442.1155,1784546604445,1784546604451.0,1784546605370.4048,2.885,6.0,919.405,,928.289
e-618,1784546604492.111,1784546605494,1784546605497.0,1784546606421.6985,1001.889,3.0,924.698,,1929.587
e-619,1784546604542.1074,1784546605494,1784546605498.0,1784546606421.7048,951.893,4.0,923.705,,1879.597
e-620,1784546604592.1155,1784546605494,1784546605498.0,1784546606421.706,901.885,4.0,923.706,,1829.591
e-621,1784546604642.1174,1784546605494,1784546605498.0,1784546606421.7075,851.883,4.0,923.708,,1779.59
e-622,1784546604692.111,1784546605494,1784546605498.0,1784546606421.7087,801.889,4.0,923.709,,1729.598
e-623,1784546604742.1106,1784546605494,1784546605498.0,1784546606421.71,751.889,4.0,923.71,,1679.599
e-624,1784546604792.1096,1784546605494,1784546605498.0,1784546606421.711,701.89,4.0,923.711,,1629.601
e-625,1784546604842.112,1784546605494,1784546605498.0,1784546606421.7122,651.888,4.0,923.712,,1579.6
e-626,1784546604892.105,1784546605494,1784546605498.0,1784546606421.7131,601.895,4.0,923.713,,1529.608
e-627,1784546604942.1135,1784546605494,1784546605498.0,1784546606421.714,551.886,4.0,923.714,,1479.601
e-628,1784546604992.115,1784546605494,1784546605498.0,1784546606421.7153,501.885,4.0,923.715,,1429.6
e-629,1784546605042.118,1784546605494,1784546605499.0,1784546606421.7166,451.882,5.0,922.717,,1379.599
e-630,1784546605092.114,1784546605494,1784546605499.0,1784546606421.7366,401.886,5.0,922.737,,1329.623
e-631,1784546605142.1123,1784546605494,1784546605499.0,1784546606421.7375,351.888,5.0,922.738,,1279.625
e-632,1784546605192.1133,1784546605494,1784546605499.0,1784546606421.738,301.887,5.0,922.738,,1229.625
e-633,1784546605242.1113,1784546605494,1784546605499.0,1784546606421.739,251.889,5.0,922.739,,1179.628
e-634,1784546605292.1082,1784546605494,1784546605499.0,1784546606421.7678,201.892,5.0,922.768,,1129.66
e-635,1784546605342.111,1784546605494,1784546605499.0,1784546606421.7688,151.889,5.0,922.769,,1079.658
e-636,1784546605392.0637,1784546605494,1784546605499.0,1784546606421.7695,101.936,5.0,922.77,,1029.706
e-637,1784546605442.1108,1784546605494,1784546605499.0,1784546606421.7708,51.889,5.0,922.771,,979.66
e-638,1784546605492.1152,1784546605494,1784546605499.0,1784546606421.7715,1.885,5.0,922.771,,929.656
e-639,1784546605542.1138,1784546606545,1784546606549.0,1784546607470.1663,1002.886,4.0,921.166,,1928.052
e-640,1784546605592.109,1784546606545,1784546606549.0,1784546607470.1694,952.891,4.0,921.169,,1878.061
e-641,1784546605642.1108,1784546606545,1784546606550.0,1784546607470.1704,902.889,5.0,920.17,,1828.06
e-642,1784546605692.1106,1784546606545,1784546606550.0,1784546607470.1711,852.889,5.0,920.171,,1778.061
e-643,1784546605742.1123,1784546606545,1784546606550.0,1784546607470.1719,802.888,5.0,920.172,,1728.06
e-644,1784546605792.11,1784546606545,1784546606550.0,1784546607470.1726,752.89,5.0,920.173,,1678.062
e-645,1784546605842.1333,1784546606545,1784546606550.0,1784546607470.1733,702.867,5.0,920.173,,1628.04
e-646,1784546605892.111,1784546606545,1784546606550.0,1784546607470.174,652.889,5.0,920.174,,1578.063
e-647,1784546605942.1113,1784546606545,1784546606550.0,1784546607470.1746,602.889,5.0,920.175,,1528.063
e-648,1784546605992.118,1784546606545,1784546606550.0,1784546607470.1753,552.882,5.0,920.175,,1478.057
e-649,1784546606042.117,1784546606545,1784546606550.0,1784546607470.1758,502.883,5.0,920.176,,1428.059
e-650,1784546606092.1167,1784546606545,1784546606550.0,1784546607470.1765,452.883,5.0,920.177,,1378.06
e-651,1784546606142.1165,1784546606545,1784546606550.0,1784546607470.1772,402.884,5.0,920.177,,1328.061
e-652,1784546606192.111,1784546606545,1784546606550.0,1784546607470.1921,352.889,5.0,920.192,,1278.081
e-653,1784546606242.112,1784546606545,1784546606551.0,1784546607470.1934,302.888,6.0,919.193,,1228.081
e-654,1784546606292.108,1784546606545,1784546606551.0,1784546607470.194,252.892,6.0,919.194,,1178.086
e-655,1784546606342.1091,1784546606545,1784546606551.0,1784546607470.1992,202.891,6.0,919.199,,1128.09
e-656,1784546606392.11,1784546606545,1784546606551.0,1784546607470.2,152.89,6.0,919.2,,1078.09
e-657,1784546606442.1118,1784546606545,1784546606551.0,1784546607470.2004,102.888,6.0,919.2,,1028.089
e-658,1784546606492.1038,1784546606545,1784546606551.0,1784546607470.2012,52.896,6.0,919.201,,978.097
e-659,1784546606542.1128,1784546606545,1784546606551.0,1784546607470.2017,2.887,6.0,919.202,,928.089
e-660,1784546606592.1191,1784546607595,1784546607599.0,1784546608522.5361,1002.881,4.0,923.536,,1930.417
e-661,1784546606642.113,1784546607595,1784546607599.0,1784546608522.5413,952.887,4.0,923.541,,1880.428
e-662,1784546606692.122,1784546607595,1784546607599.0,1784546608522.5422,902.878,4.0,923.542,,1830.42
e-663,1784546606742.1116,1784546607595,1784546607599.0,1784546608522.543,852.888,4.0,923.543,,1780.431
e-664,1784546606792.1155,1784546607595,1784546607599.0,1784546608522.5437,802.885,4.0,923.544,,1730.428
e-665,1784546606842.117,1784546607595,1784546607599.0,1784546608522.5447,752.883,4.0,923.545,,1680.428
e-666,1784546606892.108,1784546607595,1784546607599.0,1784546608522.5454,702.892,4.0,923.545,,1630.438
e-667,1784546606942.1128,1784546607595,1784546607599.0,1784546608522.546,652.887,4.0,923.546,,1580.433
e-668,1784546606992.1238,1784546607595,1784546607599.0,1784546608522.5469,602.876,4.0,923.547,,1530.423
e-669,1784546607042.114,1784546607595,1784546607599.0,1784546608522.5479,552.886,4.0,923.548,,1480.434
e-670,1784546607092.119,1784546607595,1784546607599.0,1784546608522.5493,502.881,4.0,923.549,,1430.43
e-671,1784546607142.1106,1784546607595,1784546607599.0,1784546608522.5503,452.889,4.0,923.55,,1380.44
e-672,1784546607192.1106,1784546607595,1784546607599.0,1784546608522.551,402.889,4.0,923.551,,1330.44
e-673,1784546607242.11,1784546607595,1784546607600.0,1784546608522.5713,352.89,5.0,922.571,,1280.461
e-674,1784546607292.1113,1784546607595,1784546607600.0,1784546608522.572,302.889,5.0,922.572,,1230.461
e-675,1784546607342.1106,1784546607595,1784546607600.0,1784546608522.5728,252.889,5.0,922.573,,1180.462
e-676,1784546607392.1057,1784546607595,1784546607600.0,1784546608522.5732,202.894,5.0,922.573,,1130.468
e-677,1784546607442.1147,1784546607595,1784546607600.0,1784546608522.5737,152.885,5.0,922.574,,1080.459
e-678,1784546607492.107,1784546607595,1784546607600.0,1784546608522.574,102.893,5.0,922.574,,1030.467
e-679,1784546607542.1138,1784546607595,1784546607600.0,1784546608522.5745,52.886,5.0,922.574,,980.461
e-680,1784546607592.1135,1784546607595,1784546607600.0,1784546608522.5747,2.886,5.0,922.575,,930.461
e-681,1784546607642.1248,1784546608644,1784546608649.0,1784546609568.956,1001.875,5.0,919.956,,1926.831
e-682,1784546607692.1108,1784546608644,1784546608649.0,1784546609568.9595,951.889,5.0,919.959,,1876.849
e-683,1784546607742.1194,1784546608644,1784546608649.0,1784546609568.9604,901.881,5.0,919.96,,1826.841
e-684,1784546607792.1233,1784546608644,1784546608649.0,1784546609568.9612,851.877,5.0,919.961,,1776.838
e-685,1784546607842.1174,1784546608644,1784546608649.0,1784546609568.962,801.883,5.0,919.962,,1726.844
e-686,1784546607892.1167,1784546608644,1784546608649.0,1784546609568.9624,751.883,5.0,919.962,,1676.846
e-687,1784546607942.1147,1784546608644,1784546608649.0,1784546609568.964,701.885,5.0,919.964,,1626.849
e-688,1784546607992.1125,1784546608644,1784546608649.0,1784546609568.9648,651.887,5.0,919.965,,1576.852
e-689,1784546608042.1147,1784546608644,1784546608649.0,1784546609568.9653,601.885,5.0,919.965,,1526.851
e-690,1784546608092.1145,1784546608644,1784546608649.0,1784546609568.9663,551.885,5.0,919.966,,1476.852
e-691,1784546608142.1296,1784546608644,1784546608649.0,1784546609568.967,501.87,5.0,919.967,,1426.837
e-692,1784546608192.1094,1784546608644,1784546608649.0,1784546609568.9675,451.891,5.0,919.968,,1376.858
e-693,1784546608242.1106,1784546608644,1784546608649.0,1784546609568.9683,401.889,5.0,919.968,,1326.858
e-694,1784546608292.112,1784546608644,1784546608649.0,1784546609568.9817,351.888,5.0,919.982,,1276.87
e-695,1784546608342.1055,1784546608644,1784546608650.0,1784546609568.9824,301.895,6.0,918.982,,1226.877
e-696,1784546608392.1113,1784546608644,1784546608650.0,1784546609568.9832,251.889,6.0,918.983,,1176.872
e-697,1784546608442.1162,1784546608644,1784546608650.0,1784546609568.9836,201.884,6.0,918.984,,1126.867
e-698,1784546608492.119,1784546608644,1784546608650.0,1784546609568.9841,151.881,6.0,918.984,,1076.865
e-699,1784546608542.117,1784546608644,1784546608650.0,1784546609568.9849,101.883,6.0,918.985,,1026.868
e-700,1784546608592.104,1784546608644,1784546608650.0,1784546609568.9854,51.896,6.0,918.985,,976.881
e-701,1784546608642.114,1784546608644,1784546608650.0,1784546609568.986,1.886,6.0,918.986,,926.872
e-702,1784546608692.111,1784546609694,1784546609698.0,1784546610620.934,1001.889,4.0,922.934,,1928.823
e-703,1784546608742.1138,1784546609694,1784546609699.0,1784546610620.9365,951.886,5.0,921.937,,1878.823
e-704,1784546608792.113,1784546609694,1784546609699.0,1784546610620.9373,901.887,5.0,921.937,,1828.824
e-705,1784546608842.0967,1784546609694,1784546609699.0,1784546610620.938,851.903,5.0,921.938,,1778.841
e-706,1784546608892.124,1784546609694,1784546609699.0,1784546610620.9387,801.876,5.0,921.939,,1728.815
e-707,1784546608942.097,1784546609694,1784546609699.0,1784546610620.9392,751.903,5.0,921.939,,1678.842
e-708,1784546608992.1313,1784546609694,1784546609699.0,1784546610620.9397,701.869,5.0,921.94,,1628.808
e-709,1784546609042.1174,1784546609694,1784546609699.0,1784546610620.9404,651.883,5.0,921.94,,1578.823
e-710,1784546609092.111,1784546609694,1784546609699.0,1784546610620.9407,601.889,5.0,921.941,,1528.83
e-711,1784546609142.111,1784546609694,1784546609699.0,1784546610620.9412,551.889,5.0,921.941,,1478.83
e-712,1784546609192.1113,1784546609694,1784546609699.0,1784546610620.9417,501.889,5.0,921.942,,1428.83
e-713,1784546609242.1016,1784546609694,1784546609699.0,1784546610620.9421,451.898,5.0,921.942,,1378.841
e-714,1784546609292.1162,1784546609694,1784546609699.0,1784546610620.9424,401.884,5.0,921.942,,1328.826
e-715,1784546609342.1091,1784546609694,1784546609699.0,1784546610620.9583,351.891,5.0,921.958,,1278.849
e-716,1784546609392.1113,1784546609694,1784546609699.0,1784546610620.9587,301.889,5.0,921.959,,1228.847
e-717,1784546609442.1104,1784546609694,1784546609699.0,1784546610620.9592,251.89,5.0,921.959,,1178.849
e-718,1784546609492.104,1784546609694,1784546609699.0,1784546610620.9597,201.896,5.0,921.96,,1128.856
e-719,1784546609542.1143,1784546609694,1784546609699.0,1784546610620.9602,151.886,5.0,921.96,,1078.846
e-720,1784546609592.1045,1784546609694,1784546609699.0,1784546610620.9607,101.896,5.0,921.961,,1028.856
e-721,1784546609642.1128,1784546609694,1784546609699.0,1784546610620.9646,51.887,5.0,921.965,,978.852
e-722,1784546609692.1216,1784546609694,1784546609700.0,1784546610620.965,1.878,6.0,920.965,,928.844
e-723,1784546609742.1218,1784546610745,1784546610749.0,1784546611668.1877,1002.878,4.0,919.188,,1926.066
e-724,1784546609792.1062,1784546610745,1784546610749.0,1784546611668.1902,952.894,4.0,919.19,,1876.084
e-725,1784546609842.1172,1784546610745,1784546610749.0,1784546611668.191,902.883,4.0,919.191,,1826.074
e-726,1784546609892.1155,1784546610745,1784546610749.0,1784546611668.1917,852.885,4.0,919.192,,1776.076
e-727,1784546609942.1125,1784546610745,1784546610749.0,1784546611668.1921,802.887,4.0,919.192,,1726.08
e-728,1784546609992.1096,1784546610745,1784546610750.0,1784546611668.1926,752.89,5.0,918.193,,1676.083
e-729,1784546610042.113,1784546610745,1784546610750.0,1784546611668.193,702.887,5.0,918.193,,1626.08
e-730,1784546610092.1104,1784546610745,1784546610750.0,1784546611668.1936,652.89,5.0,918.194,,1576.083
e-731,1784546610142.1262,1784546610745,1784546610750.0,1784546611668.194,602.874,5.0,918.194,,1526.068
e-732,1784546610192.122,1784546610745,1784546610750.0,1784546611668.1946,552.878,5.0,918.195,,1476.073
e-733,1784546610242.1213,1784546610745,1784546610750.0,1784546611668.195,502.879,5.0,918.195,,1426.074
e-734,1784546610292.1257,1784546610745,1784546610750.0,1784546611668.1956,452.874,5.0,918.196,,1376.07
e-735,1784546610342.1216,1784546610745,1784546610750.0,1784546611668.1958,402.878,5.0,918.196,,1326.074
e-736,1784546610392.1174,1784546610745,1784546610750.0,1784546611668.1963,352.883,5.0,918.196,,1276.079
e-737,1784546610442.1123,1784546610745,1784546610750.0,1784546611668.2063,302.888,5.0,918.206,,1226.094
e-738,1784546610492.1174,1784546610745,1784546610750.0,1784546611668.2068,252.883,5.0,918.207,,1176.089
e-739,1784546610542.1138,1784546610745,1784546610750.0,1784546611668.2073,202.886,5.0,918.207,,1126.094
e-740,1784546610592.1177,1784546610745,1784546610750.0,1784546611668.2075,152.882,5.0,918.208,,1076.09
e-741,1784546610642.1116,1784546610745,1784546610750.0,1784546611668.2078,102.888,5.0,918.208,,1026.096
e-742,1784546610692.111,1784546610745,1784546610750.0,1784546611668.2083,52.889,5.0,918.208,,976.097
e-743,1784546610742.1177,1784546610745,1784546610750.0,1784546611668.2085,2.882,5.0,918.208,,926.091
e-744,1784546610792.1274,1784546611794,1784546611799.0,1784546612723.4575,1001.873,5.0,924.458,,1931.33
e-745,1784546610842.1184,1784546611794,1784546611799.0,1784546612723.4612,951.882,5.0,924.461,,1881.343
e-746,1784546610892.115,1784546611794,1784546611800.0,1784546612723.462,901.885,6.0,923.462,,1831.347
e-747,1784546610942.1133,1784546611794,1784546611800.0,1784546612723.4626,851.887,6.0,923.463,,1781.349
e-748,1784546610992.1226,1784546611794,1784546611800.0,1784546612723.4636,801.877,6.0,923.464,,1731.341
e-749,1784546611042.1123,1784546611794,1784546611800.0,1784546612723.4646,751.888,6.0,923.465,,1681.352
e-750,1784546611092.1155,1784546611794,1784546611800.0,1784546612723.4653,701.885,6.0,923.465,,1631.35
e-751,1784546611142.1252,1784546611794,1784546611800.0,1784546612723.4663,651.875,6.0,923.466,,1581.341
e-752,1784546611192.1174,1784546611794,1784546611800.0,1784546612723.467,601.883,6.0,923.467,,1531.35
e-753,1784546611242.077,1784546611794,1784546611800.0,1784546612723.4678,551.923,6.0,923.468,,1481.391
e-754,1784546611292.1147,1784546611794,1784546611800.0,1784546612723.4685,501.885,6.0,923.469,,1431.354
e-755,1784546611342.1143,1784546611794,1784546611800.0,1784546612723.4697,451.886,6.0,923.47,,1381.355
e-756,1784546611392.1052,1784546611794,1784546611800.0,1784546612723.4705,401.895,6.0,923.47,,1331.365
e-757,1784546611442.1135,1784546611794,1784546611801.0,1784546612723.4712,351.886,7.0,922.471,,1281.358
e-758,1784546611492.1064,1784546611794,1784546611801.0,1784546612723.486,301.894,7.0,922.486,,1231.38
e-759,1784546611542.1091,1784546611794,1784546611801.0,1784546612723.4868,251.891,7.0,922.487,,1181.378
e-760,1784546611592.1118,1784546611794,1784546611801.0,1784546612723.5276,201.888,7.0,922.528,,1131.416
e-761,1784546611642.117,1784546611794,1784546611801.0,1784546612723.5364,151.883,7.0,922.536,,1081.419
e-762,1784546611692.1125,1784546611794,1784546611801.0,1784546612723.537,101.887,7.0,922.537,,1031.425
e-763,1784546611742.1143,1784546611794,1784546611801.0,1784546612723.5376,51.886,7.0,922.538,,981.423
e-764,1784546611792.1113,1784546611794,1784546611801.0,1784546612723.5383,1.889,7.0,922.538,,931.427
e-765,1784546611842.121,1784546612845,1784546612849.0,1784546613768.0337,1002.879,4.0,919.034,,1925.913
e-766,1784546611892.117,1784546612845,1784546612849.0,1784546613768.0374,952.883,4.0,919.037,,1875.92
e-767,1784546611942.1108,1784546612845,1784546612849.0,1784546613768.0383,902.889,4.0,919.038,,1825.927
e-768,1784546611992.1094,1784546612845,1784546612849.0,1784546613768.039,852.891,4.0,919.039,,1775.93
e-769,1784546612042.1174,1784546612845,1784546612849.0,1784546613768.0396,802.883,4.0,919.04,,1725.922
e-770,1784546612092.116,1784546612845,1784546612849.0,1784546613768.0403,752.884,4.0,919.04,,1675.924
e-771,1784546612142.1199,1784546612845,1784546612849.0,1784546613768.041,702.88,4.0,919.041,,1625.921
e-772,1784546612192.1113,1784546612845,1784546612849.0,1784546613768.042,652.889,4.0,919.042,,1575.931
e-773,1784546612242.1191,1784546612845,1784546612849.0,1784546613768.0427,602.881,4.0,919.043,,1525.924
e-774,1784546612292.1108,1784546612845,1784546612849.0,1784546613768.0435,552.889,4.0,919.043,,1475.933
e-775,1784546612342.1262,1784546612845,1784546612850.0,1784546613768.044,502.874,5.0,918.044,,1425.918
