event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-17-660000,1784578136934.7185,1784578136986,1784578152451.0,1784578152517.8247,51.281,15465.0,66.825,1784576892451.0,15583.106
ss-18-660000,1784578145934.7168,1784578146386,1784578152451.0,1784578152517.8252,451.283,6065.0,66.825,1784576892451.0,6583.108
ss-19-660000,1784578149134.6995,1784578149537,1784578152451.0,1784578152517.8257,402.301,2914.0,66.826,1784576892451.0,3383.126
ss-2-660000,1784578148084.7178,1784578148486,1784578152451.0,1784578152517.8298,401.282,3965.0,66.83,1784576892451.0,4433.112
ss-20-660000,1784578147334.7114,1784578147436,1784578152451.0,1784578152517.8342,101.289,5015.0,66.834,1784576892451.0,5183.123
ss-21-660000,1784578146634.7136,1784578147436,1784578152451.0,1784578152517.8494,801.286,5015.0,66.849,1784576892451.0,5883.136
ss-22-660000,1784578148184.714,1784578148486,1784578152451.0,1784578152517.8499,301.286,3965.0,66.85,1784576892451.0,4333.136
ss-23-660000,1784578148284.7173,1784578148486,1784578152452.0,1784578152517.85,201.283,3966.0,65.85,1784576892452.0,4233.133
ss-24-660000,1784578148834.7146,1784578149537,1784578152452.0,1784578152517.8506,702.285,2915.0,65.851,1784576892452.0,3683.136
ss-25-660000,1784578145834.7092,1784578146386,1784578152452.0,1784578152517.8542,551.291,6066.0,65.854,1784576892452.0,6683.145
ss-26-660000,1784578149834.7114,1784578150438,1784578152452.0,1784578152517.8547,603.289,2014.0,65.855,1784576892452.0,2683.143
ss-27-660000,1784578150284.7354,1784578150438,1784578152452.0,1784578152517.8584,153.265,2014.0,65.858,1784576892452.0,2233.123
ss-28-660000,1784578147284.7017,1784578147436,1784578152452.0,1784578152517.8586,151.298,5016.0,65.859,1784576892452.0,5233.157
ss-29-660000,1784578143434.7173,1784578144336,1784578152452.0,1784578152517.8638,901.283,8116.0,65.864,1784576892452.0,9083.146
ss-3-660000,1784578146084.721,1784578146386,1784578152452.0,1784578152517.8643,301.279,6066.0,65.864,1784576892452.0,6433.143
ss-30-660000,1784578149434.7139,1784578149537,1784578152452.0,1784578152517.8792,102.286,2915.0,65.879,1784576892452.0,3083.165
ss-31-660000,1784578150184.7173,1784578150438,1784578152452.0,1784578152517.883,253.283,2014.0,65.883,1784576892452.0,2333.166
ss-32-660000,1784578147634.7097,1784578148486,1784578152452.0,1784578152517.8835,851.29,3966.0,65.884,1784576892452.0,4883.174
ss-33-660000,1784578130784.7173,1784578131786,1784578152452.0,1784578152517.8882,1001.283,20666.0,65.888,1784576892452.0,21733.171
ss-34-660000,1784578149284.7146,1784578149537,1784578152452.0,1784578152517.8887,252.285,2915.0,65.889,1784576892452.0,3233.174
ss-35-660000,1784578141384.7012,1784578142237,1784578152452.0,1784578152517.893,852.299,10215.0,65.893,1784576892452.0,11133.192
ss-36-660000,1784578148884.7056,1784578149537,1784578152452.0,1784578152517.8936,652.294,2915.0,65.894,1784576892452.0,3633.188
ss-37-660000,1784578148334.711,1784578148486,1784578152452.0,1784578152517.8977,151.289,3966.0,65.898,1784576892452.0,4183.187
ss-38-660000,1784578149734.697,1784578150438,1784578152452.0,1784578152517.8982,703.303,2014.0,65.898,1784576892452.0,2783.201
ss-39-660000,1784578144184.7017,1784578144336,1784578152452.0,1784578152517.9421,151.298,8116.0,65.942,1784576892452.0,8333.24
ss-4-660000,1784578148984.7056,1784578149537,1784578152452.0,1784578152517.9504,552.294,2915.0,65.95,1784576892452.0,3533.245
ss-40-660000,1784578130234.7334,1784578130785,1784578152452.0,1784578152517.951,550.267,21667.0,65.951,1784576892452.0,22283.218
ss-41-660000,1784578146484.7122,1784578147436,1784578152452.0,1784578152517.9512,951.288,5016.0,65.951,1784576892452.0,6033.239
ss-42-660000,1784578142384.7124,1784578143286,1784578152452.0,1784578152517.9558,901.288,9166.0,65.956,1784576892452.0,10133.243
ss-43-660000,1784578149084.6973,1784578149537,1784578152452.0,1784578152517.9636,452.303,2915.0,65.964,1784576892452.0,3433.266
ss-44-660000,1784578148734.7087,1784578149537,1784578152452.0,1784578152517.964,802.291,2915.0,65.964,1784576892452.0,3783.255
ss-45-660000,1784578148234.7112,1784578148486,1784578152452.0,1784578152517.9646,251.289,3966.0,65.965,1784576892452.0,4283.253
ss-46-660000,1784578144134.7036,1784578144336,1784578152452.0,1784578152517.9648,201.296,8116.0,65.965,1784576892452.0,8383.261
ss-47-660000,1784578150134.7114,1784578150438,1784578152452.0,1784578152517.9653,303.289,2014.0,65.965,1784576892452.0,2383.254
ss-48-660000,1784578133684.7034,1784578133838,1784578152452.0,1784578152517.9658,153.297,18614.0,65.966,1784576892452.0,18833.262
ss-49-660000,1784578148534.707,1784578149537,1784578152452.0,1784578152517.9663,1002.293,2915.0,65.966,1784576892452.0,3983.259
ss-5-660000,1784578147134.7175,1784578147436,1784578152452.0,1784578152517.9666,301.282,5016.0,65.967,1784576892452.0,5383.249
ss-50-660000,1784578147034.705,1784578147436,1784578152452.0,1784578152517.971,401.295,5016.0,65.971,1784576892452.0,5483.266
ss-51-660000,1784578149584.7295,1784578150438,1784578152452.0,1784578152517.9714,853.271,2014.0,65.971,1784576892452.0,2933.242
ss-52-660000,1784578147934.7063,1784578148486,1784578152452.0,1784578152517.972,551.294,3966.0,65.972,1784576892452.0,4583.266
ss-53-660000,1784578147584.7126,1784578148486,1784578152452.0,1784578152518.0115,901.287,3966.0,66.011,1784576892452.0,4933.299
ss-54-660000,1784578142584.7117,1784578143286,1784578152452.0,1784578152518.0151,701.288,9166.0,66.015,1784576892452.0,9933.303
ss-55-660000,1784578146284.723,1784578146386,1784578152452.0,1784578152518.0156,101.277,6066.0,66.016,1784576892452.0,6233.293
ss-56-660000,1784578150084.7253,1784578150438,1784578152453.0,1784578152518.0203,353.275,2015.0,65.02,1784576892453.0,2433.295
ss-57-660000,1784578149884.7175,1784578150438,1784578152453.0,1784578152518.0205,553.282,2015.0,65.021,1784576892453.0,2633.303
ss-58-660000,1784578147534.7197,1784578148486,1784578152453.0,1784578152518.021,951.28,3967.0,65.021,1784576892453.0,4983.301
ss-59-660000,1784578146234.7195,1784578146386,1784578152453.0,1784578152518.0215,151.281,6067.0,65.021,1784576892453.0,6283.302
ss-6-660000,1784578147184.7095,1784578147436,1784578152453.0,1784578152518.022,251.291,5017.0,65.022,1784576892453.0,5333.312
ss-60-660000,1784578149784.7092,1784578150438,1784578152453.0,1784578152518.0261,653.291,2015.0,65.026,1784576892453.0,2733.317
ss-61-660000,1784578130534.9934,1784578130785,1784578152453.0,1784578152518.0266,250.007,21668.0,65.027,1784576892453.0,21983.033
ss-62-660000,1784578139534.7075,1784578140136,1784578152453.0,1784578152518.0305,601.292,12317.0,65.031,1784576892453.0,12983.323
ss-63-660000,1784578147684.715,1784578148486,1784578152453.0,1784578152518.031,801.285,3967.0,65.031,1784576892453.0,4833.316
ss-64-660000,1784578144684.708,1784578145385,1784578152453.0,1784578152518.0354,700.292,7068.0,65.035,1784576892453.0,7833.327
ss-65-660000,1784578146034.7163,1784578146386,1784578152453.0,1784578152518.036,351.284,6067.0,65.036,1784576892453.0,6483.32
ss-66-660000,1784578146184.7068,1784578146386,1784578152453.0,1784578152518.0396,201.293,6067.0,65.04,1784576892453.0,6333.333
ss-67-660000,1784578136684.7026,1784578136986,1784578152453.0,1784578152518.0435,301.297,15467.0,65.043,1784576892453.0,15833.341
ss-68-660000,1784578148484.708,1784578148486,1784578152453.0,1784578152518.123,1.292,3967.0,65.123,1784576892453.0,4033.415
ss-69-660000,1784578138534.7231,1784578139086,1784578152453.0,1784578152518.124,551.277,13367.0,65.124,1784576892453.0,13983.401
ss-7-660000,1784578146334.7195,1784578146386,1784578152453.0,1784578152518.1245,51.281,6067.0,65.125,1784576892453.0,6183.405
ss-70-660000,1784578145284.7131,1784578145385,1784578152453.0,1784578152518.125,100.287,7068.0,65.125,1784576892453.0,7233.412
ss-71-660000,1784578148384.7092,1784578148486,1784578152453.0,1784578152518.1252,101.291,3967.0,65.125,1784576892453.0,4133.416
ss-72-660000,1784578145634.7195,1784578146386,1784578152453.0,1784578152518.1262,751.281,6067.0,65.126,1784576892453.0,6883.407
ss-73-660000,1784578143634.7114,1784578144336,1784578152453.0,1784578152518.1267,701.289,8117.0,65.127,1784576892453.0,8883.415
ss-74-660000,1784578149684.7053,1784578150438,1784578152453.0,1784578152518.127,753.295,2015.0,65.127,1784576892453.0,2833.422
ss-75-660000,1784578147384.7244,1784578147436,1784578152453.0,1784578152518.1272,51.276,5017.0,65.127,1784576892453.0,5133.403
ss-76-660000,1784578150034.7212,1784578150438,1784578152453.0,1784578152518.128,403.279,2015.0,65.128,1784576892453.0,2483.407
ss-77-660000,1784578150234.6995,1784578150438,1784578152453.0,1784578152518.1282,203.301,2015.0,65.128,1784576892453.0,2283.429
ss-78-660000,1784578140484.7104,1784578141186,1784578152453.0,1784578152518.1284,701.29,11267.0,65.128,1784576892453.0,12033.418
ss-79-660000,1784578142934.7017,1784578143286,1784578152453.0,1784578152518.129,351.298,9167.0,65.129,1784576892453.0,9583.427
ss-8-660000,1784578148634.7131,1784578149537,1784578152453.0,1784578152518.1292,902.287,2916.0,65.129,1784576892453.0,3883.416
ss-80-660000,1784578149634.7305,1784578150438,1784578152453.0,1784578152518.133,803.27,2015.0,65.133,1784576892453.0,2883.403
ss-81-660000,1784578135634.7039,1784578135937,1784578152453.0,1784578152518.1338,302.296,16516.0,65.134,1784576892453.0,16883.43
ss-82-660000,1784578145684.7212,1784578146386,1784578152453.0,1784578152518.1365,701.279,6067.0,65.136,1784576892453.0,6833.415
ss-83-660000,1784578144284.7166,1784578144336,1784578152453.0,1784578152518.137,51.283,8117.0,65.137,1784576892453.0,8233.42
ss-84-660000,1784578139935.8574,1784578140136,1784578152453.0,1784578152518.1426,200.143,12317.0,65.143,1784576892453.0,12582.285
ss-85-660000,1784578149034.71,1784578149537,1784578152453.0,1784578152518.143,502.29,2916.0,65.143,1784576892453.0,3483.433
ss-86-660000,1784578150384.71,1784578150438,1784578152453.0,1784578152518.2217,53.29,2015.0,65.222,1784576892453.0,2133.512
ss-87-660000,1784578143084.718,1784578143286,1784578152453.0,1784578152518.7444,201.282,9167.0,65.744,1784576892453.0,9434.026
ss-88-660000,1784578145084.7183,1784578145385,1784578152453.0,1784578152518.7458,300.282,7068.0,65.746,1784576892453.0,7434.028
ss-89-660000,1784578134784.7158,1784578134885,1784578152453.0,1784578152518.7468,100.284,17568.0,65.747,1784576892453.0,17734.031
ss-9-660000,1784578146134.7212,1784578146386,1784578152453.0,1784578152518.752,251.279,6067.0,65.752,1784576892453.0,6384.031
ss-90-660000,1784578149984.7078,1784578150438,1784578152453.0,1784578152518.7532,453.292,2015.0,65.753,1784576892453.0,2534.045
ss-91-660000,1784578148034.7195,1784578148486,1784578152453.0,1784578152518.754,451.281,3967.0,65.754,1784576892453.0,4484.034
ss-92-660000,1784578145034.7192,1784578145385,1784578152453.0,1784578152518.7546,350.281,7068.0,65.755,1784576892453.0,7484.035
ss-93-660000,1784578133884.7136,1784578134885,1784578152453.0,1784578152518.7559,1000.286,17568.0,65.756,1784576892453.0,18634.042
ss-94-660000,1784578140634.7283,1784578141186,1784578152453.0,1784578152518.7566,551.272,11267.0,65.757,1784576892453.0,11884.028
ss-95-660000,1784578143984.7188,1784578144336,1784578152453.0,1784578152518.7576,351.281,8117.0,65.758,1784576892453.0,8534.039
ss-96-660000,1784578150334.7153,1784578150438,1784578152453.0,1784578152518.7588,103.285,2015.0,65.759,1784576892453.0,2184.043
ss-97-660000,1784578147084.7227,1784578147436,1784578152453.0,1784578152518.7595,351.277,5017.0,65.76,1784576892453.0,5434.037
ss-98-660000,1784578146434.7114,1784578147436,1784578152453.0,1784578152518.76,1001.289,5017.0,65.76,1784576892453.0,6084.049
ss-99-660000,1784578129134.7122,1784578129736,1784578152453.0,1784578152518.7607,601.288,22717.0,65.761,1784576892453.0,23384.049
ss-0-720000,1784578147484.7095,1784578148486,1784578152454.0,1784578152518.7615,1001.291,3968.0,64.761,1784576832454.0,5034.052
ss-1-720000,1784578146384.7195,1784578146386,1784578152454.0,1784578152518.7632,1.281,6068.0,64.763,1784576832454.0,6134.044
ss-10-720000,1784578131834.7065,1784578132835,1784578152454.0,1784578152518.764,1000.293,19619.0,64.764,1784576832454.0,20684.057
ss-11-720000,1784578149234.7166,1784578149537,1784578152454.0,1784578152518.7693,302.283,2917.0,64.769,1784576832454.0,3284.053
ss-12-720000,1784578146734.716,1784578147436,1784578152454.0,1784578152518.7734,701.284,5018.0,64.773,1784576832454.0,5784.057
ss-13-720000,1784578141034.707,1784578141186,1784578152454.0,1784578152518.774,151.293,11268.0,64.774,1784576832454.0,11484.067
ss-14-720000,1784578148434.699,1784578148486,1784578152454.0,1784578152518.7747,51.301,3968.0,64.775,1784576832454.0,4084.076
ss-15-720000,1784578148684.7043,1784578149537,1784578152454.0,1784578152518.7754,852.296,2917.0,64.775,1784576832454.0,3834.071
ss-16-720000,1784578149934.7227,1784578150438,1784578152454.0,1784578152518.7761,503.277,2016.0,64.776,1784576832454.0,2584.053
ss-17-720000,1784578136934.7185,1784578136986,1784578152454.0,1784578152518.7766,51.281,15468.0,64.777,1784576832454.0,15584.058
ss-18-720000,1784578145934.7168,1784578146386,1784578152454.0,1784578152518.7773,451.283,6068.0,64.777,1784576832454.0,6584.061
ss-19-720000,1784578149134.6995,1784578149537,1784578152454.0,1784578152518.7778,402.301,2917.0,64.778,1784576832454.0,3384.078
ss-2-720000,1784578148084.7178,1784578148486,1784578152454.0,1784578152518.7786,401.282,3968.0,64.779,1784576832454.0,4434.061
ss-20-720000,1784578147334.7114,1784578147436,1784578152454.0,1784578152518.779,101.289,5018.0,64.779,1784576832454.0,5184.068
ss-21-720000,1784578146634.7136,1784578147436,1784578152454.0,1784578152518.7834,801.286,5018.0,64.783,1784576832454.0,5884.07
ss-22-720000,1784578148184.714,1784578148486,1784578152454.0,1784578152518.7842,301.286,3968.0,64.784,1784576832454.0,4334.07
ss-23-720000,1784578148284.7173,1784578148486,1784578152454.0,1784578152518.7883,201.283,3968.0,64.788,1784576832454.0,4234.071
ss-24-720000,1784578148834.7146,1784578149537,1784578152454.0,1784578152518.789,702.285,2917.0,64.789,1784576832454.0,3684.074
ss-25-720000,1784578145834.7092,1784578146386,1784578152454.0,1784578152518.7896,551.291,6068.0,64.79,1784576832454.0,6684.08
ss-26-720000,1784578149834.7114,1784578150438,1784578152454.0,1784578152518.7903,603.289,2016.0,64.79,1784576832454.0,2684.079
ss-27-720000,1784578150284.7354,1784578150438,1784578152454.0,1784578152518.7908,153.265,2016.0,64.791,1784576832454.0,2234.055
ss-28-720000,1784578147284.7017,1784578147436,1784578152454.0,1784578152518.8054,151.298,5018.0,64.805,1784576832454.0,5234.104
ss-29-720000,1784578143434.7173,1784578144336,1784578152454.0,1784578152518.8062,901.283,8118.0,64.806,1784576832454.0,9084.089
ss-3-720000,1784578146084.721,1784578146386,1784578152454.0,1784578152518.8066,301.279,6068.0,64.807,1784576832454.0,6434.086
ss-30-720000,1784578149434.7139,1784578149537,1784578152454.0,1784578152518.8074,102.286,2917.0,64.807,1784576832454.0,3084.094
ss-31-720000,1784578150184.7173,1784578150438,1784578152454.0,1784578152518.8079,253.283,2016.0,64.808,1784576832454.0,2334.091
ss-32-720000,1784578147634.7097,1784578148486,1784578152454.0,1784578152518.8083,851.29,3968.0,64.808,1784576832454.0,4884.099
ss-33-720000,1784578130784.7173,1784578131786,1784578152454.0,1784578152518.8093,1001.283,20668.0,64.809,1784576832454.0,21734.092
ss-34-720000,1784578149284.7146,1784578149537,1784578152454.0,1784578152518.8098,252.285,2917.0,64.81,1784576832454.0,3234.095
ss-35-720000,1784578141384.7012,1784578142237,1784578152454.0,1784578152518.8105,852.299,10217.0,64.811,1784576832454.0,11134.109
ss-36-720000,1784578148884.7056,1784578149537,1784578152454.0,1784578152518.811,652.294,2917.0,64.811,1784576832454.0,3634.105
ss-37-720000,1784578148334.711,1784578148486,1784578152454.0,1784578152518.8118,151.289,3968.0,64.812,1784576832454.0,4184.101
ss-38-720000,1784578149734.697,1784578150438,1784578152454.0,1784578152518.8123,703.303,2016.0,64.812,1784576832454.0,2784.115
ss-39-720000,1784578144184.7017,1784578144336,1784578152454.0,1784578152518.817,151.298,8118.0,64.817,1784576832454.0,8334.115
ss-4-720000,1784578148984.7056,1784578149537,1784578152454.0,1784578152518.8176,552.294,2917.0,64.818,1784576832454.0,3534.112
ss-40-720000,1784578130234.7334,1784578130785,1784578152454.0,1784578152518.8184,550.267,21669.0,64.818,1784576832454.0,22284.085
ss-41-720000,1784578146484.7122,1784578147436,1784578152454.0,1784578152518.8188,951.288,5018.0,64.819,1784576832454.0,6034.107
ss-42-720000,1784578142384.7124,1784578143286,1784578152454.0,1784578152518.8196,901.288,9168.0,64.82,1784576832454.0,10134.107
ss-43-720000,1784578149084.6973,1784578149537,1784578152454.0,1784578152518.82,452.303,2917.0,64.82,1784576832454.0,3434.123
ss-44-720000,1784578148734.7087,1784578149537,1784578152454.0,1784578152518.8208,802.291,2917.0,64.821,1784576832454.0,3784.112
ss-45-720000,1784578148234.7112,1784578148486,1784578152454.0,1784578152518.8213,251.289,3968.0,64.821,1784576832454.0,4284.11
ss-46-720000,1784578144134.7036,1784578144336,1784578152454.0,1784578152518.822,201.296,8118.0,64.822,1784576832454.0,8384.118
ss-47-720000,1784578150134.7114,1784578150438,1784578152454.0,1784578152518.8225,303.289,2016.0,64.823,1784576832454.0,2384.111
ss-48-720000,1784578133684.7034,1784578133838,1784578152454.0,1784578152518.832,153.297,18616.0,64.832,1784576832454.0,18834.129
ss-49-720000,1784578148534.707,1784578149537,1784578152454.0,1784578152518.8328,1002.293,2917.0,64.833,1784576832454.0,3984.126
ss-5-720000,1784578147134.7175,1784578147436,1784578152454.0,1784578152518.8333,301.282,5018.0,64.833,1784576832454.0,5384.116
ss-50-720000,1784578147034.705,1784578147436,1784578152454.0,1784578152518.834,401.295,5018.0,64.834,1784576832454.0,5484.129
ss-51-720000,1784578149584.7295,1784578150438,1784578152454.0,1784578152518.8345,853.271,2016.0,64.834,1784576832454.0,2934.105
ss-52-720000,1784578147934.7063,1784578148486,1784578152454.0,1784578152518.8352,551.294,3968.0,64.835,1784576832454.0,4584.129
ss-53-720000,1784578147584.7126,1784578148486,1784578152454.0,1784578152518.8357,901.287,3968.0,64.836,1784576832454.0,4934.123
ss-54-720000,1784578142584.7117,1784578143286,1784578152454.0,1784578152518.8364,701.288,9168.0,64.836,1784576832454.0,9934.125
ss-55-720000,1784578146284.723,1784578146386,1784578152454.0,1784578152518.837,101.277,6068.0,64.837,1784576832454.0,6234.114
ss-56-720000,1784578150084.7253,1784578150438,1784578152454.0,1784578152518.8374,353.275,2016.0,64.837,1784576832454.0,2434.112
ss-57-720000,1784578149884.7175,1784578150438,1784578152454.0,1784578152518.8381,553.282,2016.0,64.838,1784576832454.0,2634.121
ss-58-720000,1784578147534.7197,1784578148486,1784578152454.0,1784578152518.8386,951.28,3968.0,64.839,1784576832454.0,4984.119
ss-59-720000,1784578146234.7195,1784578146386,1784578152454.0,1784578152518.8394,151.281,6068.0,64.839,1784576832454.0,6284.12
ss-6-720000,1784578147184.7095,1784578147436,1784578152454.0,1784578152518.8398,251.291,5018.0,64.84,1784576832454.0,5334.13
ss-60-720000,1784578149784.7092,1784578150438,1784578152454.0,1784578152518.8406,653.291,2016.0,64.841,1784576832454.0,2734.131
ss-61-720000,1784578130534.9934,1784578130785,1784578152454.0,1784578152518.841,250.007,21669.0,64.841,1784576832454.0,21983.848
ss-62-720000,1784578139534.7075,1784578140136,1784578152454.0,1784578152518.8513,601.292,12318.0,64.851,1784576832454.0,12984.144
ss-63-720000,1784578147684.715,1784578148486,1784578152454.0,1784578152518.8518,801.285,3968.0,64.852,1784576832454.0,4834.137
ss-64-720000,1784578144684.708,1784578145385,1784578152454.0,1784578152518.8557,700.292,7069.0,64.856,1784576832454.0,7834.148
ss-65-720000,1784578146034.7163,1784578146386,1784578152454.0,1784578152518.8562,351.284,6068.0,64.856,1784576832454.0,6484.14
ss-66-720000,1784578146184.7068,1784578146386,1784578152454.0,1784578152518.8599,201.293,6068.0,64.86,1784576832454.0,6334.153
ss-67-720000,1784578136684.7026,1784578136986,1784578152454.0,1784578152518.8604,301.297,15468.0,64.86,1784576832454.0,15834.158
ss-68-720000,1784578148484.708,1784578148486,1784578152454.0,1784578152518.8608,1.292,3968.0,64.861,1784576832454.0,4034.153
ss-69-720000,1784578138534.7231,1784578139086,1784578152454.0,1784578152518.8613,551.277,13368.0,64.861,1784576832454.0,13984.138
ss-7-720000,1784578146334.7195,1784578146386,1784578152454.0,1784578152518.8616,51.281,6068.0,64.862,1784576832454.0,6184.142
ss-70-720000,1784578145284.7131,1784578145385,1784578152454.0,1784578152518.862,100.287,7069.0,64.862,1784576832454.0,7234.149
ss-71-720000,1784578148384.7092,1784578148486,1784578152454.0,1784578152518.8625,101.291,3968.0,64.863,1784576832454.0,4134.153
ss-72-720000,1784578145634.7195,1784578146386,1784578152454.0,1784578152518.863,751.281,6068.0,64.863,1784576832454.0,6884.144
ss-73-720000,1784578143634.7114,1784578144336,1784578152454.0,1784578152518.8633,701.289,8118.0,64.863,1784576832454.0,8884.152
ss-74-720000,1784578149684.7053,1784578150438,1784578152454.0,1784578152518.8638,753.295,2016.0,64.864,1784576832454.0,2834.158
ss-75-720000,1784578147384.7244,1784578147436,1784578152454.0,1784578152518.8643,51.276,5018.0,64.864,1784576832454.0,5134.14
ss-76-720000,1784578150034.7212,1784578150438,1784578152454.0,1784578152518.8645,403.279,2016.0,64.865,1784576832454.0,2484.143
ss-77-720000,1784578150234.6995,1784578150438,1784578152454.0,1784578152518.865,203.301,2016.0,64.865,1784576832454.0,2284.166
ss-78-720000,1784578140484.7104,1784578141186,1784578152454.0,1784578152518.8655,701.29,11268.0,64.865,1784576832454.0,12034.155
ss-79-720000,1784578142934.7017,1784578143286,1784578152454.0,1784578152518.8657,351.298,9168.0,64.866,1784576832454.0,9584.164
ss-8-720000,1784578148634.7131,1784578149537,1784578152454.0,1784578152518.8662,902.287,2917.0,64.866,1784576832454.0,3884.153
ss-80-720000,1784578149634.7305,1784578150438,1784578152455.0,1784578152518.8667,803.27,2017.0,63.867,1784576832455.0,2884.136
ss-81-720000,1784578135634.7039,1784578135937,1784578152455.0,1784578152518.87,302.296,16518.0,63.87,1784576832455.0,16884.166
ss-82-720000,1784578145684.7212,1784578146386,1784578152455.0,1784578152518.8706,701.279,6069.0,63.871,1784576832455.0,6834.149
ss-83-720000,1784578144284.7166,1784578144336,1784578152455.0,1784578152518.871,51.283,8119.0,63.871,1784576832455.0,8234.155
ss-84-720000,1784578139935.8574,1784578140136,1784578152455.0,1784578152518.8716,200.143,12319.0,63.872,1784576832455.0,12583.014
ss-85-720000,1784578149034.71,1784578149537,1784578152455.0,1784578152518.872,502.29,2918.0,63.872,1784576832455.0,3484.162
ss-86-720000,1784578150384.71,1784578150438,1784578152455.0,1784578152518.8726,53.29,2017.0,63.873,1784576832455.0,2134.163
ss-87-720000,1784578143084.718,1784578143286,1784578152455.0,1784578152518.8728,201.282,9169.0,63.873,1784576832455.0,9434.155
ss-88-720000,1784578145084.7183,1784578145385,1784578152455.0,1784578152518.8733,300.282,7070.0,63.873,1784576832455.0,7434.155
ss-89-720000,1784578134784.7158,1784578134885,1784578152455.0,1784578152518.8735,100.284,17570.0,63.874,1784576832455.0,17734.158
ss-9-720000,1784578146134.7212,1784578146386,1784578152455.0,1784578152518.8772,251.279,6069.0,63.877,1784576832455.0,6384.156
ss-90-720000,1784578149984.7078,1784578150438,1784578152455.0,1784578152518.8774,453.292,2017.0,63.877,1784576832455.0,2534.17
ss-91-720000,1784578148034.7195,1784578148486,1784578152455.0,1784578152518.878,451.281,3969.0,63.878,1784576832455.0,4484.158
ss-92-720000,1784578145034.7192,1784578145385,1784578152455.0,1784578152518.8782,350.281,7070.0,63.878,1784576832455.0,7484.159
ss-93-720000,1784578133884.7136,1784578134885,1784578152455.0,1784578152518.8787,1000.286,17570.0,63.879,1784576832455.0,18634.165
ss-94-720000,1784578140634.7283,1784578141186,1784578152455.0,1784578152518.8792,551.272,11269.0,63.879,1784576832455.0,11884.151
ss-95-720000,1784578143984.7188,1784578144336,1784578152455.0,1784578152518.8796,351.281,8119.0,63.88,1784576832455.0,8534.161
ss-96-720000,1784578150334.7153,1784578150438,1784578152455.0,1784578152518.88,103.285,2017.0,63.88,1784576832455.0,2184.165
ss-97-720000,1784578147084.7227,1784578147436,1784578152455.0,1784578152518.8892,351.277,5019.0,63.889,1784576832455.0,5434.167
ss-98-720000,1784578146434.7114,1784578147436,1784578152455.0,1784578152518.8896,1001.289,5019.0,63.89,1784576832455.0,6084.178
ss-99-720000,1784578129134.7122,1784578129736,1784578152455.0,1784578152518.8901,601.288,22719.0,63.89,1784576832455.0,23384.178
ss-0-780000,1784578147484.7095,1784578148486,1784578152455.0,1784578152518.8904,1001.291,3969.0,63.89,1784576772455.0,5034.181
ss-1-780000,1784578146384.7195,1784578146386,1784578152455.0,1784578152518.8909,1.281,6069.0,63.891,1784576772455.0,6134.171
ss-11-780000,1784578149234.7166,1784578149537,1784578152455.0,1784578152518.8914,302.283,2918.0,63.891,1784576772455.0,3284.175
ss-12-780000,1784578146734.716,1784578147436,1784578152455.0,1784578152518.8948,701.284,5019.0,63.895,1784576772455.0,5784.179
ss-13-780000,1784578141034.707,1784578141186,1784578152455.0,1784578152518.8953,151.293,11269.0,63.895,1784576772455.0,11484.188
ss-14-780000,1784578148434.699,1784578148486,1784578152455.0,1784578152518.8955,51.301,3969.0,63.896,1784576772455.0,4084.197
ss-15-780000,1784578148684.7043,1784578149537,1784578152455.0,1784578152518.899,852.296,2918.0,63.899,1784576772455.0,3834.195
ss-16-780000,1784578149934.7227,1784578150438,1784578152455.0,1784578152518.8992,503.277,2017.0,63.899,1784576772455.0,2584.177
ss-18-780000,1784578145934.7168,1784578146386,1784578152455.0,1784578152518.8997,451.283,6069.0,63.9,1784576772455.0,6584.183
ss-19-780000,1784578149134.6995,1784578149537,1784578152455.0,1784578152518.9001,402.301,2918.0,63.9,1784576772455.0,3384.201
ss-2-780000,1784578148084.7178,1784578148486,1784578152455.0,1784578152518.9006,401.282,3969.0,63.901,1784576772455.0,4434.183
ss-20-780000,1784578147334.7114,1784578147436,1784578152455.0,1784578152518.9011,101.289,5019.0,63.901,1784576772455.0,5184.19
ss-21-780000,1784578146634.7136,1784578147436,1784578152455.0,1784578152518.9014,801.286,5019.0,63.901,1784576772455.0,5884.188
ss-22-780000,1784578148184.714,1784578148486,1784578152455.0,1784578152518.9019,301.286,3969.0,63.902,1784576772455.0,4334.188
ss-23-780000,1784578148284.7173,1784578148486,1784578152455.0,1784578152518.902,201.283,3969.0,63.902,1784576772455.0,4234.185
ss-24-780000,1784578148834.7146,1784578149537,1784578152455.0,1784578152518.9026,702.285,2918.0,63.903,1784576772455.0,3684.188
ss-25-780000,1784578145834.7092,1784578146386,1784578152455.0,1784578152518.906,551.291,6069.0,63.906,1784576772455.0,6684.197
ss-26-780000,1784578149834.7114,1784578150438,1784578152455.0,1784578152518.9065,603.289,2017.0,63.906,1784576772455.0,2684.195
ss-27-780000,1784578150284.7354,1784578150438,1784578152455.0,1784578152518.907,153.265,2017.0,63.907,1784576772455.0,2234.172
ss-28-780000,1784578147284.7017,1784578147436,1784578152455.0,1784578152518.9072,151.298,5019.0,63.907,1784576772455.0,5234.206
