event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-30-240000,1784624718992.6306,1784624719574,1784624735630.0,1784624735665.9634,581.369,16056.0,35.963,1784624435630.0,16673.333
tc-31-240000,1784624718552.6292,1784624718565,1784624735630.0,1784624735665.9639,12.371,17065.0,35.964,1784624435630.0,17113.335
tc-32-240000,1784624718952.623,1784624719574,1784624735630.0,1784624735665.9644,621.377,16056.0,35.964,1784624435630.0,16713.341
tc-33-240000,1784624718802.637,1784624719574,1784624735630.0,1784624735666.0027,771.363,16056.0,36.003,1784624435630.0,16863.366
tc-34-240000,1784624718072.6262,1784624718565,1784624735630.0,1784624735666.0034,492.374,17065.0,36.003,1784624435630.0,17593.377
tc-35-240000,1784624716912.6196,1784624717555,1784624735631.0,1784624735666.004,642.38,18076.0,35.004,1784624435631.0,18753.384
tc-37-240000,1784624716052.6223,1784624716554,1784624735631.0,1784624735666.0044,501.378,19077.0,35.004,1784624435631.0,19613.382
tc-38-240000,1784624718822.6414,1784624719574,1784624735631.0,1784624735666.0151,751.359,16057.0,35.015,1784624435631.0,16843.374
tc-39-240000,1784624716742.6387,1784624717555,1784624735631.0,1784624735666.0708,812.361,18076.0,35.071,1784624435631.0,18923.432
tc-4-240000,1784624717882.619,1784624718565,1784624735631.0,1784624735666.0723,682.381,17066.0,35.072,1784624435631.0,17783.453
tc-40-240000,1784624718512.635,1784624718565,1784624735631.0,1784624735666.0728,52.365,17066.0,35.073,1784624435631.0,17153.438
tc-41-240000,1784624718092.6345,1784624718565,1784624735631.0,1784624735666.0732,472.365,17066.0,35.073,1784624435631.0,17573.439
tc-42-240000,1784624718632.6348,1784624719574,1784624735631.0,1784624735666.0737,941.365,16057.0,35.074,1784624435631.0,17033.439
tc-43-240000,1784624716822.6301,1784624717555,1784624735631.0,1784624735666.0903,732.37,18076.0,35.09,1784624435631.0,18843.46
tc-44-240000,1784624718752.6255,1784624719574,1784624735631.0,1784624735666.091,821.375,16057.0,35.091,1784624435631.0,16913.466
tc-45-240000,1784624717942.6194,1784624718565,1784624735631.0,1784624735666.0916,622.381,17066.0,35.092,1784624435631.0,17723.472
tc-46-240000,1784624718722.631,1784624719574,1784624735631.0,1784624735666.0962,851.369,16057.0,35.096,1784624435631.0,16943.465
tc-47-240000,1784624717952.627,1784624718565,1784624735631.0,1784624735666.0967,612.373,17066.0,35.097,1784624435631.0,17713.47
tc-48-240000,1784624717402.6182,1784624717555,1784624735631.0,1784624735666.1633,152.382,18076.0,35.163,1784624435631.0,18263.545
tc-49-240000,1784624718872.62,1784624719574,1784624735631.0,1784624735666.164,701.38,16057.0,35.164,1784624435631.0,16793.544
tc-5-240000,1784624718122.615,1784624718565,1784624735631.0,1784624735666.1646,442.385,17066.0,35.165,1784624435631.0,17543.55
tc-50-240000,1784624717872.6118,1784624718565,1784624735631.0,1784624735666.165,692.388,17066.0,35.165,1784624435631.0,17793.553
tc-51-240000,1784624718152.63,1784624718565,1784624735631.0,1784624735666.1655,412.37,17066.0,35.166,1784624435631.0,17513.536
tc-52-240000,1784624718732.6301,1784624719574,1784624735631.0,1784624735666.166,841.37,16057.0,35.166,1784624435631.0,16933.536
tc-53-240000,1784624717932.626,1784624718565,1784624735631.0,1784624735666.1665,632.374,17066.0,35.167,1784624435631.0,17733.541
tc-54-240000,1784624718292.634,1784624718565,1784624735631.0,1784624735666.167,272.366,17066.0,35.167,1784624435631.0,17373.533
tc-55-240000,1784624717472.6184,1784624717555,1784624735631.0,1784624735666.1675,82.382,18076.0,35.167,1784624435631.0,18193.549
tc-56-240000,1784624717232.6182,1784624717555,1784624735631.0,1784624735666.1733,322.382,18076.0,35.173,1784624435631.0,18433.555
tc-57-240000,1784624717282.6174,1784624717555,1784624735631.0,1784624735666.1738,272.383,18076.0,35.174,1784624435631.0,18383.556
tc-58-240000,1784624718982.6204,1784624719574,1784624735631.0,1784624735666.185,591.38,16057.0,35.185,1784624435631.0,16683.565
tc-59-240000,1784624718842.6345,1784624719574,1784624735631.0,1784624735666.189,731.365,16057.0,35.189,1784624435631.0,16823.554
tc-6-240000,1784624718832.638,1784624719574,1784624735631.0,1784624735666.2173,741.362,16057.0,35.217,1784624435631.0,16833.579
tc-60-240000,1784624717642.6184,1784624718565,1784624735631.0,1784624735666.218,922.382,17066.0,35.218,1784624435631.0,18023.6
tc-61-240000,1784624718652.6284,1784624719574,1784624735631.0,1784624735666.2192,921.372,16057.0,35.219,1784624435631.0,17013.591
tc-62-240000,1784624717592.623,1784624718565,1784624735631.0,1784624735666.22,972.377,17066.0,35.22,1784624435631.0,18073.597
tc-63-240000,1784624719002.6292,1784624719574,1784624735631.0,1784624735666.2332,571.371,16057.0,35.233,1784624435631.0,16663.604
tc-64-240000,1784624715082.613,1784624715545,1784624735631.0,1784624735666.2336,462.387,20086.0,35.234,1784624435631.0,20583.621
tc-65-240000,1784624718892.636,1784624719574,1784624735631.0,1784624735666.2402,681.364,16057.0,35.24,1784624435631.0,16773.604
tc-66-240000,1784624717162.6235,1784624717555,1784624735631.0,1784624735666.241,392.376,18076.0,35.241,1784624435631.0,18503.617
tc-67-240000,1784624717532.6204,1784624717555,1784624735631.0,1784624735666.2466,22.38,18076.0,35.247,1784624435631.0,18133.626
tc-68-240000,1784624718182.628,1784624718565,1784624735631.0,1784624735666.364,382.372,17066.0,35.364,1784624435631.0,17483.736
tc-69-240000,1784624718082.632,1784624718565,1784624735631.0,1784624735666.3657,482.368,17066.0,35.366,1784624435631.0,17583.734
tc-7-240000,1784624718392.6326,1784624718565,1784624735631.0,1784624735666.3665,172.367,17066.0,35.366,1784624435631.0,17273.734
tc-70-240000,1784624717852.6255,1784624718565,1784624735632.0,1784624735666.3674,712.375,17067.0,34.367,1784624435632.0,17813.742
tc-71-240000,1784624717832.627,1784624718565,1784624735632.0,1784624735666.368,732.373,17067.0,34.368,1784624435632.0,17833.741
tc-72-240000,1784624718322.631,1784624718565,1784624735632.0,1784624735666.3687,242.369,17067.0,34.369,1784624435632.0,17343.738
tc-73-240000,1784624715872.6157,1784624716554,1784624735632.0,1784624735666.3694,681.384,19078.0,34.369,1784624435632.0,19793.754
tc-74-240000,1784624717902.6226,1784624718565,1784624735632.0,1784624735666.37,662.377,17067.0,34.37,1784624435632.0,17763.748
tc-75-240000,1784624718912.6267,1784624719574,1784624735632.0,1784624735666.3801,661.373,16058.0,34.38,1784624435632.0,16753.753
tc-76-240000,1784624718412.629,1784624718565,1784624735632.0,1784624735666.3809,152.371,17067.0,34.381,1784624435632.0,17253.752
tc-77-240000,1784624718692.64,1784624719574,1784624735632.0,1784624735666.3816,881.36,16058.0,34.382,1784624435632.0,16973.742
tc-78-240000,1784624715422.6296,1784624715545,1784624735632.0,1784624735666.3823,122.37,20087.0,34.382,1784624435632.0,20243.753
tc-79-240000,1784624718302.6338,1784624718565,1784624735632.0,1784624735666.383,262.366,17067.0,34.383,1784624435632.0,17363.749
tc-8-240000,1784624718942.628,1784624719574,1784624735632.0,1784624735666.437,631.372,16058.0,34.437,1784624435632.0,16723.809
tc-80-240000,1784624718932.6309,1784624719574,1784624735632.0,1784624735666.4387,641.369,16058.0,34.439,1784624435632.0,16733.808
tc-81-240000,1784624718882.623,1784624719574,1784624735632.0,1784624735666.44,691.377,16058.0,34.44,1784624435632.0,16783.817
tc-82-240000,1784624718012.6309,1784624718565,1784624735632.0,1784624735666.4407,552.369,17067.0,34.441,1784624435632.0,17653.81
tc-83-240000,1784624718922.636,1784624719574,1784624735632.0,1784624735666.4414,651.364,16058.0,34.441,1784624435632.0,16743.805
tc-84-240000,1784624718342.6267,1784624718565,1784624735632.0,1784624735666.4421,222.373,17067.0,34.442,1784624435632.0,17323.815
tc-85-240000,1784624717372.6145,1784624717555,1784624735632.0,1784624735666.4534,182.385,18077.0,34.453,1784624435632.0,18293.839
tc-86-240000,1784624718572.6282,1784624719574,1784624735632.0,1784624735666.454,1001.372,16058.0,34.454,1784624435632.0,17093.826
tc-87-240000,1784624719012.6245,1784624719574,1784624735632.0,1784624735666.4548,561.375,16058.0,34.455,1784624435632.0,16653.83
tc-88-240000,1784624718812.6335,1784624719574,1784624735632.0,1784624735666.4717,761.366,16058.0,34.472,1784624435632.0,16853.838
tc-89-240000,1784624718232.6313,1784624718565,1784624735632.0,1784624735666.4727,332.369,17067.0,34.473,1784624435632.0,17433.841
tc-9-240000,1784624717542.6194,1784624717555,1784624735632.0,1784624735666.4731,12.381,18077.0,34.473,1784624435632.0,18123.854
tc-90-240000,1784624719022.629,1784624719574,1784624735632.0,1784624735666.474,551.371,16058.0,34.474,1784624435632.0,16643.845
tc-91-240000,1784624717152.633,1784624717555,1784624735632.0,1784624735666.4746,402.367,18077.0,34.475,1784624435632.0,18513.842
tc-92-240000,1784624717102.6206,1784624717555,1784624735632.0,1784624735666.4753,452.379,18077.0,34.475,1784624435632.0,18563.855
tc-93-240000,1784624718562.6416,1784624718565,1784624735633.0,1784624735666.476,2.358,17068.0,33.476,1784624435633.0,17103.834
tc-94-240000,1784624717072.6177,1784624717555,1784624735633.0,1784624735666.4768,482.382,18078.0,33.477,1784624435633.0,18593.859
tc-95-240000,1784624718902.6318,1784624719574,1784624735633.0,1784624735666.4824,671.368,16059.0,33.482,1784624435633.0,16763.851
tc-96-240000,1784624717622.6177,1784624718565,1784624735633.0,1784624735666.4917,942.382,17068.0,33.492,1784624435633.0,18043.874
tc-97-240000,1784624718482.6343,1784624718565,1784624735633.0,1784624735666.4924,82.366,17068.0,33.492,1784624435633.0,17183.858
tc-98-240000,1784624718782.622,1784624719574,1784624735633.0,1784624735666.4932,791.378,16059.0,33.493,1784624435633.0,16883.871
tc-99-240000,1784624718672.6206,1784624719574,1784624735633.0,1784624735666.5525,901.379,16059.0,33.552,1784624435633.0,16993.932
tc-0-300000,1784624724512.618,1784624724604,1784624745770.0,1784624745843.2798,91.382,21166.0,73.28,1784624385770.0,21330.662
tc-1-300000,1784624723682.6252,1784624724604,1784624745770.0,1784624745843.2837,921.375,21166.0,73.284,1784624385770.0,22160.658
tc-10-300000,1784624723492.624,1784624723594,1784624745770.0,1784624745843.285,101.376,22176.0,73.285,1784624385770.0,22350.661
tc-11-300000,1784624724262.6277,1784624724604,1784624745770.0,1784624745843.2861,341.372,21166.0,73.286,1784624385770.0,21580.658
tc-12-300000,1784624724832.6208,1784624725614,1784624745770.0,1784624745843.3164,781.379,20156.0,73.316,1784624385770.0,21010.696
tc-13-300000,1784624722632.6294,1784624723594,1784624745770.0,1784624745843.318,961.371,22176.0,73.318,1784624385770.0,23210.689
tc-14-300000,1784624724582.6326,1784624724604,1784624745770.0,1784624745843.319,21.367,21166.0,73.319,1784624385770.0,21260.687
tc-15-300000,1784624724942.6248,1784624725614,1784624745770.0,1784624745843.3198,671.375,20156.0,73.32,1784624385770.0,20900.695
tc-16-300000,1784624724312.619,1784624724604,1784624745770.0,1784624745843.3208,291.381,21166.0,73.321,1784624385770.0,21530.702
tc-17-300000,1784624723282.605,1784624723594,1784624745770.0,1784624745843.3218,311.395,22176.0,73.322,1784624385770.0,22560.717
tc-18-300000,1784624724222.615,1784624724604,1784624745770.0,1784624745843.3225,381.385,21166.0,73.323,1784624385770.0,21620.708
tc-19-300000,1784624721842.6194,1784624722584,1784624745770.0,1784624745843.3237,741.381,23186.0,73.324,1784624385770.0,24000.704
tc-2-300000,1784624723422.6265,1784624723594,1784624745770.0,1784624745843.3247,171.374,22176.0,73.325,1784624385770.0,22420.698
tc-20-300000,1784624723502.6157,1784624723594,1784624745770.0,1784624745843.3254,91.384,22176.0,73.325,1784624385770.0,22340.71
tc-21-300000,1784624724412.6226,1784624724604,1784624745770.0,1784624745843.3264,191.377,21166.0,73.326,1784624385770.0,21430.704
tc-22-300000,1784624724632.6233,1784624725614,1784624745770.0,1784624745843.3276,981.377,20156.0,73.328,1784624385770.0,21210.704
tc-23-300000,1784624724212.636,1784624724604,1784624745770.0,1784624745843.3284,391.364,21166.0,73.328,1784624385770.0,21630.692
tc-24-300000,1784624724452.6257,1784624724604,1784624745770.0,1784624745843.3293,151.374,21166.0,73.329,1784624385770.0,21390.704
tc-25-300000,1784624722512.6343,1784624722584,1784624745770.0,1784624745843.3303,71.366,23186.0,73.33,1784624385770.0,23330.696
tc-26-300000,1784624724912.6262,1784624725614,1784624745770.0,1784624745843.3318,701.374,20156.0,73.332,1784624385770.0,20930.706
tc-27-300000,1784624724742.614,1784624725614,1784624745770.0,1784624745843.3376,871.386,20156.0,73.338,1784624385770.0,21100.724
tc-28-300000,1784624724462.625,1784624724604,1784624745770.0,1784624745843.3386,141.375,21166.0,73.339,1784624385770.0,21380.714
tc-29-300000,1784624724642.6157,1784624725614,1784624745771.0,1784624745843.3447,971.384,20157.0,72.345,1784624385771.0,21200.729
tc-3-300000,1784624725002.6294,1784624725614,1784624745771.0,1784624745843.3455,611.371,20157.0,72.345,1784624385771.0,20840.716
tc-30-300000,1784624722972.6216,1784624723594,1784624745771.0,1784624745843.3462,621.378,22177.0,72.346,1784624385771.0,22870.725
tc-31-300000,1784624724402.6167,1784624724604,1784624745771.0,1784624745843.3467,201.383,21167.0,72.347,1784624385771.0,21440.73
tc-32-300000,1784624724962.624,1784624725614,1784624745771.0,1784624745843.348,651.376,20157.0,72.348,1784624385771.0,20880.724
tc-33-300000,1784624723822.6294,1784624724604,1784624745771.0,1784624745843.3486,781.371,21167.0,72.349,1784624385771.0,22020.719
tc-34-300000,1784624724302.626,1784624724604,1784624745771.0,1784624745843.3496,301.374,21167.0,72.35,1784624385771.0,21540.724
tc-35-300000,1784624723982.6177,1784624724604,1784624745771.0,1784624745843.3503,621.382,21167.0,72.35,1784624385771.0,21860.733
tc-36-300000,1784624724552.6184,1784624724604,1784624745771.0,1784624745843.36,51.382,21167.0,72.36,1784624385771.0,21290.742
tc-37-300000,1784624724292.6177,1784624724604,1784624745771.0,1784624745843.361,311.382,21167.0,72.361,1784624385771.0,21550.743
tc-38-300000,1784624724022.618,1784624724604,1784624745771.0,1784624745843.3618,581.382,21167.0,72.362,1784624385771.0,21820.744
tc-39-300000,1784624721762.6167,1784624722584,1784624745771.0,1784624745843.3625,821.383,23187.0,72.363,1784624385771.0,24080.746
tc-4-300000,1784624723512.6194,1784624723594,1784624745771.0,1784624745843.3633,81.381,22177.0,72.363,1784624385771.0,22330.744
tc-40-300000,1784624724903.723,1784624725614,1784624745771.0,1784624745843.364,710.277,20157.0,72.364,1784624385771.0,20939.641
tc-41-300000,1784624724082.6162,1784624724604,1784624745771.0,1784624745843.3647,521.384,21167.0,72.365,1784624385771.0,21760.749
tc-42-300000,1784624724142.6418,1784624724604,1784624745771.0,1784624745843.3657,461.358,21167.0,72.366,1784624385771.0,21700.724
tc-43-300000,1784624724702.6218,1784624725614,1784624745771.0,1784624745843.3667,911.378,20157.0,72.367,1784624385771.0,21140.745
tc-44-300000,1784624724132.6404,1784624724604,1784624745771.0,1784624745843.3987,471.36,21167.0,72.399,1784624385771.0,21710.758
tc-45-300000,1784624724322.6304,1784624724604,1784624745771.0,1784624745843.3997,281.37,21167.0,72.4,1784624385771.0,21520.769
tc-46-300000,1784624724932.628,1784624725614,1784624745771.0,1784624745843.401,681.372,20157.0,72.401,1784624385771.0,20910.773
tc-47-300000,1784624724542.618,1784624724604,1784624745771.0,1784624745843.4016,61.382,21167.0,72.402,1784624385771.0,21300.784
tc-48-300000,1784624724762.6228,1784624725614,1784624745771.0,1784624745843.408,851.377,20157.0,72.408,1784624385771.0,21080.785
tc-49-300000,1784624724472.6196,1784624724604,1784624745771.0,1784624745843.4138,131.38,21167.0,72.414,1784624385771.0,21370.794
tc-5-300000,1784624723072.614,1784624723594,1784624745771.0,1784624745843.4146,521.386,22177.0,72.415,1784624385771.0,22770.801
tc-50-300000,1784624723882.6191,1784624724604,1784624745771.0,1784624745843.4153,721.381,21167.0,72.415,1784624385771.0,21960.796
tc-51-300000,1784624724612.6262,1784624725614,1784624745771.0,1784624745843.416,1001.374,20157.0,72.416,1784624385771.0,21230.79
tc-52-300000,1784624724032.6191,1784624724604,1784624745771.0,1784624745843.4167,571.381,21167.0,72.417,1784624385771.0,21810.798
tc-53-300000,1784624721682.6184,1784624722584,1784624745771.0,1784624745843.4175,901.382,23187.0,72.417,1784624385771.0,24160.799
tc-54-300000,1784624722912.5886,1784624723594,1784624745771.0,1784624745843.4182,681.411,22177.0,72.418,1784624385771.0,22930.83
tc-55-300000,1784624724782.626,1784624725614,1784624745771.0,1784624745843.419,831.374,20157.0,72.419,1784624385771.0,21060.793
tc-56-300000,1784624724652.6213,1784624725614,1784624745771.0,1784624745843.4197,961.379,20157.0,72.42,1784624385771.0,21190.798
tc-57-300000,1784624724892.6199,1784624725614,1784624745771.0,1784624745843.428,721.38,20157.0,72.428,1784624385771.0,20950.808
tc-58-300000,1784624724862.619,1784624725614,1784624745771.0,1784624745843.4287,751.381,20157.0,72.429,1784624385771.0,20980.81
tc-59-300000,1784624724852.6194,1784624725614,1784624745771.0,1784624745843.4294,761.381,20157.0,72.429,1784624385771.0,20990.81
tc-6-300000,1784624723582.6167,1784624723594,1784624745771.0,1784624745843.4302,11.383,22177.0,72.43,1784624385771.0,22260.813
tc-60-300000,1784624725012.6155,1784624725614,1784624745771.0,1784624745843.4487,601.385,20157.0,72.449,1784624385771.0,20830.833
tc-61-300000,1784624724842.625,1784624725614,1784624745771.0,1784624745843.457,771.375,20157.0,72.457,1784624385771.0,21000.832
tc-62-300000,1784624724622.6277,1784624725614,1784624745771.0,1784624745843.4578,991.372,20157.0,72.458,1784624385771.0,21220.83
tc-63-300000,1784624722412.6199,1784624722584,1784624745771.0,1784624745843.4585,171.38,23187.0,72.458,1784624385771.0,23430.839
tc-64-300000,1784624722862.6243,1784624723594,1784624745771.0,1784624745843.4592,731.376,22177.0,72.459,1784624385771.0,22980.835
tc-65-300000,1784624724992.6145,1784624725614,1784624745771.0,1784624745843.46,621.385,20157.0,72.46,1784624385771.0,20850.845
tc-66-300000,1784624724802.632,1784624725614,1784624745771.0,1784624745843.4668,811.368,20157.0,72.467,1784624385771.0,21040.835
tc-67-300000,1784624722662.6233,1784624723594,1784624745771.0,1784624745843.4678,931.377,22177.0,72.468,1784624385771.0,23180.844
tc-68-300000,1784624723912.6194,1784624724604,1784624745771.0,1784624745843.4946,691.381,21167.0,72.495,1784624385771.0,21930.875
tc-69-300000,1784624724332.633,1784624724604,1784624745771.0,1784624745843.504,271.367,21167.0,72.504,1784624385771.0,21510.871
tc-7-300000,1784624724792.6238,1784624725614,1784624745771.0,1784624745843.5054,821.376,20157.0,72.505,1784624385771.0,21050.882
tc-70-300000,1784624720522.623,1784624720583,1784624745771.0,1784624745843.5127,60.377,25188.0,72.513,1784624385771.0,25320.89
tc-71-300000,1784624724592.6152,1784624724604,1784624745771.0,1784624745843.5134,11.385,21167.0,72.513,1784624385771.0,21250.898
tc-72-300000,1784624721922.6145,1784624722584,1784624745771.0,1784624745843.538,661.385,23187.0,72.538,1784624385771.0,23920.924
tc-73-300000,1784624722582.6194,1784624722584,1784624745771.0,1784624745843.5454,1.381,23187.0,72.545,1784624385771.0,23260.926
tc-74-300000,1784624724272.6223,1784624724604,1784624745771.0,1784624745843.6553,331.378,21167.0,72.655,1784624385771.0,21571.033
tc-75-300000,1784624724192.6042,1784624724604,1784624745771.0,1784624745843.6572,411.396,21167.0,72.657,1784624385771.0,21651.053
tc-76-300000,1784624721122.6218,1784624721584,1784624745771.0,1784624745843.6582,461.378,24187.0,72.658,1784624385771.0,24721.036
tc-77-300000,1784624723032.6167,1784624723594,1784624745771.0,1784624745843.659,561.383,22177.0,72.659,1784624385771.0,22811.042
tc-78-300000,1784624724752.6262,1784624725614,1784624745771.0,1784624745843.6597,861.374,20157.0,72.66,1784624385771.0,21091.033
tc-79-300000,1784624724152.6406,1784624724604,1784624745771.0,1784624745843.6602,451.359,21167.0,72.66,1784624385771.0,21691.02
tc-8-300000,1784624724672.624,1784624725614,1784624745771.0,1784624745843.6604,941.376,20157.0,72.66,1784624385771.0,21171.036
tc-80-300000,1784624724982.6272,1784624725614,1784624745771.0,1784624745843.661,631.373,20157.0,72.661,1784624385771.0,20861.034
tc-81-300000,1784624722272.6216,1784624722584,1784624745771.0,1784624745843.6616,311.378,23187.0,72.662,1784624385771.0,23571.04
tc-82-300000,1784624724492.61,1784624724604,1784624745771.0,1784624745843.662,111.39,21167.0,72.662,1784624385771.0,21351.052
tc-83-300000,1784624723832.6296,1784624724604,1784624745771.0,1784624745843.7263,771.37,21167.0,72.726,1784624385771.0,22011.097
tc-84-300000,1784624724922.6248,1784624725614,1784624745771.0,1784624745843.7273,691.375,20157.0,72.727,1784624385771.0,20921.103
tc-85-300000,1784624723212.6172,1784624723594,1784624745771.0,1784624745843.7278,381.383,22177.0,72.728,1784624385771.0,22631.111
tc-86-300000,1784624722952.6238,1784624723594,1784624745771.0,1784624745843.7283,641.376,22177.0,72.728,1784624385771.0,22891.104
tc-87-300000,1784624723732.6235,1784624724604,1784624745771.0,1784624745843.7288,871.376,21167.0,72.729,1784624385771.0,22111.105
tc-88-300000,1784624724042.616,1784624724604,1784624745772.0,1784624745843.7292,561.384,21168.0,71.729,1784624385772.0,21801.113
tc-89-300000,1784624722432.6182,1784624722584,1784624745772.0,1784624745843.7297,151.382,23188.0,71.73,1784624385772.0,23411.112
tc-9-300000,1784624724882.62,1784624725614,1784624745772.0,1784624745843.7366,731.38,20158.0,71.737,1784624385772.0,20961.116
tc-90-300000,1784624722782.622,1784624723594,1784624745772.0,1784624745843.7373,811.378,22178.0,71.737,1784624385772.0,23061.115
tc-91-300000,1784624723702.6335,1784624724604,1784624745772.0,1784624745843.7375,901.366,21168.0,71.738,1784624385772.0,22141.104
tc-92-300000,1784624723952.6155,1784624724604,1784624745772.0,1784624745843.7505,651.385,21168.0,71.75,1784624385772.0,21891.135
tc-93-300000,1784624724872.6147,1784624725614,1784624745772.0,1784624745843.7734,741.385,20158.0,71.773,1784624385772.0,20971.159
tc-94-300000,1784624725022.6196,1784624725614,1784624745772.0,1784624745843.779,591.38,20158.0,71.779,1784624385772.0,20821.159
tc-95-300000,1784624723752.6172,1784624724604,1784624745772.0,1784624745843.7837,851.383,21168.0,71.784,1784624385772.0,22091.167
tc-96-300000,1784624723762.619,1784624724604,1784624745772.0,1784624745843.785,841.381,21168.0,71.785,1784624385772.0,22081.166
tc-97-300000,1784624724432.6196,1784624724604,1784624745772.0,1784624745843.7976,171.38,21168.0,71.798,1784624385772.0,21411.178
tc-98-300000,1784624723992.6191,1784624724604,1784624745772.0,1784624745843.7983,611.381,21168.0,71.798,1784624385772.0,21851.179
tc-99-300000,1784624723632.626,1784624724604,1784624745772.0,1784624745843.816,971.374,21168.0,71.816,1784624385772.0,22211.19
tc-0-360000,1784624730162.613,1784624730653,1784624745806.0,1784624745843.8293,490.387,15153.0,37.829,1784624325806.0,15681.216
tc-1-360000,1784624730552.6152,1784624730653,1784624745806.0,1784624745843.8298,100.385,15153.0,37.83,1784624325806.0,15291.215
tc-10-360000,1784624729912.6116,1784624730653,1784624745806.0,1784624745843.8582,740.388,15153.0,37.858,1784624325806.0,15931.247
tc-11-360000,1784624730712.6367,1784624731654,1784624745806.0,1784624745843.8594,941.363,14152.0,37.859,1784624325806.0,15131.223
tc-12-360000,1784624730092.6174,1784624730653,1784624745806.0,1784624745843.865,560.383,15153.0,37.865,1784624325806.0,15751.248
tc-13-360000,1784624730682.6287,1784624731654,1784624745806.0,1784624745843.8655,971.371,14152.0,37.865,1784624325806.0,15161.237
tc-14-360000,1784624730872.6172,1784624731654,1784624745806.0,1784624745843.8662,781.383,14152.0,37.866,1784624325806.0,14971.249
tc-15-360000,1784624730932.6206,1784624731654,1784624745806.0,1784624745843.874,721.379,14152.0,37.874,1784624325806.0,14911.253
tc-16-360000,1784624730802.629,1784624731654,1784624745806.0,1784624745843.8896,851.371,14152.0,37.89,1784624325806.0,15041.261
tc-17-360000,1784624730622.624,1784624730653,1784624745806.0,1784624745843.8901,30.376,15153.0,37.89,1784624325806.0,15221.266
tc-18-360000,1784624730692.618,1784624731654,1784624745806.0,1784624745843.8906,961.382,14152.0,37.891,1784624325806.0,15151.273
tc-19-360000,1784624731022.6309,1784624731654,1784624745806.0,1784624745843.9272,631.369,14152.0,37.927,1784624325806.0,14821.296
tc-2-360000,1784624730842.6125,1784624731654,1784624745806.0,1784624745843.9314,811.387,14152.0,37.931,1784624325806.0,15001.319
tc-20-360000,1784624730882.6272,1784624731654,1784624745806.0,1784624745843.9321,771.373,14152.0,37.932,1784624325806.0,14961.305
tc-21-360000,1784624729802.6267,1784624730653,1784624745806.0,1784624745843.9348,850.373,15153.0,37.935,1784624325806.0,16041.308
tc-22-360000,1784624731002.6162,1784624731654,1784624745806.0,1784624745843.9402,651.384,14152.0,37.94,1784624325806.0,14841.324
tc-23-360000,1784624731012.6238,1784624731654,1784624745806.0,1784624745843.9556,641.376,14152.0,37.956,1784624325806.0,14831.332
tc-24-360000,1784624730732.6294,1784624731654,1784624745806.0,1784624745843.9563,921.371,14152.0,37.956,1784624325806.0,15111.327
tc-25-360000,1784624730922.6328,1784624731654,1784624745806.0,1784624745843.9612,731.367,14152.0,37.961,1784624325806.0,14921.328
tc-26-360000,1784624728972.61,1784624729645,1784624745806.0,1784624745843.9663,672.39,16161.0,37.966,1784624325806.0,16871.356
tc-27-360000,1784624729902.6145,1784624730653,1784624745806.0,1784624745843.9941,750.385,15153.0,37.994,1784624325806.0,15941.38
tc-28-360000,1784624730642.6147,1784624730653,1784624745806.0,1784624745843.9954,10.385,15153.0,37.995,1784624325806.0,15201.381
tc-29-360000,1784624730972.616,1784624731654,1784624745806.0,1784624745844.0137,681.384,14152.0,38.014,1784624325806.0,14871.398
tc-3-360000,1784624730982.621,1784624731654,1784624745806.0,1784624745844.0144,671.379,14152.0,38.014,1784624325806.0,14861.393
tc-30-360000,1784624729592.6218,1784624729645,1784624745806.0,1784624745844.0151,52.378,16161.0,38.015,1784624325806.0,16251.393
tc-31-360000,1784624729842.6157,1784624730653,1784624745806.0,1784624745844.0398,810.384,15153.0,38.04,1784624325806.0,16001.424
tc-32-360000,1784624730962.616,1784624731654,1784624745806.0,1784624745844.0405,691.384,14152.0,38.041,1784624325806.0,14881.425
tc-33-360000,1784624730502.6157,1784624730653,1784624745806.0,1784624745844.0413,150.384,15153.0,38.041,1784624325806.0,15341.426
tc-34-360000,1784624729702.6123,1784624730653,1784624745806.0,1784624745844.0479,950.388,15153.0,38.048,1784624325806.0,16141.436
tc-35-360000,1784624730002.6128,1784624730653,1784624745806.0,1784624745844.0486,650.387,15153.0,38.049,1784624325806.0,15841.436
tc-36-360000,1784624730362.608,1784624730653,1784624745806.0,1784624745844.049,290.392,15153.0,38.049,1784624325806.0,15481.441
tc-37-360000,1784624727232.625,1784624727634,1784624745806.0,1784624745844.0723,401.375,18172.0,38.072,1784624325806.0,18611.447
tc-38-360000,1784624730222.6238,1784624730653,1784624745806.0,1784624745844.073,430.376,15153.0,38.073,1784624325806.0,15621.449
tc-39-360000,1784624730632.6157,1784624730653,1784624745806.0,1784624745844.0847,20.384,15153.0,38.085,1784624325806.0,15211.469
tc-4-360000,1784624730812.6235,1784624731654,1784624745806.0,1784624745844.091,841.376,14152.0,38.091,1784624325806.0,15031.468
tc-40-360000,1784624729932.621,1784624730653,1784624745806.0,1784624745844.0918,720.379,15153.0,38.092,1784624325806.0,15911.471
tc-41-360000,1784624730452.6133,1784624730653,1784624745806.0,1784624745844.1135,200.387,15153.0,38.114,1784624325806.0,15391.5
