event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-57-240000,1784623282086.2278,1784623282438,1784623284538.0,1784623286847.7603,351.772,2100.0,2309.76,1784622984538.0,4761.532
tc-1-240000,1784623281676.229,1784623282438,1784623284538.0,1784623286847.7607,761.771,2100.0,2309.761,1784622984538.0,5171.532
tc-74-240000,1784623282706.2256,1784623283448,1784623284539.0,1784623286847.7612,741.774,1091.0,2308.761,1784622984539.0,4141.536
tc-14-240000,1784623283116.2239,1784623283448,1784623284539.0,1784623286847.7617,331.776,1091.0,2308.762,1784622984539.0,3731.538
tc-7-240000,1784623283196.2224,1784623283448,1784623284539.0,1784623286847.762,251.778,1091.0,2308.762,1784622984539.0,3651.54
tc-73-240000,1784623280676.221,1784623281429,1784623284539.0,1784623286847.7625,752.779,3110.0,2308.762,1784622984539.0,6171.542
tc-45-240000,1784623282746.2214,1784623283448,1784623284539.0,1784623286847.7627,701.779,1091.0,2308.763,1784622984539.0,4101.541
tc-50-240000,1784623282676.22,1784623283448,1784623284539.0,1784623286847.7632,771.78,1091.0,2308.763,1784622984539.0,4171.543
tc-16-240000,1784623281556.2385,1784623282438,1784623284539.0,1784623286847.7634,881.761,2101.0,2308.763,1784622984539.0,5291.525
tc-85-240000,1784623282176.232,1784623282438,1784623284539.0,1784623286847.7637,261.768,2101.0,2308.764,1784622984539.0,4671.532
tc-4-240000,1784623282686.2197,1784623283448,1784623284539.0,1784623286847.7642,761.78,1091.0,2308.764,1784622984539.0,4161.544
tc-64-240000,1784623279886.2256,1784623280418,1784623284539.0,1784623286847.7644,531.774,4121.0,2308.764,1784622984539.0,6961.539
tc-99-240000,1784623283476.2356,1784623284458,1784623284540.0,1784623286847.7676,981.764,82.0,2307.768,1784622984540.0,3371.532
tc-34-240000,1784623282876.2253,1784623283448,1784623284540.0,1784623286847.7678,571.775,1092.0,2307.768,1784622984540.0,3971.542
tc-25-240000,1784623283776.2231,1784623284458,1784623284540.0,1784623286847.775,681.777,82.0,2307.775,1784622984540.0,3071.552
tc-76-240000,1784623283216.2236,1784623283448,1784623284540.0,1784623286847.7751,231.776,1092.0,2307.775,1784622984540.0,3631.552
tc-89-240000,1784623283036.2312,1784623283448,1784623284540.0,1784623286847.7754,411.769,1092.0,2307.775,1784622984540.0,3811.544
tc-90-240000,1784623283826.2292,1784623284458,1784623284540.0,1784623286847.7756,631.771,82.0,2307.776,1784622984540.0,3021.546
tc-93-240000,1784623283366.235,1784623283448,1784623284540.0,1784623286847.776,81.765,1092.0,2307.776,1784622984540.0,3481.541
tc-65-240000,1784623283696.2375,1784623284458,1784623284540.0,1784623286847.7815,761.762,82.0,2307.781,1784622984540.0,3151.544
tc-54-240000,1784623283096.2253,1784623283448,1784623284540.0,1784623286847.7817,351.775,1092.0,2307.782,1784622984540.0,3751.556
tc-32-240000,1784623283756.2258,1784623284458,1784623284540.0,1784623286847.782,701.774,82.0,2307.782,1784622984540.0,3091.556
tc-52-240000,1784623283536.2427,1784623284458,1784623284540.0,1784623286847.7822,921.757,82.0,2307.782,1784622984540.0,3311.54
tc-88-240000,1784623283616.2297,1784623284458,1784623284541.0,1784623286847.7825,841.77,83.0,2306.782,1784622984541.0,3231.553
tc-8-240000,1784623283746.2332,1784623284458,1784623284541.0,1784623286847.7827,711.767,83.0,2306.783,1784622984541.0,3101.55
tc-69-240000,1784623282886.2275,1784623283448,1784623284541.0,1784623286847.7832,561.772,1093.0,2306.783,1784622984541.0,3961.556
tc-70-240000,1784623282656.2214,1784623283448,1784623284541.0,1784623286847.7834,791.779,1093.0,2306.783,1784622984541.0,4191.562
tc-77-240000,1784623283496.2283,1784623284458,1784623284541.0,1784623286847.7837,961.772,83.0,2306.784,1784622984541.0,3351.555
tc-2-240000,1784623282366.2417,1784623282438,1784623284549.0,1784623286847.784,71.758,2111.0,2298.784,1784622984549.0,4481.542
tc-10-240000,1784623283276.2246,1784623283448,1784623284549.0,1784623286847.7847,171.775,1101.0,2298.785,1784622984549.0,3571.56
tc-13-240000,1784623283016.2297,1784623283448,1784623284549.0,1784623286847.785,431.77,1101.0,2298.785,1784622984549.0,3831.555
tc-68-240000,1784623282986.2322,1784623283448,1784623284549.0,1784623286847.7852,461.768,1101.0,2298.785,1784622984549.0,3861.553
tc-24-240000,1784623282526.2217,1784623283448,1784623284549.0,1784623286847.7854,921.778,1101.0,2298.785,1784622984549.0,4321.564
tc-15-240000,1784623283136.2246,1784623283448,1784623284549.0,1784623286847.7856,311.775,1101.0,2298.786,1784622984549.0,3711.561
tc-75-240000,1784623283716.2427,1784623284458,1784623284549.0,1784623286847.786,741.757,91.0,2298.786,1784622984549.0,3131.543
tc-47-240000,1784623282756.2231,1784623283448,1784623284549.0,1784623286847.7883,691.777,1101.0,2298.788,1784622984549.0,4091.565
tc-37-240000,1784623280856.2285,1784623281429,1784623284550.0,1784623286847.7886,572.771,3121.0,2297.789,1784622984550.0,5991.56
tc-61-240000,1784623283456.239,1784623284458,1784623284550.0,1784623286847.7913,1001.761,92.0,2297.791,1784622984550.0,3391.552
tc-62-240000,1784623282396.2292,1784623282438,1784623284550.0,1784623286847.7917,41.771,2112.0,2297.792,1784622984550.0,4451.562
tc-58-240000,1784623283786.229,1784623284458,1784623284550.0,1784623286847.792,671.771,92.0,2297.792,1784622984550.0,3061.563
tc-60-240000,1784623282446.2336,1784623283448,1784623284550.0,1784623286847.7922,1001.766,1102.0,2297.792,1784622984550.0,4401.559
tc-22-240000,1784623283256.225,1784623283448,1784623284550.0,1784623286847.7925,191.775,1102.0,2297.792,1784622984550.0,3591.567
tc-66-240000,1784623281966.2278,1784623282438,1784623284550.0,1784623286847.802,471.772,2112.0,2297.802,1784622984550.0,4881.574
tc-51-240000,1784623282956.2273,1784623283448,1784623284550.0,1784623286847.8022,491.773,1102.0,2297.802,1784622984550.0,3891.575
tc-21-240000,1784623283666.223,1784623284458,1784623284550.0,1784623286847.8027,791.777,92.0,2297.803,1784622984550.0,3181.58
tc-87-240000,1784623283816.245,1784623284458,1784623284550.0,1784623286847.803,641.755,92.0,2297.803,1784622984550.0,3031.558
tc-9-240000,1784623282346.2346,1784623282438,1784623284550.0,1784623286847.8032,91.765,2112.0,2297.803,1784622984550.0,4501.569
tc-44-240000,1784623283556.2278,1784623284458,1784623284550.0,1784623286847.8035,901.772,92.0,2297.803,1784622984550.0,3291.576
tc-86-240000,1784623283376.225,1784623283448,1784623284551.0,1784623286847.8035,71.775,1103.0,2296.803,1784622984551.0,3471.578
tc-0-240000,1784623282806.2273,1784623283448,1784623284551.0,1784623286847.804,641.773,1103.0,2296.804,1784622984551.0,4041.577
tc-71-240000,1784623282636.223,1784623283448,1784623284551.0,1784623286847.8042,811.777,1103.0,2296.804,1784622984551.0,4211.581
tc-84-240000,1784623283146.224,1784623283448,1784623284551.0,1784623286847.805,301.776,1103.0,2296.805,1784622984551.0,3701.581
tc-83-240000,1784623283726.243,1784623284458,1784623284551.0,1784623286847.8052,731.757,93.0,2296.805,1784622984551.0,3121.562
tc-29-240000,1784623283766.2263,1784623284458,1784623284551.0,1784623286847.8054,691.774,93.0,2296.805,1784622984551.0,3081.579
tc-79-240000,1784623283106.2288,1784623283448,1784623284551.0,1784623286847.8062,341.771,1103.0,2296.806,1784622984551.0,3741.577
tc-46-240000,1784623283526.2397,1784623284458,1784623284551.0,1784623286847.8086,931.76,93.0,2296.809,1784622984551.0,3321.569
tc-59-240000,1784623283646.2227,1784623284458,1784623284551.0,1784623286847.8088,811.777,93.0,2296.809,1784622984551.0,3201.586
tc-91-240000,1784623281956.228,1784623282438,1784623284551.0,1784623286847.809,481.772,2113.0,2296.809,1784622984551.0,4891.581
tc-97-240000,1784623283286.224,1784623283448,1784623284551.0,1784623286847.8093,161.776,1103.0,2296.809,1784622984551.0,3561.585
tc-18-240000,1784623279856.2292,1784623280418,1784623284552.0,1784623286847.8096,561.771,4134.0,2295.81,1784622984552.0,6991.58
tc-39-240000,1784623281546.222,1784623282438,1784623284552.0,1784623286847.8098,891.778,2114.0,2295.81,1784622984552.0,5301.588
tc-67-240000,1784623282336.241,1784623282438,1784623284552.0,1784623286847.81,101.759,2114.0,2295.81,1784622984552.0,4511.569
tc-92-240000,1784623281906.2378,1784623282438,1784623284552.0,1784623286847.8123,531.762,2114.0,2295.812,1784622984552.0,4941.574
tc-42-240000,1784623283436.228,1784623283448,1784623284552.0,1784623286847.8125,11.772,1104.0,2295.812,1784622984552.0,3411.584
tc-19-240000,1784623283386.222,1784623283448,1784623284552.0,1784623286847.8127,61.778,1104.0,2295.813,1784622984552.0,3461.591
tc-49-240000,1784623283676.2224,1784623284458,1784623284552.0,1784623286847.8127,781.778,94.0,2295.813,1784622984552.0,3171.59
tc-81-240000,1784623283686.2256,1784623284458,1784623284552.0,1784623286847.8132,771.774,94.0,2295.813,1784622984552.0,3161.588
tc-56-240000,1784623282036.228,1784623282438,1784623284552.0,1784623286847.8135,401.772,2114.0,2295.813,1784622984552.0,4811.585
tc-94-240000,1784623281876.2253,1784623282438,1784623284552.0,1784623286847.8137,561.775,2114.0,2295.814,1784622984552.0,4971.588
tc-23-240000,1784623283306.2253,1784623283448,1784623284552.0,1784623286847.814,141.775,1104.0,2295.814,1784622984552.0,3541.589
tc-35-240000,1784623281716.2383,1784623282438,1784623284553.0,1784623286847.8142,721.762,2115.0,2294.814,1784622984553.0,5131.576
tc-96-240000,1784623282426.2234,1784623282438,1784623284553.0,1784623286847.8145,11.777,2115.0,2294.814,1784622984553.0,4421.591
tc-40-240000,1784623283316.2388,1784623283448,1784623284553.0,1784623286847.8145,131.761,1105.0,2294.814,1784622984553.0,3531.576
tc-17-240000,1784623283406.2217,1784623283448,1784623284553.0,1784623286847.8147,41.778,1105.0,2294.815,1784622984553.0,3441.593
tc-41-240000,1784623282896.223,1784623283448,1784623284553.0,1784623286847.817,551.777,1105.0,2294.817,1784622984553.0,3951.594
tc-80-240000,1784623283736.2422,1784623284458,1784623284553.0,1784623286847.8171,721.758,95.0,2294.817,1784622984553.0,3111.575
tc-3-240000,1784623281026.2249,1784623281429,1784623284553.0,1784623286847.8174,402.775,3124.0,2294.817,1784622984553.0,5821.593
tc-84-300000,1784623289726.224,1784623290518,1784623290741.0,1784623296840.871,791.776,223.0,6099.871,1784622930741.0,7114.647
tc-52-300000,1784623288836.232,1784623289508,1784623290741.0,1784623296840.8745,671.768,1233.0,6099.875,1784622930741.0,8004.643
tc-4-300000,1784623288316.238,1784623288498,1784623290741.0,1784623296840.8757,181.762,2243.0,6099.876,1784622930741.0,8524.638
tc-67-300000,1784623287466.2258,1784623287489,1784623290741.0,1784623296840.8767,22.774,3252.0,6099.877,1784622930741.0,9374.651
tc-96-300000,1784623288566.2231,1784623289508,1784623290741.0,1784623296840.878,941.777,1233.0,6099.878,1784622930741.0,8274.655
tc-53-300000,1784623286486.2317,1784623287489,1784623290741.0,1784623296840.8782,1002.768,3252.0,6099.878,1784622930741.0,10354.646
tc-35-300000,1784623288786.2236,1784623289508,1784623290741.0,1784623296840.8887,721.776,1233.0,6099.889,1784622930741.0,8054.665
tc-97-300000,1784623289236.2227,1784623289508,1784623290742.0,1784623296840.8926,271.777,1234.0,6098.893,1784622930742.0,7604.67
tc-85-300000,1784623288016.2354,1784623288498,1784623290742.0,1784623296840.893,481.765,2244.0,6098.893,1784622930742.0,8824.658
tc-6-300000,1784623288386.2224,1784623288498,1784623290742.0,1784623296840.8933,111.778,2244.0,6098.893,1784622930742.0,8454.671
tc-68-300000,1784623288716.227,1784623289508,1784623290742.0,1784623296840.8938,791.773,1234.0,6098.894,1784622930742.0,8124.667
tc-0-300000,1784623289316.2273,1784623289508,1784623290742.0,1784623296840.8943,191.773,1234.0,6098.894,1784622930742.0,7524.667
tc-94-300000,1784623289826.2368,1784623290518,1784623290742.0,1784623296840.8948,691.763,224.0,6098.895,1784622930742.0,7014.658
tc-7-300000,1784623289596.2236,1784623290518,1784623290743.0,1784623296840.8955,921.776,225.0,6097.896,1784622930743.0,7244.672
tc-49-300000,1784623289276.2224,1784623289508,1784623290743.0,1784623296840.8958,231.778,1235.0,6097.896,1784622930743.0,7564.673
tc-22-300000,1784623289436.2444,1784623289508,1784623290743.0,1784623296840.8984,71.756,1235.0,6097.898,1784622930743.0,7404.654
tc-46-300000,1784623289736.225,1784623290518,1784623290743.0,1784623296840.8994,781.775,225.0,6097.899,1784622930743.0,7104.674
tc-79-300000,1784623288956.232,1784623289508,1784623290743.0,1784623296840.8997,551.768,1235.0,6097.9,1784622930743.0,7884.668
tc-42-300000,1784623288946.2307,1784623289508,1784623290743.0,1784623296840.9172,561.769,1235.0,6097.917,1784622930743.0,7894.687
tc-19-300000,1784623286646.223,1784623287489,1784623290743.0,1784623296840.9177,842.777,3254.0,6097.918,1784622930743.0,10194.695
tc-63-300000,1784623287216.2305,1784623287489,1784623290743.0,1784623296840.9182,272.77,3254.0,6097.918,1784622930743.0,9624.688
tc-13-300000,1784623287436.2288,1784623287489,1784623290743.0,1784623296840.9211,52.771,3254.0,6097.921,1784622930743.0,9404.692
tc-33-300000,1784623288626.2231,1784623289508,1784623290743.0,1784623296840.9229,881.777,1235.0,6097.923,1784622930743.0,8214.7
tc-21-300000,1784623289216.2214,1784623289508,1784623290743.0,1784623296840.923,291.779,1235.0,6097.923,1784622930743.0,7624.702
tc-40-300000,1784623289706.223,1784623290518,1784623290743.0,1784623296840.9236,811.777,225.0,6097.924,1784622930743.0,7134.701
tc-36-300000,1784623289356.2256,1784623289508,1784623290743.0,1784623296840.9238,151.774,1235.0,6097.924,1784622930743.0,7484.698
tc-34-300000,1784623289106.2266,1784623289508,1784623290743.0,1784623296840.9243,401.773,1235.0,6097.924,1784622930743.0,7734.698
tc-30-300000,1784623287776.2249,1784623288498,1784623290744.0,1784623296840.9246,721.775,2246.0,6096.925,1784622930744.0,9064.7
tc-98-300000,1784623288796.2244,1784623289508,1784623290744.0,1784623296840.9248,711.776,1236.0,6096.925,1784622930744.0,8044.7
tc-8-300000,1784623289476.2244,1784623289508,1784623290744.0,1784623296840.925,31.776,1236.0,6096.925,1784622930744.0,7364.701
tc-89-300000,1784623287236.2268,1784623287489,1784623290744.0,1784623296840.9255,252.773,3255.0,6096.926,1784622930744.0,9604.699
tc-91-300000,1784623288506.2278,1784623289508,1784623290744.0,1784623296840.9258,1001.772,1236.0,6096.926,1784622930744.0,8334.698
tc-82-300000,1784623289296.2224,1784623289508,1784623290744.0,1784623296840.9263,211.778,1236.0,6096.926,1784622930744.0,7544.704
tc-77-300000,1784623287836.2317,1784623288498,1784623290744.0,1784623296840.9265,661.768,2246.0,6096.927,1784622930744.0,9004.695
tc-48-300000,1784623289566.2249,1784623290518,1784623290744.0,1784623296840.9268,951.775,226.0,6096.927,1784622930744.0,7274.702
tc-14-300000,1784623289386.2256,1784623289508,1784623290744.0,1784623296840.9434,121.774,1236.0,6096.943,1784622930744.0,7454.718
tc-69-300000,1784623289136.2246,1784623289508,1784623290744.0,1784623296840.9436,371.775,1236.0,6096.944,1784622930744.0,7704.719
tc-92-300000,1784623288756.2297,1784623289508,1784623290744.0,1784623296840.944,751.77,1236.0,6096.944,1784622930744.0,8084.714
tc-95-300000,1784623288556.2266,1784623289508,1784623290744.0,1784623296840.959,951.773,1236.0,6096.959,1784622930744.0,8284.732
tc-60-300000,1784623289816.2532,1784623290518,1784623290745.0,1784623296840.9602,701.747,227.0,6095.96,1784622930745.0,7024.707
tc-15-300000,1784623289746.236,1784623290518,1784623290745.0,1784623296840.973,771.764,227.0,6095.973,1784622930745.0,7094.737
tc-51-300000,1784623289416.2231,1784623289508,1784623290745.0,1784623296840.9731,91.777,1237.0,6095.973,1784622930745.0,7424.75
tc-11-300000,1784623289066.23,1784623289508,1784623290745.0,1784623296840.9736,441.77,1237.0,6095.974,1784622930745.0,7774.744
tc-39-300000,1784623286566.2246,1784623287489,1784623290745.0,1784623296841.1199,922.775,3256.0,6096.12,1784622930745.0,10274.895
tc-55-300000,1784623289586.2224,1784623290518,1784623290745.0,1784623296841.1216,931.778,227.0,6096.122,1784622930745.0,7254.899
tc-93-300000,1784623289676.2214,1784623290518,1784623290745.0,1784623296841.1226,841.779,227.0,6096.123,1784622930745.0,7164.901
tc-83-300000,1784623288636.2253,1784623289508,1784623290745.0,1784623296841.1233,871.775,1237.0,6096.123,1784622930745.0,8204.898
tc-16-300000,1784623289116.234,1784623289508,1784623290745.0,1784623296841.124,391.766,1237.0,6096.124,1784622930745.0,7724.89
tc-28-300000,1784623289266.2253,1784623289508,1784623290745.0,1784623296841.1248,241.775,1237.0,6096.125,1784622930745.0,7574.899
tc-62-300000,1784623289426.2273,1784623289508,1784623290745.0,1784623296841.1255,81.773,1237.0,6096.125,1784622930745.0,7414.898
tc-1-300000,1784623288486.2227,1784623288498,1784623290745.0,1784623296841.1265,11.777,2247.0,6096.126,1784622930745.0,8354.904
tc-29-300000,1784623289446.2356,1784623289508,1784623290745.0,1784623296841.127,61.764,1237.0,6096.127,1784622930745.0,7394.891
tc-81-300000,1784623287076.2317,1784623287489,1784623290746.0,1784623296841.396,412.768,3257.0,6095.396,1784622930746.0,9765.164
tc-3-300000,1784623289806.223,1784623290518,1784623290746.0,1784623296841.397,711.777,228.0,6095.397,1784622930746.0,7035.174
tc-45-300000,1784623289126.2263,1784623289508,1784623290746.0,1784623296841.3975,381.774,1238.0,6095.397,1784622930746.0,7715.171
tc-25-300000,1784623287316.2441,1784623287489,1784623290746.0,1784623296841.398,172.756,3257.0,6095.398,1784622930746.0,9525.154
tc-9-300000,1784623289686.2231,1784623290518,1784623290746.0,1784623296841.3984,831.777,228.0,6095.398,1784622930746.0,7155.175
tc-47-300000,1784623289346.226,1784623289508,1784623290746.0,1784623296841.399,161.774,1238.0,6095.399,1784622930746.0,7495.173
tc-74-300000,1784623289076.223,1784623289508,1784623290746.0,1784623296841.3994,431.777,1238.0,6095.399,1784622930746.0,7765.177
tc-26-300000,1784623289716.2249,1784623290518,1784623290746.0,1784623296841.4001,801.775,228.0,6095.4,1784622930746.0,7125.175
tc-38-300000,1784623288826.2378,1784623289508,1784623290746.0,1784623296841.4104,681.762,1238.0,6095.41,1784622930746.0,8015.173
tc-99-300000,1784623288436.2283,1784623288498,1784623290746.0,1784623296841.411,61.772,2248.0,6095.411,1784622930746.0,8405.183
tc-80-300000,1784623289786.223,1784623290518,1784623290747.0,1784623296841.4114,731.777,229.0,6094.411,1784622930747.0,7055.188
tc-12-300000,1784623289636.2253,1784623290518,1784623290747.0,1784623296841.4119,881.775,229.0,6094.412,1784622930747.0,7205.187
tc-61-300000,1784623289646.2336,1784623290518,1784623290747.0,1784623296841.4124,871.766,229.0,6094.412,1784622930747.0,7195.179
tc-50-300000,1784623288686.2249,1784623289508,1784623290747.0,1784623296841.4128,821.775,1239.0,6094.413,1784622930747.0,8155.188
tc-54-300000,1784623287716.2249,1784623288498,1784623290747.0,1784623296841.4133,781.775,2249.0,6094.413,1784622930747.0,9125.188
tc-43-300000,1784623289506.2466,1784623289508,1784623290747.0,1784623296841.4136,1.753,1239.0,6094.414,1784622930747.0,7335.167
tc-76-300000,1784623285926.233,1784623286479,1784623290747.0,1784623296841.414,552.767,4268.0,6094.414,1784622930747.0,10915.181
tc-44-300000,1784623288936.227,1784623289508,1784623290747.0,1784623296841.4146,571.773,1239.0,6094.415,1784622930747.0,7905.188
tc-70-300000,1784623285326.231,1784623285469,1784623290747.0,1784623296841.415,142.769,5278.0,6094.415,1784622930747.0,11515.184
tc-23-300000,1784623289016.2258,1784623289508,1784623290747.0,1784623296841.4155,491.774,1239.0,6094.416,1784622930747.0,7825.19
tc-59-300000,1784623289656.2246,1784623290518,1784623290747.0,1784623296841.416,861.775,229.0,6094.416,1784622930747.0,7185.191
tc-18-300000,1784623289026.2231,1784623289508,1784623290747.0,1784623296841.4163,481.777,1239.0,6094.416,1784622930747.0,7815.193
tc-10-300000,1784623288296.2227,1784623288498,1784623290747.0,1784623296841.4167,201.777,2249.0,6094.417,1784622930747.0,8545.194
tc-27-300000,1784623289549.578,1784623290518,1784623290747.0,1784623296841.4172,968.422,229.0,6094.417,1784622930747.0,7291.839
tc-56-300000,1784623289456.2454,1784623289508,1784623290747.0,1784623296841.4177,51.755,1239.0,6094.418,1784622930747.0,7385.172
tc-90-300000,1784623287586.225,1784623288498,1784623290747.0,1784623296841.4182,911.775,2249.0,6094.418,1784622930747.0,9255.193
tc-86-300000,1784623287756.2253,1784623288498,1784623290748.0,1784623296841.4185,741.775,2250.0,6093.418,1784622930748.0,9085.193
tc-64-300000,1784623287666.2253,1784623288498,1784623290748.0,1784623296841.419,831.775,2250.0,6093.419,1784622930748.0,9175.194
tc-87-300000,1784623288536.2273,1784623289508,1784623290748.0,1784623296841.4194,971.773,1240.0,6093.419,1784622930748.0,8305.192
tc-66-300000,1784623289606.2239,1784623290518,1784623290748.0,1784623296841.42,911.776,230.0,6093.42,1784622930748.0,7235.196
tc-72-300000,1784623286726.233,1784623287489,1784623290748.0,1784623296841.4202,762.767,3259.0,6093.42,1784622930748.0,10115.187
tc-88-300000,1784623288846.2305,1784623289508,1784623290748.0,1784623296841.427,661.77,1240.0,6093.427,1784622930748.0,7995.197
tc-2-300000,1784623288226.224,1784623288498,1784623290748.0,1784623296841.4275,271.776,2250.0,6093.427,1784622930748.0,8615.203
tc-78-300000,1784623289556.2478,1784623290518,1784623290748.0,1784623296841.428,961.752,230.0,6093.428,1784622930748.0,7285.18
tc-75-300000,1784623288996.2249,1784623289508,1784623290748.0,1784623296841.4285,511.775,1240.0,6093.428,1784622930748.0,7845.204
tc-5-300000,1784623287876.2246,1784623288498,1784623290748.0,1784623296841.429,621.775,2250.0,6093.429,1784622930748.0,8965.204
tc-73-300000,1784623287386.227,1784623287489,1784623290748.0,1784623296841.4294,102.773,3259.0,6093.429,1784622930748.0,9455.202
tc-24-300000,1784623289256.2239,1784623289508,1784623290748.0,1784623296841.4297,251.776,1240.0,6093.43,1784622930748.0,7585.206
tc-41-300000,1784623288886.2222,1784623289508,1784623290748.0,1784623296841.4302,621.778,1240.0,6093.43,1784622930748.0,7955.208
tc-58-300000,1784623289666.2222,1784623290518,1784623290748.0,1784623296841.434,851.778,230.0,6093.434,1784622930748.0,7175.212
tc-32-300000,1784623289766.2222,1784623290518,1784623290748.0,1784623296841.4346,751.778,230.0,6093.435,1784622930748.0,7075.212
tc-65-300000,1784623289796.2249,1784623290518,1784623290748.0,1784623296841.4348,721.775,230.0,6093.435,1784622930748.0,7045.21
tc-71-300000,1784623289396.1963,1784623289508,1784623290749.0,1784623296841.4602,111.804,1241.0,6092.46,1784622930749.0,7445.264
tc-57-300000,1784623289696.2246,1784623290518,1784623290749.0,1784623296841.4607,821.775,231.0,6092.461,1784622930749.0,7145.236
tc-37-300000,1784623289096.2246,1784623289508,1784623290749.0,1784623296841.4612,411.775,1241.0,6092.461,1784622930749.0,7745.237
tc-20-300000,1784623288306.2227,1784623288498,1784623290749.0,1784623296841.4617,191.777,2251.0,6092.462,1784622930749.0,8535.239
tc-17-300000,1784623288086.255,1784623288498,1784623290749.0,1784623296841.4622,411.745,2251.0,6092.462,1784622930749.0,8755.207
tc-31-300000,1784623289206.226,1784623289508,1784623290749.0,1784623296841.4666,301.774,1241.0,6092.467,1784622930749.0,7635.24
tc-3-360000,1784623295786.222,1784623296578,1784623296775.0,1784623306817.2703,791.778,197.0,10042.27,1784622876775.0,11031.048
tc-56-360000,1784623294776.2268,1784623295569,1784623296776.0,1784623306817.2732,792.773,1207.0,10041.273,1784622876776.0,12041.046
tc-24-360000,1784623295536.2495,1784623295569,1784623296776.0,1784623306817.2747,32.75,1207.0,10041.275,1784622876776.0,11281.025
tc-52-360000,1784623294666.23,1784623295569,1784623296776.0,1784623306817.2761,902.77,1207.0,10041.276,1784622876776.0,12151.046
tc-91-360000,1784623294486.2432,1784623294559,1784623296776.0,1784623306817.2778,72.757,2217.0,10041.278,1784622876776.0,12331.035
tc-10-360000,1784623294716.2278,1784623295569,1784623296776.0,1784623306817.2922,852.772,1207.0,10041.292,1784622876776.0,12101.064
tc-1-360000,1784623295356.2285,1784623295569,1784623296776.0,1784623306817.2932,212.771,1207.0,10041.293,1784622876776.0,11461.065
tc-82-360000,1784623293266.2288,1784623293549,1784623296776.0,1784623306817.2944,282.771,3227.0,10041.294,1784622876776.0,13551.066
tc-15-360000,1784623295736.2249,1784623296578,1784623296776.0,1784623306817.296,841.775,198.0,10041.296,1784622876776.0,11081.071
tc-23-360000,1784623295816.2231,1784623296578,1784623296776.0,1784623306817.2969,761.777,198.0,10041.297,1784622876776.0,11001.074
tc-11-360000,1784623295516.2275,1784623295569,1784623296776.0,1784623306817.2979,52.772,1207.0,10041.298,1784622876776.0,11301.07
tc-90-360000,1784623295796.2217,1784623296578,1784623296776.0,1784623306817.2988,781.778,198.0,10041.299,1784622876776.0,11021.077
tc-0-360000,1784623294966.2334,1784623295569,1784623296777.0,1784623306817.2998,602.767,1208.0,10040.3,1784622876777.0,11851.066
tc-26-360000,1784623293776.2266,1784623294559,1784623296777.0,1784623306817.3062,782.773,2218.0,10040.306,1784622876777.0,13041.08
tc-34-360000,1784623294506.2444,1784623294559,1784623296777.0,1784623306817.3115,52.756,2218.0,10040.312,1784622876777.0,12311.067
tc-72-360000,1784623294146.2246,1784623294559,1784623296777.0,1784623306817.3176,412.775,2218.0,10040.318,1784622876777.0,12671.093
tc-51-360000,1784623295096.2236,1784623295569,1784623296777.0,1784623306817.3186,472.776,1208.0,10040.319,1784622876777.0,11721.095
tc-42-360000,1784623295366.2368,1784623295569,1784623296777.0,1784623306817.3196,202.763,1208.0,10040.32,1784622876777.0,11451.083
tc-95-360000,1784623295546.2478,1784623295569,1784623296777.0,1784623306817.3206,22.752,1208.0,10040.321,1784622876777.0,11271.073
tc-79-360000,1784623294676.225,1784623295569,1784623296777.0,1784623306817.3215,892.775,1208.0,10040.322,1784622876777.0,12141.096
tc-28-360000,1784623295446.2234,1784623295569,1784623296777.0,1784623306817.3228,122.777,1208.0,10040.323,1784622876777.0,11371.099
tc-69-360000,1784623294046.217,1784623294559,1784623296777.0,1784623306817.3237,512.783,2218.0,10040.324,1784622876777.0,12771.107
tc-44-360000,1784623293686.223,1784623294559,1784623296777.0,1784623306817.3245,872.777,2218.0,10040.324,1784622876777.0,13131.102
tc-27-360000,1784623294706.2444,1784623295569,1784623296777.0,1784623306817.3257,862.756,1208.0,10040.326,1784622876777.0,12111.081
tc-97-360000,1784623294136.2256,1784623294559,1784623296778.0,1784623306817.3267,422.774,2219.0,10039.327,1784622876778.0,12681.101
tc-40-360000,1784623294736.227,1784623295569,1784623296778.0,1784623306817.3323,832.773,1209.0,10039.332,1784622876778.0,12081.105
tc-74-360000,1784623294456.2256,1784623294559,1784623296778.0,1784623306817.3333,102.774,2219.0,10039.333,1784622876778.0,12361.108
tc-46-360000,1784623295336.2305,1784623295569,1784623296778.0,1784623306817.334,232.77,1209.0,10039.334,1784622876778.0,11481.104
tc-20-360000,1784623295686.2166,1784623296578,1784623296778.0,1784623306817.3347,891.783,200.0,10039.335,1784622876778.0,11131.118
tc-80-360000,1784623295666.2253,1784623296578,1784623296778.0,1784623306817.3357,911.775,200.0,10039.336,1784622876778.0,11151.11
tc-8-360000,1784623294886.2239,1784623295569,1784623296778.0,1784623306817.3364,682.776,1209.0,10039.336,1784622876778.0,11931.113
tc-70-360000,1784623295506.2415,1784623295569,1784623296778.0,1784623306817.3372,62.759,1209.0,10039.337,1784622876778.0,11311.096
