event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-7-780000,1784612269115.0852,1784612270017,1784612274734.0,1784612274796.6025,901.915,4717.0,62.603,1784610894734.0,5681.517
ss-70-780000,1784612268065.0974,1784612268967,1784612274734.0,1784612274796.6028,901.903,5767.0,62.603,1784610894734.0,6731.505
ss-71-780000,1784612271165.0913,1784612272118,1784612274734.0,1784612274796.6062,952.909,2616.0,62.606,1784610894734.0,3631.515
ss-72-780000,1784612268415.0881,1784612268967,1784612274734.0,1784612274796.6067,551.912,5767.0,62.607,1784610894734.0,6381.519
ss-73-780000,1784612266415.0918,1784612266867,1784612274734.0,1784612274796.6072,451.908,7867.0,62.607,1784610894734.0,8381.515
ss-74-780000,1784612272465.0884,1784612273167,1784612274734.0,1784612274796.6074,701.912,1567.0,62.607,1784610894734.0,2331.519
ss-75-780000,1784612270165.0876,1784612271067,1784612274734.0,1784612274796.608,901.912,3667.0,62.608,1784610894734.0,4631.52
ss-76-780000,1784612272815.0864,1784612273167,1784612274734.0,1784612274796.6082,351.914,1567.0,62.608,1784610894734.0,1981.522
ss-77-780000,1784612273015.0867,1784612273167,1784612274734.0,1784612274796.6086,151.913,1567.0,62.609,1784610894734.0,1781.522
ss-78-780000,1784612263265.0898,1784612263717,1784612274734.0,1784612274796.609,451.91,11017.0,62.609,1784610894734.0,11531.519
ss-79-780000,1784612265715.0881,1784612265817,1784612274734.0,1784612274796.6094,101.912,8917.0,62.609,1784610894734.0,9081.521
ss-8-780000,1784612271415.0942,1784612272118,1784612274734.0,1784612274796.6099,702.906,2616.0,62.61,1784610894734.0,3381.516
ss-80-780000,1784612272415.088,1784612273167,1784612274734.0,1784612274796.61,751.912,1567.0,62.61,1784610894734.0,2381.522
ss-82-780000,1784612268465.0933,1784612268967,1784612274734.0,1784612274796.6106,501.907,5767.0,62.611,1784610894734.0,6331.517
ss-83-780000,1784612267065.0857,1784612267917,1784612274734.0,1784612274796.611,851.914,6817.0,62.611,1784610894734.0,7731.525
ss-85-780000,1784612271815.0894,1784612272118,1784612274734.0,1784612274796.6113,302.911,2616.0,62.611,1784610894734.0,2981.522
ss-86-780000,1784612273165.09,1784612273167,1784612274734.0,1784612274796.6174,1.91,1567.0,62.617,1784610894734.0,1631.527
ss-87-780000,1784612265865.0898,1784612266867,1784612274734.0,1784612274796.618,1001.91,7867.0,62.618,1784610894734.0,8931.528
ss-88-780000,1784612267865.09,1784612267917,1784612274734.0,1784612274796.6184,51.91,6817.0,62.618,1784610894734.0,6931.528
ss-9-780000,1784612268915.0933,1784612268967,1784612274734.0,1784612274796.619,51.907,5767.0,62.619,1784610894734.0,5881.526
ss-90-780000,1784612272765.0916,1784612273167,1784612274734.0,1784612274796.6191,401.908,1567.0,62.619,1784610894734.0,2031.528
ss-91-780000,1784612270815.0898,1784612271067,1784612274734.0,1784612274796.6196,251.91,3667.0,62.62,1784610894734.0,3981.53
ss-92-780000,1784612267815.0938,1784612267917,1784612274734.0,1784612274796.6199,101.906,6817.0,62.62,1784610894734.0,6981.526
ss-94-780000,1784612263415.0874,1784612263717,1784612274734.0,1784612274796.6204,301.913,11017.0,62.62,1784610894734.0,11381.533
ss-95-780000,1784612266765.089,1784612266867,1784612274734.0,1784612274796.6208,101.911,7867.0,62.621,1784610894734.0,8031.532
ss-96-780000,1784612273115.0845,1784612273167,1784612274734.0,1784612274796.621,51.916,1567.0,62.621,1784610894734.0,1681.537
ss-97-780000,1784612269865.0767,1784612270017,1784612274734.0,1784612274796.6216,151.923,4717.0,62.622,1784610894734.0,4931.545
ss-98-780000,1784612269215.0925,1784612270017,1784612274734.0,1784612274796.622,801.907,4717.0,62.622,1784610894734.0,5581.53
