event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784580782752.1233,1784580783454,1784580785110.0,1784580785154.6514,701.877,1656.0,44.651,1784580005110.0,2402.528
ss-2-180000,1784580782202.1274,1784580782404,1784580785110.0,1784580785154.6516,201.873,2706.0,44.652,1784580005110.0,2952.524
ss-20-180000,1784580775602.1292,1784580776104,1784580785110.0,1784580785154.6519,501.871,9006.0,44.652,1784580005110.0,9552.523
ss-21-180000,1784580780302.128,1784580780304,1784580785110.0,1784580785154.652,1.872,4806.0,44.652,1784580005110.0,4852.524
ss-22-180000,1784580777402.13,1784580778204,1784580785110.0,1784580785154.6528,801.87,6906.0,44.653,1784580005110.0,7752.523
ss-23-180000,1784580774102.1257,1784580775054,1784580785110.0,1784580785154.653,951.874,10056.0,44.653,1784580005110.0,11052.527
ss-24-180000,1784580777002.1257,1784580777154,1784580785110.0,1784580785154.6533,151.874,7956.0,44.653,1784580005110.0,8152.528
ss-25-180000,1784580774252.126,1784580775054,1784580785110.0,1784580785154.6536,801.874,10056.0,44.654,1784580005110.0,10902.528
ss-26-180000,1784580774552.1248,1784580775054,1784580785110.0,1784580785154.6538,501.875,10056.0,44.654,1784580005110.0,10602.529
ss-27-180000,1784580782102.122,1784580782404,1784580785110.0,1784580785154.654,301.878,2706.0,44.654,1784580005110.0,3052.532
ss-28-180000,1784580782652.1306,1784580783454,1784580785110.0,1784580785154.6543,801.869,1656.0,44.654,1784580005110.0,2502.524
ss-29-180000,1784580777852.1338,1784580778204,1784580785110.0,1784580785154.6575,351.866,6906.0,44.657,1784580005110.0,7302.524
ss-3-180000,1784580776852.1248,1784580777154,1784580785110.0,1784580785154.6577,301.875,7956.0,44.658,1784580005110.0,8302.533
ss-30-180000,1784580781902.1257,1784580782404,1784580785111.0,1784580785154.6584,501.874,2707.0,43.658,1784580005111.0,3252.533
ss-31-180000,1784580781552.1143,1784580782404,1784580785111.0,1784580785154.6797,851.886,2707.0,43.68,1784580005111.0,3602.565
ss-32-180000,1784580773102.1284,1784580774004,1784580785111.0,1784580785154.68,901.872,11107.0,43.68,1784580005111.0,12052.552
ss-33-180000,1784580773252.127,1784580774004,1784580785111.0,1784580785154.6829,751.873,11107.0,43.683,1784580005111.0,11902.556
ss-34-180000,1784580780452.1262,1784580781354,1784580785111.0,1784580785154.686,901.874,3757.0,43.686,1784580005111.0,4702.56
ss-35-180000,1784580774502.1265,1784580775054,1784580785111.0,1784580785154.6885,551.874,10057.0,43.688,1784580005111.0,10652.562
ss-36-180000,1784580782052.117,1784580782404,1784580785111.0,1784580785154.6887,351.883,2707.0,43.689,1784580005111.0,3102.572
ss-37-180000,1784580780752.104,1784580781354,1784580785111.0,1784580785154.689,601.896,3757.0,43.689,1784580005111.0,4402.585
ss-38-180000,1784580761552.1287,1784580762454,1784580785111.0,1784580785154.7083,901.871,22657.0,43.708,1784580005111.0,23602.58
ss-39-180000,1784580781502.1265,1784580782404,1784580785111.0,1784580785154.7087,901.874,2707.0,43.709,1784580005111.0,3652.582
ss-4-180000,1784580779902.1265,1784580780304,1784580785111.0,1784580785154.744,401.874,4807.0,43.744,1784580005111.0,5252.617
ss-40-180000,1784580772702.127,1784580772954,1784580785111.0,1784580785154.7441,251.873,12157.0,43.744,1784580005111.0,12452.617
ss-41-180000,1784580778802.13,1784580779254,1784580785111.0,1784580785154.7463,451.87,5857.0,43.746,1784580005111.0,6352.616
ss-42-180000,1784580778502.1294,1784580779254,1784580785111.0,1784580785154.7483,751.871,5857.0,43.748,1784580005111.0,6652.619
ss-43-180000,1784580782802.1252,1784580783454,1784580785111.0,1784580785154.7517,651.875,1657.0,43.752,1784580005111.0,2352.626
ss-44-180000,1784580782352.1147,1784580782404,1784580785111.0,1784580785154.752,51.885,2707.0,43.752,1784580005111.0,2802.637
ss-45-180000,1784580782852.1296,1784580783454,1784580785111.0,1784580785154.7795,601.87,1657.0,43.78,1784580005111.0,2302.65
ss-46-180000,1784580781302.1287,1784580781354,1784580785111.0,1784580785154.7805,51.871,3757.0,43.781,1784580005111.0,3852.652
ss-47-180000,1784580775652.1262,1784580776104,1784580785111.0,1784580785154.7808,451.874,9007.0,43.781,1784580005111.0,9502.655
ss-48-180000,1784580776152.1182,1784580777154,1784580785111.0,1784580785154.8179,1001.882,7957.0,43.818,1784580005111.0,9002.7
ss-49-180000,1784580781702.1428,1784580782404,1784580785111.0,1784580785154.818,701.857,2707.0,43.818,1784580005111.0,3452.675
ss-5-180000,1784580780152.1226,1784580780304,1784580785111.0,1784580785154.8184,151.877,4807.0,43.818,1784580005111.0,5002.696
ss-50-180000,1784580779452.1272,1784580780304,1784580785111.0,1784580785154.8186,851.873,4807.0,43.819,1784580005111.0,5702.691
ss-51-180000,1784580778702.1194,1784580779254,1784580785111.0,1784580785154.8188,551.881,5857.0,43.819,1784580005111.0,6452.699
ss-52-180000,1784580780802.1274,1784580781354,1784580785111.0,1784580785154.8577,551.873,3757.0,43.858,1784580005111.0,4352.73
ss-53-180000,1784580773402.1277,1784580774004,1784580785111.0,1784580785154.8582,601.872,11107.0,43.858,1784580005111.0,11752.73
ss-54-180000,1784580779002.1284,1784580779254,1784580785112.0,1784580785154.8584,251.872,5858.0,42.858,1784580005112.0,6152.73
ss-55-180000,1784580779252.1274,1784580779254,1784580785112.0,1784580785154.8796,1.873,5858.0,42.88,1784580005112.0,5902.752
ss-56-180000,1784580782502.1328,1784580783454,1784580785112.0,1784580785154.88,951.867,1658.0,42.88,1784580005112.0,2652.747
ss-57-180000,1784580776402.122,1784580777154,1784580785112.0,1784580785154.8809,751.878,7958.0,42.881,1784580005112.0,8752.759
ss-58-180000,1784580781052.134,1784580781354,1784580785112.0,1784580785154.8835,301.866,3758.0,42.884,1784580005112.0,4102.75
ss-59-180000,1784580780502.1287,1784580781354,1784580785112.0,1784580785154.894,851.871,3758.0,42.894,1784580005112.0,4652.765
ss-6-180000,1784580778352.127,1784580779254,1784580785112.0,1784580785154.8943,901.873,5858.0,42.894,1784580005112.0,6802.767
ss-60-180000,1784580781452.1235,1784580782404,1784580785112.0,1784580785154.9214,951.876,2708.0,42.921,1784580005112.0,3702.798
ss-61-180000,1784580773002.1304,1784580774004,1784580785112.0,1784580785154.925,1001.87,11108.0,42.925,1784580005112.0,12152.795
ss-62-180000,1784580782002.1304,1784580782404,1784580785112.0,1784580785154.9253,401.87,2708.0,42.925,1784580005112.0,3152.795
ss-63-180000,1784580775202.129,1784580776104,1784580785112.0,1784580785154.9524,901.871,9008.0,42.952,1784580005112.0,9952.823
ss-64-180000,1784580779302.1292,1784580780304,1784580785112.0,1784580785154.953,1001.871,4808.0,42.953,1784580005112.0,5852.824
ss-65-180000,1784580781652.1316,1784580782404,1784580785112.0,1784580785154.9531,751.868,2708.0,42.953,1784580005112.0,3502.822
ss-66-180000,1784580782452.1238,1784580783454,1784580785112.0,1784580785154.9556,1001.876,1658.0,42.956,1784580005112.0,2702.832
ss-67-180000,1784580779152.1113,1784580779254,1784580785112.0,1784580785154.976,101.889,5858.0,42.976,1784580005112.0,6002.865
ss-68-180000,1784580780552.1282,1784580781354,1784580785112.0,1784580785154.9763,801.872,3758.0,42.976,1784580005112.0,4602.848
ss-69-180000,1784580781002.1323,1784580781354,1784580785112.0,1784580785154.9788,351.868,3758.0,42.979,1784580005112.0,4152.846
ss-7-180000,1784580782152.1226,1784580782404,1784580785112.0,1784580785154.979,251.877,2708.0,42.979,1784580005112.0,3002.856
ss-70-180000,1784580782252.1204,1784580782404,1784580785112.0,1784580785154.9946,151.88,2708.0,42.995,1784580005112.0,2902.874
ss-71-180000,1784580781952.1343,1784580782404,1784580785112.0,1784580785155.009,451.866,2708.0,43.009,1784580005112.0,3202.875
ss-72-180000,1784580778602.1196,1784580779254,1784580785112.0,1784580785155.049,651.88,5858.0,43.049,1784580005112.0,6552.929
ss-73-180000,1784580777152.1284,1784580777154,1784580785112.0,1784580785155.0496,1.872,7958.0,43.05,1784580005112.0,8002.921
ss-74-180000,1784580781752.121,1784580782404,1784580785113.0,1784580785155.0498,651.879,2709.0,42.05,1784580005113.0,3402.929
ss-75-180000,1784580777802.1335,1784580778204,1784580785113.0,1784580785155.052,401.866,6909.0,42.052,1784580005113.0,7352.918
ss-76-180000,1784580778202.129,1784580778204,1784580785113.0,1784580785155.0547,1.871,6909.0,42.055,1784580005113.0,6952.926
ss-77-180000,1784580782302.1304,1784580782404,1784580785113.0,1784580785155.061,101.87,2709.0,42.061,1784580005113.0,2852.931
ss-78-180000,1784580781402.118,1784580782404,1784580785113.0,1784580785155.0742,1001.882,2709.0,42.074,1784580005113.0,3752.956
ss-79-180000,1784580776652.1335,1784580777154,1784580785113.0,1784580785155.0774,501.866,7959.0,42.077,1784580005113.0,8502.944
ss-8-180000,1784580779202.1213,1784580779254,1784580785113.0,1784580785155.092,51.879,5859.0,42.092,1784580005113.0,5952.971
ss-80-180000,1784580779052.1191,1784580779254,1784580785113.0,1784580785155.0925,201.881,5859.0,42.093,1784580005113.0,6102.973
ss-81-180000,1784580778102.1252,1784580778204,1784580785113.0,1784580785155.0928,101.875,6909.0,42.093,1784580005113.0,7052.968
ss-82-180000,1784580779652.1238,1784580780304,1784580785113.0,1784580785155.0952,651.876,4809.0,42.095,1784580005113.0,5502.971
ss-83-180000,1784580770752.1316,1784580770854,1784580785113.0,1784580785155.1104,101.868,14259.0,42.11,1784580005113.0,14402.979
ss-84-180000,1784580782402.1245,1784580782404,1784580785113.0,1784580785155.1125,1.875,2709.0,42.113,1784580005113.0,2752.988
ss-85-180000,1784580777902.1277,1784580778204,1784580785113.0,1784580785155.122,301.872,6909.0,42.122,1784580005113.0,7252.994
ss-86-180000,1784580782702.131,1784580783454,1784580785113.0,1784580785155.1367,751.869,1659.0,42.137,1784580005113.0,2453.006
ss-87-180000,1784580778902.1274,1784580779254,1784580785113.0,1784580785155.1392,351.873,5859.0,42.139,1784580005113.0,6253.012
ss-88-180000,1784580781102.131,1784580781354,1784580785113.0,1784580785155.161,251.869,3759.0,42.161,1784580005113.0,4053.03
ss-89-180000,1784580777252.1306,1784580778204,1784580785113.0,1784580785155.343,951.869,6909.0,42.343,1784580005113.0,7903.212
ss-9-180000,1784580771802.1257,1784580771904,1784580785113.0,1784580785155.356,101.874,13209.0,42.356,1784580005113.0,13353.23
ss-90-180000,1784580774652.128,1784580775054,1784580785113.0,1784580785155.3572,401.872,10059.0,42.357,1784580005113.0,10503.229
ss-91-180000,1784580776102.1292,1784580776104,1784580785113.0,1784580785155.3616,1.871,9009.0,42.362,1784580005113.0,9053.232
ss-92-180000,1784580774952.131,1784580775054,1784580785113.0,1784580785155.362,101.869,10059.0,42.362,1784580005113.0,10203.231
ss-93-180000,1784580776352.1265,1784580777154,1784580785113.0,1784580785155.3633,801.874,7959.0,42.363,1784580005113.0,8803.237
ss-94-180000,1784580782552.135,1784580783454,1784580785113.0,1784580785155.3638,901.865,1659.0,42.364,1784580005113.0,2603.229
ss-95-180000,1784580771552.1284,1784580771904,1784580785113.0,1784580785155.3647,351.872,13209.0,42.365,1784580005113.0,13603.236
ss-96-180000,1784580776202.129,1784580777154,1784580785113.0,1784580785155.3657,951.871,7959.0,42.366,1784580005113.0,8953.237
ss-97-180000,1784580777602.1294,1784580778204,1784580785113.0,1784580785155.3662,601.871,6909.0,42.366,1784580005113.0,7553.237
ss-98-180000,1784580774152.1204,1784580775054,1784580785113.0,1784580785155.3667,901.88,10059.0,42.367,1784580005113.0,11003.246
ss-99-180000,1784580771602.1267,1784580771904,1784580785114.0,1784580785155.3672,301.873,13210.0,41.367,1784580005114.0,13553.24
ss-0-240000,1784580789952.1206,1784580790804,1784580794604.0,1784580794682.9727,851.879,3800.0,78.973,1784579954604.0,4730.852
ss-1-240000,1784580788852.1265,1784580789754,1784580794604.0,1784580794682.9744,901.874,4850.0,78.974,1784579954604.0,5830.848
ss-10-240000,1784580774302.1245,1784580775054,1784580794604.0,1784580794682.975,751.875,19550.0,78.975,1784579954604.0,20380.851
ss-11-240000,1784580791702.1323,1784580791853,1784580794604.0,1784580794682.976,150.868,2751.0,78.976,1784579954604.0,2980.844
ss-12-240000,1784580789202.1294,1784580789754,1784580794604.0,1784580794682.9775,551.871,4850.0,78.978,1784579954604.0,5480.848
ss-13-240000,1784580783502.1367,1784580784504,1784580794604.0,1784580794682.986,1001.863,10100.0,78.986,1784579954604.0,11180.849
ss-14-240000,1784580790902.1448,1784580791853,1784580794604.0,1784580794682.9866,950.855,2751.0,78.987,1784579954604.0,3780.842
ss-15-240000,1784580791152.131,1784580791853,1784580794604.0,1784580794682.9875,700.869,2751.0,78.988,1784579954604.0,3530.856
ss-16-240000,1784580792402.131,1784580792905,1784580794605.0,1784580794682.9878,502.869,1700.0,77.988,1784579954605.0,2280.857
ss-17-240000,1784580779402.126,1784580780304,1784580794605.0,1784580794682.989,901.874,14301.0,77.989,1784579954605.0,15280.863
ss-18-240000,1784580788402.1272,1784580788704,1784580794605.0,1784580794682.9895,301.873,5901.0,77.99,1784579954605.0,6280.862
ss-19-240000,1784580791602.1235,1784580791853,1784580794605.0,1784580794682.9897,250.876,2752.0,77.99,1784579954605.0,3080.866
ss-2-240000,1784580790552.1306,1784580790804,1784580794605.0,1784580794683.003,251.869,3801.0,78.003,1784579954605.0,4130.872
ss-20-240000,1784580789802.1267,1784580790804,1784580794605.0,1784580794683.0034,1001.873,3801.0,78.003,1784579954605.0,4880.877
ss-21-240000,1784580789102.1248,1784580789754,1784580794605.0,1784580794683.0059,651.875,4851.0,78.006,1784579954605.0,5580.881
ss-22-240000,1784580790652.1243,1784580790804,1784580794605.0,1784580794683.0066,151.876,3801.0,78.007,1784579954605.0,4030.882
ss-23-240000,1784580790752.1267,1784580790804,1784580794605.0,1784580794683.0068,51.873,3801.0,78.007,1784579954605.0,3930.88
ss-24-240000,1784580791302.1252,1784580791853,1784580794605.0,1784580794683.087,550.875,2752.0,78.087,1784579954605.0,3380.962
ss-25-240000,1784580788302.1333,1784580788704,1784580794605.0,1784580794683.088,401.867,5901.0,78.088,1784579954605.0,6380.955
ss-26-240000,1784580792302.1267,1784580792905,1784580794605.0,1784580794683.0881,602.873,1700.0,78.088,1784579954605.0,2380.961
ss-27-240000,1784580792752.126,1784580792905,1784580794605.0,1784580794683.0928,152.874,1700.0,78.093,1784579954605.0,1930.967
ss-28-240000,1784580789752.1287,1784580789754,1784580794605.0,1784580794683.0935,1.871,4851.0,78.094,1784579954605.0,4930.965
ss-29-240000,1784580785902.1118,1784580786604,1784580794605.0,1784580794683.0938,701.888,8001.0,78.094,1784579954605.0,8780.982
ss-3-240000,1784580788552.1257,1784580788704,1784580794605.0,1784580794683.0942,151.874,5901.0,78.094,1784579954605.0,6130.969
ss-30-240000,1784580791902.1272,1784580792905,1784580794605.0,1784580794683.0947,1002.873,1700.0,78.095,1784579954605.0,2780.968
ss-31-240000,1784580792652.1228,1784580792905,1784580794605.0,1784580794683.095,252.877,1700.0,78.095,1784579954605.0,2030.972
ss-32-240000,1784580790102.1096,1784580790804,1784580794605.0,1784580794683.0952,701.89,3801.0,78.095,1784579954605.0,4580.986
ss-33-240000,1784580773252.127,1784580774004,1784580794605.0,1784580794683.0957,751.873,20601.0,78.096,1784579954605.0,21430.969
ss-34-240000,1784580791752.1282,1784580791853,1784580794605.0,1784580794683.0962,100.872,2752.0,78.096,1784579954605.0,2930.968
ss-35-240000,1784580783852.1204,1784580784504,1784580794605.0,1784580794683.1035,651.88,10101.0,78.104,1784579954605.0,10830.983
ss-36-240000,1784580791352.1282,1784580791853,1784580794605.0,1784580794683.2114,500.872,2752.0,78.211,1784579954605.0,3331.083
ss-37-240000,1784580790802.1238,1784580790804,1784580794605.0,1784580794683.2131,1.876,3801.0,78.213,1784579954605.0,3881.089
ss-38-240000,1784580792202.1292,1784580792905,1784580794605.0,1784580794683.2139,702.871,1700.0,78.214,1784579954605.0,2481.085
ss-39-240000,1784580786652.1257,1784580787654,1784580794605.0,1784580794683.2146,1001.874,6951.0,78.215,1784579954605.0,8031.089
ss-4-240000,1784580791452.1248,1784580791853,1784580794605.0,1784580794683.215,400.875,2752.0,78.215,1784579954605.0,3231.09
ss-40-240000,1784580772702.127,1784580772954,1784580794606.0,1784580794683.2158,251.873,21652.0,77.216,1784579954606.0,21981.089
ss-41-240000,1784580788952.1238,1784580789754,1784580794606.0,1784580794683.2166,801.876,4852.0,77.217,1784579954606.0,5731.093
ss-42-240000,1784580784852.1284,1784580785554,1784580794606.0,1784580794683.2178,701.872,9052.0,77.218,1784579954606.0,9831.089
ss-43-240000,1784580791552.1194,1784580791853,1784580794606.0,1784580794683.2185,300.881,2753.0,77.219,1784579954606.0,3131.099
ss-44-240000,1784580791202.125,1784580791853,1784580794606.0,1784580794683.2512,650.875,2753.0,77.251,1784579954606.0,3481.126
ss-45-240000,1784580790702.1348,1784580790804,1784580794606.0,1784580794683.2603,101.865,3802.0,77.26,1784579954606.0,3981.125
ss-46-240000,1784580786602.1226,1784580786604,1784580794606.0,1784580794683.2617,1.877,8002.0,77.262,1784579954606.0,8081.139
ss-47-240000,1784580792602.1233,1784580792905,1784580794606.0,1784580794683.2625,302.877,1701.0,77.262,1784579954606.0,2081.139
ss-48-240000,1784580776152.1182,1784580777154,1784580794606.0,1784580794683.3877,1001.882,17452.0,77.388,1784579954606.0,18531.27
ss-49-240000,1784580791002.1255,1784580791853,1784580794606.0,1784580794683.389,850.875,2753.0,77.389,1784579954606.0,3681.263
ss-5-240000,1784580789602.124,1784580789754,1784580794606.0,1784580794683.3896,151.876,4852.0,77.39,1784579954606.0,5081.266
ss-50-240000,1784580789502.1267,1784580789754,1784580794606.0,1784580794683.3987,251.873,4852.0,77.399,1784579954606.0,5181.272
ss-51-240000,1784580792052.1309,1784580792905,1784580794606.0,1784580794683.3997,852.869,1701.0,77.4,1784579954606.0,2631.269
ss-52-240000,1784580790402.1272,1784580790804,1784580794606.0,1784580794683.4004,401.873,3802.0,77.4,1784579954606.0,4281.273
ss-53-240000,1784580790052.1301,1784580790804,1784580794606.0,1784580794683.4011,751.87,3802.0,77.401,1784579954606.0,4631.271
ss-54-240000,1784580785052.1265,1784580785554,1784580794606.0,1784580794683.4578,501.874,9052.0,77.458,1784579954606.0,9631.331
ss-55-240000,1784580788752.1255,1784580789754,1784580794606.0,1784580794683.466,1001.875,4852.0,77.466,1784579954606.0,5931.341
ss-56-240000,1784580792552.1252,1784580792905,1784580794606.0,1784580794683.4666,352.875,1701.0,77.467,1784579954606.0,2131.341
ss-57-240000,1784580792352.1282,1784580792905,1784580794606.0,1784580794683.468,552.872,1701.0,77.468,1784579954606.0,2331.34
ss-58-240000,1784580790002.1348,1784580790804,1784580794606.0,1784580794683.4688,801.865,3802.0,77.469,1784579954606.0,4681.334
ss-59-240000,1784580788702.1301,1784580788704,1784580794606.0,1784580794683.4832,1.87,5902.0,77.483,1784579954606.0,5981.353
ss-6-240000,1784580789652.12,1784580789754,1784580794606.0,1784580794683.484,101.88,4852.0,77.484,1784579954606.0,5031.364
ss-60-240000,1784580792252.1252,1784580792905,1784580794606.0,1784580794683.4907,652.875,1701.0,77.491,1784579954606.0,2431.365
ss-61-240000,1784580773002.1304,1784580774004,1784580794606.0,1784580794683.671,1001.87,20602.0,77.671,1784579954606.0,21681.541
ss-62-240000,1784580782002.1304,1784580782404,1784580794606.0,1784580794683.6724,401.87,12202.0,77.672,1784579954606.0,12681.542
ss-63-240000,1784580790152.1233,1784580790804,1784580794607.0,1784580794683.673,651.877,3803.0,76.673,1784579954607.0,4531.55
ss-64-240000,1784580787152.1257,1784580787654,1784580794607.0,1784580794683.681,501.874,6953.0,76.681,1784579954607.0,7531.555
ss-65-240000,1784580788502.1318,1784580788704,1784580794607.0,1784580794683.6816,201.868,5903.0,76.682,1784579954607.0,6181.55
ss-66-240000,1784580788652.1274,1784580788704,1784580794607.0,1784580794683.6824,51.873,5903.0,76.682,1784579954607.0,6031.555
ss-67-240000,1784580779152.1113,1784580779254,1784580794607.0,1784580794683.6873,101.889,15353.0,76.687,1784579954607.0,15531.576
ss-68-240000,1784580790952.1292,1784580791853,1784580794607.0,1784580794683.688,900.871,2754.0,76.688,1784579954607.0,3731.559
ss-69-240000,1784580781002.1323,1784580781354,1784580794607.0,1784580794683.6887,351.868,13253.0,76.689,1784579954607.0,13681.556
ss-7-240000,1784580788802.1301,1784580789754,1784580794607.0,1784580794683.6895,951.87,4853.0,76.689,1784579954607.0,5881.559
ss-70-240000,1784580787752.1226,1784580788704,1784580794607.0,1784580794683.6902,951.877,5903.0,76.69,1784579954607.0,6931.568
ss-71-240000,1784580790852.116,1784580791853,1784580794607.0,1784580794683.6982,1000.884,2754.0,76.698,1784579954607.0,3831.582
ss-72-240000,1784580788102.123,1784580788704,1784580794607.0,1784580794683.6987,601.877,5903.0,76.699,1784579954607.0,6581.576
ss-73-240000,1784580786102.1235,1784580786604,1784580794607.0,1784580794683.6992,501.876,8003.0,76.699,1784579954607.0,8581.576
ss-74-240000,1784580792152.1267,1784580792905,1784580794607.0,1784580794683.6997,752.873,1702.0,76.7,1784579954607.0,2531.573
ss-75-240000,1784580789852.122,1784580790804,1784580794607.0,1784580794683.7002,951.878,3803.0,76.7,1784579954607.0,4831.578
ss-76-240000,1784580792502.127,1784580792905,1784580794607.0,1784580794683.7007,402.873,1702.0,76.701,1784579954607.0,2181.574
ss-77-240000,1784580792702.1252,1784580792905,1784580794607.0,1784580794683.701,202.875,1702.0,76.701,1784579954607.0,1981.576
ss-78-240000,1784580782952.1309,1784580783454,1784580794607.0,1784580794683.8958,501.869,11153.0,76.896,1784579954607.0,11731.765
ss-79-240000,1784580785402.124,1784580785554,1784580794607.0,1784580794683.8972,151.876,9053.0,76.897,1784579954607.0,9281.773
ss-8-240000,1784580791102.1267,1784580791853,1784580794607.0,1784580794684.0273,750.873,2754.0,77.027,1784579954607.0,3581.901
ss-80-240000,1784580792102.125,1784580792905,1784580794607.0,1784580794684.0908,802.875,1702.0,77.091,1784579954607.0,2581.966
ss-81-240000,1784580778102.1252,1784580778204,1784580794607.0,1784580794684.092,101.875,16403.0,77.092,1784579954607.0,16581.967
ss-82-240000,1784580788152.1165,1784580788704,1784580794607.0,1784580794684.1006,551.884,5903.0,77.101,1784579954607.0,6531.984
ss-83-240000,1784580786752.119,1784580787654,1784580794607.0,1784580794684.1016,901.881,6953.0,77.102,1784579954607.0,7931.983
ss-84-240000,1784580782402.1245,1784580782404,1784580794607.0,1784580794684.1362,1.875,12203.0,77.136,1784579954607.0,12282.012
ss-85-240000,1784580791502.1252,1784580791853,1784580794607.0,1784580794684.2805,350.875,2754.0,77.281,1784579954607.0,3182.155
ss-86-240000,1784580792852.1204,1784580792905,1784580794607.0,1784580794684.2817,52.88,1702.0,77.282,1784579954607.0,1832.161
ss-87-240000,1784580785552.1267,1784580785554,1784580794607.0,1784580794684.377,1.873,9053.0,77.377,1784579954607.0,9132.25
ss-88-240000,1784580787552.1248,1784580787654,1784580794607.0,1784580794684.3845,101.875,6953.0,77.385,1784579954607.0,7132.26
ss-89-240000,1784580777252.1306,1784580778204,1784580794607.0,1784580794684.3853,951.869,16403.0,77.385,1784579954607.0,17432.255
ss-9-240000,1784580788602.1255,1784580788704,1784580794607.0,1784580794684.386,101.875,5903.0,77.386,1784579954607.0,6082.26
ss-90-240000,1784580792452.1309,1784580792905,1784580794607.0,1784580794684.3867,452.869,1702.0,77.387,1784579954607.0,2232.256
ss-91-240000,1784580790502.1255,1784580790804,1784580794607.0,1784580794684.3875,301.875,3803.0,77.387,1784579954607.0,4182.262
ss-92-240000,1784580787502.1272,1784580787654,1784580794607.0,1784580794684.388,151.873,6953.0,77.388,1784579954607.0,7182.261
ss-93-240000,1784580776352.1265,1784580777154,1784580794607.0,1784580794684.3892,801.874,17453.0,77.389,1784579954607.0,18332.263
ss-94-240000,1784580783102.132,1784580783454,1784580794607.0,1784580794684.3896,351.868,11153.0,77.39,1784579954607.0,11582.258
ss-95-240000,1784580786452.127,1784580786604,1784580794608.0,1784580794684.3904,151.873,8004.0,76.39,1784579954608.0,8232.263
ss-96-240000,1784580792802.1296,1784580792905,1784580794608.0,1784580794684.391,102.87,1703.0,76.391,1784579954608.0,1882.261
ss-97-240000,1784580789552.1255,1784580789754,1784580794608.0,1784580794684.3916,201.875,4854.0,76.392,1784579954608.0,5132.266
ss-98-240000,1784580788902.127,1784580789754,1784580794608.0,1784580794684.3923,851.873,4854.0,76.392,1784579954608.0,5782.265
ss-99-240000,1784580771602.1267,1784580771904,1784580794608.0,1784580794684.3928,301.873,22704.0,76.393,1784579954608.0,23082.266
ss-0-300000,1784580789952.1206,1784580790804,1784580794608.0,1784580794684.3936,851.879,3804.0,76.394,1784579894608.0,4732.273
ss-1-300000,1784580788852.1265,1784580789754,1784580794608.0,1784580794684.6172,901.874,4854.0,76.617,1784579894608.0,5832.491
ss-10-300000,1784580774302.1245,1784580775054,1784580794608.0,1784580794684.6182,751.875,19554.0,76.618,1784579894608.0,20382.494
ss-11-300000,1784580791702.1323,1784580791853,1784580794608.0,1784580794684.6187,150.868,2755.0,76.619,1784579894608.0,2982.486
ss-12-300000,1784580789202.1294,1784580789754,1784580794608.0,1784580794684.6191,551.871,4854.0,76.619,1784579894608.0,5482.49
ss-13-300000,1784580783502.1367,1784580784504,1784580794608.0,1784580794684.6194,1001.863,10104.0,76.619,1784579894608.0,11182.483
ss-14-300000,1784580790902.1448,1784580791853,1784580794608.0,1784580794684.623,950.855,2755.0,76.623,1784579894608.0,3782.478
ss-15-300000,1784580791152.131,1784580791853,1784580794608.0,1784580794684.6235,700.869,2755.0,76.624,1784579894608.0,3532.492
ss-16-300000,1784580792402.131,1784580792905,1784580794608.0,1784580794684.624,502.869,1703.0,76.624,1784579894608.0,2282.493
ss-17-300000,1784580779402.126,1784580780304,1784580794608.0,1784580794684.6245,901.874,14304.0,76.625,1784579894608.0,15282.499
ss-18-300000,1784580788402.1272,1784580788704,1784580794608.0,1784580794684.625,301.873,5904.0,76.625,1784579894608.0,6282.498
ss-19-300000,1784580791602.1235,1784580791853,1784580794608.0,1784580794684.6255,250.876,2755.0,76.625,1784579894608.0,3082.502
ss-2-300000,1784580790552.1306,1784580790804,1784580794608.0,1784580794684.6257,251.869,3804.0,76.626,1784579894608.0,4132.495
ss-20-300000,1784580789802.1267,1784580790804,1784580794608.0,1784580794684.6262,1001.873,3804.0,76.626,1784579894608.0,4882.5
ss-21-300000,1784580789102.1248,1784580789754,1784580794608.0,1784580794684.6296,651.875,4854.0,76.63,1784579894608.0,5582.505
ss-22-300000,1784580790652.1243,1784580790804,1784580794608.0,1784580794684.6304,151.876,3804.0,76.63,1784579894608.0,4032.506
ss-23-300000,1784580790752.1267,1784580790804,1784580794608.0,1784580794684.6309,51.873,3804.0,76.631,1784579894608.0,3932.504
ss-24-300000,1784580791302.1252,1784580791853,1784580794608.0,1784580794684.6313,550.875,2755.0,76.631,1784579894608.0,3382.506
ss-25-300000,1784580788302.1333,1784580788704,1784580794608.0,1784580794684.6318,401.867,5904.0,76.632,1784579894608.0,6382.499
ss-26-300000,1784580792302.1267,1784580792905,1784580794608.0,1784580794684.6323,602.873,1703.0,76.632,1784579894608.0,2382.506
ss-27-300000,1784580792752.126,1784580792905,1784580794608.0,1784580794684.6375,152.874,1703.0,76.637,1784579894608.0,1932.511
ss-28-300000,1784580789752.1287,1784580789754,1784580794608.0,1784580794684.641,1.871,4854.0,76.641,1784579894608.0,4932.512
ss-29-300000,1784580785902.1118,1784580786604,1784580794609.0,1784580794684.6416,701.888,8005.0,75.642,1784579894609.0,8782.53
