event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-87-360000,1784533017121.4155,1784533018123,1784533024585.0,1784533025299.3699,1001.584,6462.0,714.37,1784532064585.0,8177.954
ss-56-360000,1784533024121.4246,1784533024423,1784533024585.0,1784533025299.3708,301.575,162.0,714.371,1784532064585.0,1177.946
ss-48-360000,1784533007721.422,1784533008673,1784533024585.0,1784533025299.3716,951.578,15912.0,714.372,1784532064585.0,17577.949
ss-80-360000,1784533023671.4102,1784533024423,1784533024585.0,1784533025299.3726,751.59,162.0,714.373,1784532064585.0,1627.962
ss-45-360000,1784533022271.4255,1784533022323,1784533024585.0,1784533025299.3733,51.574,2262.0,714.373,1784532064585.0,3027.948
ss-68-360000,1784533022521.4163,1784533023373,1784533024585.0,1784533025299.3743,851.584,1212.0,714.374,1784532064585.0,2777.958
ss-78-360000,1784533014521.4111,1784533014973,1784533024585.0,1784533025299.3813,451.589,9612.0,714.381,1784532064585.0,10777.97
ss-73-360000,1784533017671.4124,1784533018123,1784533024585.0,1784533025299.382,451.588,6462.0,714.382,1784532064585.0,7627.97
ss-53-360000,1784533021621.4146,1784533022323,1784533024586.0,1784533025299.383,701.585,2263.0,713.383,1784532064586.0,3677.969
ss-76-360000,1784533024071.4177,1784533024423,1784533024586.0,1784533025299.3923,351.582,163.0,713.392,1784532064586.0,1227.975
ss-39-360000,1784533018221.4158,1784533019173,1784533024586.0,1784533025299.3933,951.584,5413.0,713.393,1784532064586.0,7077.978
ss-7-360000,1784533020371.4133,1784533021274,1784533024586.0,1784533025299.394,902.587,3312.0,713.394,1784532064586.0,4927.981
ss-86-360000,1784533024421.418,1784533024423,1784533024586.0,1784533025299.4346,1.582,163.0,713.435,1784532064586.0,878.017
ss-82-360000,1784533019721.4175,1784533020223,1784533024586.0,1784533025299.4355,501.583,4363.0,713.436,1784532064586.0,5578.018
ss-99-360000,1784533003171.424,1784533003423,1784533024586.0,1784533025299.4365,251.576,21163.0,713.437,1784532064586.0,22128.012
ss-92-360000,1784533019071.4182,1784533019173,1784533024586.0,1784533025299.4373,101.582,5413.0,713.437,1784532064586.0,6228.019
ss-47-360000,1784533024171.4148,1784533024423,1784533024586.0,1784533025299.448,251.585,163.0,713.448,1784532064586.0,1128.033
ss-12-360000,1784533020771.4146,1784533021274,1784533024586.0,1784533025299.449,502.585,3312.0,713.449,1784532064586.0,4528.034
ss-43-360000,1784533023121.4177,1784533023373,1784533024586.0,1784533025299.45,251.582,1213.0,713.45,1784532064586.0,2178.032
ss-95-360000,1784533018021.4148,1784533018123,1784533024586.0,1784533025299.4507,101.585,6463.0,713.451,1784532064586.0,7278.036
ss-58-360000,1784533021571.4165,1784533022323,1784533024586.0,1784533025299.4597,751.583,2263.0,713.46,1784532064586.0,3728.043
ss-14-360000,1784533022471.4153,1784533023373,1784533024586.0,1784533025299.4604,901.585,1213.0,713.46,1784532064586.0,2828.045
ss-83-360000,1784533018321.4094,1784533019173,1784533024586.0,1784533025299.4614,851.591,5413.0,713.461,1784532064586.0,6978.052
ss-21-360000,1784533020671.4097,1784533021274,1784533024587.0,1784533025299.47,602.59,3313.0,712.47,1784532064587.0,4628.06
ss-91-360000,1784533022071.381,1784533022323,1784533024587.0,1784533025299.4758,251.619,2264.0,712.476,1784532064587.0,3228.095
ss-74-360000,1784533023721.415,1784533024423,1784533024587.0,1784533025299.4768,701.585,164.0,712.477,1784532064587.0,1578.062
ss-36-360000,1784533022921.4119,1784533023373,1784533024587.0,1784533025299.5513,451.588,1214.0,712.551,1784532064587.0,2378.139
ss-98-360000,1784533020471.4192,1784533021274,1784533024587.0,1784533025299.5527,802.581,3313.0,712.553,1784532064587.0,4828.134
ss-77-360000,1784533024271.375,1784533024423,1784533024587.0,1784533025299.5535,151.625,164.0,712.553,1784532064587.0,1028.178
ss-10-360000,1784533005871.416,1784533006573,1784533024587.0,1784533025299.554,701.584,18014.0,712.554,1784532064587.0,19428.138
ss-38-360000,1784533023771.4153,1784533024423,1784533024587.0,1784533025299.5544,651.585,164.0,712.554,1784532064587.0,1528.139
ss-49-360000,1784533022571.409,1784533023373,1784533024587.0,1784533025299.5618,801.591,1214.0,712.562,1784532064587.0,2728.153
ss-1-360000,1784533020421.413,1784533021274,1784533024587.0,1784533025299.5625,852.587,3313.0,712.562,1784532064587.0,4878.149
ss-64-420000,1784533018721.417,1784533019173,1784533024587.0,1784533025299.5632,451.583,5414.0,712.563,1784532004587.0,6578.146
ss-62-420000,1784533013571.42,1784533013922,1784533024587.0,1784533025299.5637,350.58,10665.0,712.564,1784532004587.0,11728.144
ss-79-420000,1784533016971.4167,1784533017073,1784533024588.0,1784533025299.5642,101.583,7515.0,711.564,1784532004588.0,8328.147
ss-29-420000,1784533017471.4087,1784533018123,1784533024588.0,1784533025299.5728,651.591,6465.0,711.573,1784532004588.0,7828.164
ss-3-420000,1784533020121.4167,1784533020223,1784533024588.0,1784533025299.5735,101.583,4365.0,711.573,1784532004588.0,5178.157
ss-23-420000,1784533022321.4146,1784533022323,1784533024588.0,1784533025299.6506,1.585,2265.0,711.651,1784532004588.0,2978.236
ss-65-420000,1784533020071.417,1784533020223,1784533024588.0,1784533025299.652,151.583,4365.0,711.652,1784532004588.0,5228.235
ss-6-420000,1784533021221.41,1784533021274,1784533024588.0,1784533025299.6528,52.59,3314.0,711.653,1784532004588.0,4078.243
ss-8-420000,1784533022671.4165,1784533023373,1784533024588.0,1784533025299.6533,701.583,1215.0,711.653,1784532004588.0,2628.237
ss-31-420000,1784533024221.4226,1784533024423,1784533024588.0,1784533025299.6538,201.577,165.0,711.654,1784532004588.0,1078.231
ss-60-420000,1784533023821.4165,1784533024423,1784533024588.0,1784533025299.6545,601.583,165.0,711.655,1784532004588.0,1478.238
ss-71-420000,1784533022421.4128,1784533023373,1784533024588.0,1784533025299.7483,951.587,1215.0,711.748,1784532004588.0,2878.335
ss-57-420000,1784533023921.4155,1784533024423,1784533024588.0,1784533025299.7495,501.584,165.0,711.75,1784532004588.0,1378.334
ss-4-420000,1784533023021.412,1784533023373,1784533024588.0,1784533025299.7502,351.588,1215.0,711.75,1784532004588.0,2278.338
ss-70-420000,1784533019321.4124,1784533020223,1784533024588.0,1784533025299.7507,901.588,4365.0,711.751,1784532004588.0,5978.338
ss-17-420000,1784533010971.4172,1784533011824,1784533024589.0,1784533025299.7515,852.583,12765.0,710.751,1784532004589.0,14328.334
ss-84-420000,1784533013971.4102,1784533014973,1784533024589.0,1784533025299.752,1001.59,9616.0,710.752,1784532004589.0,11328.342
ss-73-420000,1784533017671.4124,1784533018123,1784533024589.0,1784533025299.7527,451.588,6466.0,710.753,1784532004589.0,7628.34
ss-40-420000,1784533004271.4165,1784533004474,1784533024589.0,1784533025299.7532,202.583,20115.0,710.753,1784532004589.0,21028.337
ss-20-420000,1784533021371.4062,1784533022323,1784533024589.0,1784533025299.754,951.594,2266.0,710.754,1784532004589.0,3928.348
ss-67-420000,1784533010721.4104,1784533010773,1784533024589.0,1784533025299.765,51.59,13816.0,710.765,1784532004589.0,14578.354
ss-63-420000,1784533021721.4136,1784533022323,1784533024589.0,1784533025299.7656,601.586,2266.0,710.766,1784532004589.0,3578.352
ss-55-420000,1784533020321.4043,1784533021274,1784533024589.0,1784533025299.7664,952.596,3315.0,710.766,1784532004589.0,4978.362
ss-24-420000,1784533022871.416,1784533023373,1784533024589.0,1784533025299.7668,501.584,1216.0,710.767,1784532004589.0,2428.351
ss-28-420000,1784533021321.4053,1784533022323,1784533024589.0,1784533025299.7676,1001.595,2266.0,710.768,1784532004589.0,3978.362
ss-19-420000,1784533023171.4146,1784533023373,1784533024589.0,1784533025299.768,201.585,1216.0,710.768,1784532004589.0,2128.354
ss-33-420000,1784533004821.4204,1784533005522,1784533024589.0,1784533025299.7686,700.58,19067.0,710.769,1784532004589.0,20478.348
ss-96-420000,1784533024371.4167,1784533024423,1784533024589.0,1784533025299.769,51.583,166.0,710.769,1784532004589.0,928.352
ss-5-420000,1784533021171.4167,1784533021274,1784533024590.0,1784533025299.7695,102.583,3316.0,709.77,1784532004590.0,4128.353
ss-52-420000,1784533021971.3782,1784533022323,1784533024590.0,1784533025299.7703,351.622,2267.0,709.77,1784532004590.0,3328.392
ss-13-420000,1784533015071.4136,1784533016023,1784533024590.0,1784533025299.771,951.586,8567.0,709.771,1784532004590.0,10228.357
ss-36-420000,1784533022921.4119,1784533023373,1784533024590.0,1784533025299.7717,451.588,1217.0,709.772,1784532004590.0,2378.36
ss-88-420000,1784533019121.4175,1784533019173,1784533024590.0,1784533025299.7812,51.583,5417.0,709.781,1784532004590.0,6178.364
ss-44-420000,1784533022771.4155,1784533023373,1784533024590.0,1784533025299.7822,601.584,1217.0,709.782,1784532004590.0,2528.367
ss-32-420000,1784533021671.4067,1784533022323,1784533024590.0,1784533025299.783,651.593,2267.0,709.783,1784532004590.0,3628.376
ss-46-420000,1784533018171.415,1784533019173,1784533024590.0,1784533025299.784,1001.585,5417.0,709.784,1784532004590.0,7128.369
ss-58-420000,1784533021571.4165,1784533022323,1784533024590.0,1784533025299.79,751.583,2267.0,709.79,1784532004590.0,3728.374
ss-75-420000,1784533021421.4097,1784533022323,1784533024590.0,1784533025299.8186,901.59,2267.0,709.819,1784532004590.0,3878.409
ss-66-420000,1784533020221.4167,1784533020223,1784533024590.0,1784533025299.8196,1.583,4367.0,709.82,1784532004590.0,5078.403
ss-61-420000,1784533004571.42,1784533005522,1784533024590.0,1784533025299.8206,950.58,19068.0,709.821,1784532004590.0,20728.401
ss-25-420000,1784533019871.3894,1784533020223,1784533024591.0,1784533025299.8213,351.611,4368.0,708.821,1784532004591.0,5428.432
ss-59-420000,1784533020271.4165,1784533021274,1784533024591.0,1784533025299.828,1002.583,3317.0,708.828,1784532004591.0,5028.411
ss-0-420000,1784533021521.4148,1784533022323,1784533024591.0,1784533025299.8289,801.585,2268.0,708.829,1784532004591.0,3778.414
ss-94-420000,1784533014671.4148,1784533014973,1784533024591.0,1784533025299.8298,301.585,9618.0,708.83,1784532004591.0,10628.415
ss-37-420000,1784533022371.4133,1784533023373,1784533024591.0,1784533025299.838,1001.587,1218.0,708.838,1784532004591.0,2928.425
ss-30-420000,1784533023471.414,1784533024423,1784533024591.0,1784533025299.8386,951.586,168.0,708.839,1784532004591.0,1828.425
ss-69-420000,1784533012571.4368,1784533012873,1784533024591.0,1784533025299.8396,301.563,11718.0,708.84,1784532004591.0,12728.403
ss-89-420000,1784533008821.4092,1784533009723,1784533024591.0,1784533025299.853,901.591,14868.0,708.853,1784532004591.0,16478.444
ss-81-420000,1784533009671.4104,1784533009723,1784533024591.0,1784533025299.8538,51.59,14868.0,708.854,1784532004591.0,15628.443
ss-85-420000,1784533023071.4146,1784533023373,1784533024591.0,1784533025299.8616,301.585,1218.0,708.862,1784532004591.0,2228.447
ss-45-420000,1784533022271.4255,1784533022323,1784533024591.0,1784533025299.8623,51.574,2268.0,708.862,1784532004591.0,3028.437
ss-2-420000,1784533022121.4155,1784533022323,1784533024591.0,1784533025299.8633,201.584,2268.0,708.863,1784532004591.0,3178.448
ss-54-420000,1784533016621.4238,1784533017073,1784533024591.0,1784533025299.9807,451.576,7518.0,708.981,1784532004591.0,8678.557
ss-97-420000,1784533021121.417,1784533021274,1784533024592.0,1784533025299.9822,152.583,3318.0,707.982,1784532004592.0,4178.565
ss-72-420000,1784533019671.4167,1784533020223,1784533024592.0,1784533025299.983,551.583,4369.0,707.983,1784532004592.0,5628.566
ss-35-420000,1784533015421.4116,1784533016023,1784533024592.0,1784533025299.9907,601.588,8569.0,707.991,1784532004592.0,9878.579
ss-91-420000,1784533022071.381,1784533022323,1784533024592.0,1784533025299.9915,251.619,2269.0,707.991,1784532004592.0,3228.61
ss-34-420000,1784533023321.4163,1784533023373,1784533024592.0,1784533025299.992,51.584,1219.0,707.992,1784532004592.0,1978.576
ss-93-420000,1784533007921.4302,1784533008673,1784533024592.0,1784533025299.993,751.57,15919.0,707.993,1784532004592.0,17378.563
ss-9-420000,1784533020171.4177,1784533020223,1784533024592.0,1784533025299.9937,51.582,4369.0,707.994,1784532004592.0,5128.576
ss-27-420000,1784533024321.422,1784533024423,1784533024592.0,1784533025299.9941,101.578,169.0,707.994,1784532004592.0,978.572
ss-83-420000,1784533018321.4094,1784533019173,1784533024592.0,1784533025299.9946,851.591,5419.0,707.995,1784532004592.0,6978.585
ss-43-420000,1784533023121.4177,1784533023373,1784533024592.0,1784533025299.9954,251.582,1219.0,707.995,1784532004592.0,2178.578
ss-50-420000,1784533021071.4138,1784533021274,1784533024592.0,1784533025299.9958,202.586,3318.0,707.996,1784532004592.0,4228.582
ss-18-420000,1784533019971.4187,1784533020223,1784533024592.0,1784533025300.0044,251.581,4369.0,708.004,1784532004592.0,5328.586
ss-22-420000,1784533022221.4214,1784533022323,1784533024592.0,1784533025300.009,101.579,2269.0,708.009,1784532004592.0,3078.588
ss-51-420000,1784533023621.4163,1784533024423,1784533024592.0,1784533025300.0098,801.584,169.0,708.01,1784532004592.0,1678.594
ss-42-420000,1784533016421.4053,1784533017073,1784533024593.0,1784533025300.0103,651.595,7520.0,707.01,1784532004593.0,8878.605
ss-21-420000,1784533020671.4097,1784533021274,1784533024593.0,1784533025300.011,602.59,3319.0,707.011,1784532004593.0,4628.601
ss-11-420000,1784533023271.4146,1784533023373,1784533024593.0,1784533025300.0115,101.585,1220.0,707.011,1784532004593.0,2028.597
ss-41-420000,1784533020521.4202,1784533021274,1784533024593.0,1784533025300.0122,752.58,3319.0,707.012,1784532004593.0,4778.592
ss-26-420000,1784533023871.42,1784533024423,1784533024593.0,1784533025300.0337,551.58,170.0,707.034,1784532004593.0,1428.614
ss-48-420000,1784533007721.422,1784533008673,1784533024593.0,1784533025300.0425,951.578,15920.0,707.042,1784532004593.0,17578.62
ss-16-420000,1784533023971.416,1784533024423,1784533024593.0,1784533025300.0442,451.584,170.0,707.044,1784532004593.0,1328.628
ss-90-420000,1784533024021.4153,1784533024423,1784533024593.0,1784533025300.0447,401.585,170.0,707.045,1784532004593.0,1278.629
ss-56-420000,1784533024121.4246,1784533024423,1784533024593.0,1784533025300.0454,301.575,170.0,707.045,1784532004593.0,1178.621
ss-87-420000,1784533017121.4155,1784533018123,1784533024593.0,1784533025300.0544,1001.584,6470.0,707.054,1784532004593.0,8178.639
ss-12-420000,1784533020771.4146,1784533021274,1784533024593.0,1784533025300.0579,502.585,3319.0,707.058,1784532004593.0,4528.643
ss-80-420000,1784533023671.4102,1784533024423,1784533024593.0,1784533025300.0583,751.59,170.0,707.058,1784532004593.0,1628.648
ss-68-420000,1784533022521.4163,1784533023373,1784533024593.0,1784533025300.0845,851.584,1220.0,707.084,1784532004593.0,2778.668
ss-95-420000,1784533018021.4148,1784533018123,1784533024593.0,1784533025300.085,101.585,6470.0,707.085,1784532004593.0,7278.67
ss-15-420000,1784533022721.4124,1784533023373,1784533024594.0,1784533025300.0854,651.588,1221.0,706.085,1784532004594.0,2578.673
ss-82-420000,1784533019721.4175,1784533020223,1784533024594.0,1784533025300.0857,501.583,4371.0,706.086,1784532004594.0,5578.668
ss-78-420000,1784533014521.4111,1784533014973,1784533024594.0,1784533025300.09,451.589,9621.0,706.09,1784532004594.0,10778.679
ss-53-420000,1784533021621.4146,1784533022323,1784533024594.0,1784533025300.2148,701.585,2271.0,706.215,1784532004594.0,3678.8
ss-92-420000,1784533019071.4182,1784533019173,1784533024594.0,1784533025300.2178,101.582,5421.0,706.218,1784532004594.0,6228.8
ss-76-420000,1784533024071.4177,1784533024423,1784533024594.0,1784533025300.219,351.582,171.0,706.219,1784532004594.0,1228.801
ss-7-420000,1784533020371.4133,1784533021274,1784533024594.0,1784533025300.2197,902.587,3320.0,706.22,1784532004594.0,4928.806
ss-39-420000,1784533018221.4158,1784533019173,1784533024594.0,1784533025300.2207,951.584,5421.0,706.221,1784532004594.0,7078.805
ss-86-420000,1784533024421.418,1784533024423,1784533024594.0,1784533025300.2214,1.582,171.0,706.221,1784532004594.0,878.803
ss-99-420000,1784533003171.424,1784533003423,1784533024594.0,1784533025300.2224,251.576,21171.0,706.222,1784532004594.0,22128.798
ss-38-420000,1784533023771.4153,1784533024423,1784533024594.0,1784533025300.2234,651.585,171.0,706.223,1784532004594.0,1528.808
ss-47-420000,1784533024171.4148,1784533024423,1784533024594.0,1784533025300.2244,251.585,171.0,706.224,1784532004594.0,1128.81
ss-77-420000,1784533024271.375,1784533024423,1784533024594.0,1784533025300.225,151.625,171.0,706.225,1784532004594.0,1028.85
ss-74-420000,1784533023721.415,1784533024423,1784533024594.0,1784533025300.226,701.585,171.0,706.226,1784532004594.0,1578.811
ss-14-420000,1784533022471.4153,1784533023373,1784533024595.0,1784533025300.2375,901.585,1222.0,705.238,1784532004595.0,2828.822
ss-98-420000,1784533020471.4192,1784533021274,1784533024595.0,1784533025300.2505,802.581,3321.0,705.25,1784532004595.0,4828.831
ss-10-420000,1784533005871.416,1784533006573,1784533024595.0,1784533025300.2517,701.584,18022.0,705.252,1784532004595.0,19428.836
ss-1-420000,1784533020421.413,1784533021274,1784533024595.0,1784533025300.2524,852.587,3321.0,705.252,1784532004595.0,4878.839
ss-49-420000,1784533022571.409,1784533023373,1784533024595.0,1784533025300.254,801.591,1222.0,705.254,1784532004595.0,2728.845
ss-64-480000,1784533018721.417,1784533019173,1784533024595.0,1784533025300.2593,451.583,5422.0,705.259,1784531944595.0,6578.842
ss-3-480000,1784533020121.4167,1784533020223,1784533024595.0,1784533025300.2603,101.583,4372.0,705.26,1784531944595.0,5178.844
ss-29-480000,1784533017471.4087,1784533018123,1784533024595.0,1784533025300.261,651.591,6472.0,705.261,1784531944595.0,7828.852
ss-79-480000,1784533016971.4167,1784533017073,1784533024595.0,1784533025300.2944,101.583,7522.0,705.294,1784531944595.0,8328.878
ss-4-480000,1784533023021.412,1784533023373,1784533024595.0,1784533025300.3071,351.588,1222.0,705.307,1784531944595.0,2278.895
ss-23-480000,1784533022321.4146,1784533022323,1784533024595.0,1784533025300.3079,1.585,2272.0,705.308,1784531944595.0,2978.893
ss-65-480000,1784533020071.417,1784533020223,1784533024595.0,1784533025300.3086,151.583,4372.0,705.309,1784531944595.0,5228.892
ss-6-480000,1784533021221.41,1784533021274,1784533024595.0,1784533025300.3093,52.59,3321.0,705.309,1784531944595.0,4078.899
ss-31-480000,1784533024221.4226,1784533024423,1784533024596.0,1784533025300.3103,201.577,173.0,704.31,1784531944596.0,1078.888
ss-8-480000,1784533022671.4165,1784533023373,1784533024596.0,1784533025300.311,701.583,1223.0,704.311,1784531944596.0,2628.895
ss-60-480000,1784533023821.4165,1784533024423,1784533024596.0,1784533025300.3196,601.583,173.0,704.32,1784531944596.0,1478.903
ss-71-480000,1784533022421.4128,1784533023373,1784533024596.0,1784533025300.3635,951.587,1223.0,704.364,1784531944596.0,2878.951
ss-57-480000,1784533023921.4155,1784533024423,1784533024596.0,1784533025300.3647,501.584,173.0,704.365,1784531944596.0,1378.949
ss-70-480000,1784533019321.4124,1784533020223,1784533024596.0,1784533025300.366,901.588,4373.0,704.366,1784531944596.0,5978.954
ss-17-480000,1784533010971.4172,1784533011824,1784533024596.0,1784533025300.3667,852.583,12772.0,704.367,1784531944596.0,14328.949
ss-84-480000,1784533013971.4102,1784533014973,1784533024596.0,1784533025300.4944,1001.59,9623.0,704.494,1784531944596.0,11329.084
ss-40-480000,1784533004271.4165,1784533004474,1784533024596.0,1784533025300.5232,202.583,20122.0,704.523,1784531944596.0,21029.107
ss-20-480000,1784533021371.4062,1784533022323,1784533024596.0,1784533025300.525,951.594,2273.0,704.525,1784531944596.0,3929.119
ss-67-480000,1784533010721.4104,1784533010773,1784533024596.0,1784533025300.526,51.59,13823.0,704.526,1784531944596.0,14579.115
ss-73-480000,1784533017671.4124,1784533018123,1784533024596.0,1784533025300.5269,451.588,6473.0,704.527,1784531944596.0,7629.115
ss-63-480000,1784533021721.4136,1784533022323,1784533024596.0,1784533025300.528,601.586,2273.0,704.528,1784531944596.0,3579.115
ss-96-480000,1784533024371.4167,1784533024423,1784533024597.0,1784533025300.5295,51.583,174.0,703.53,1784531944597.0,929.113
ss-33-480000,1784533004821.4204,1784533005522,1784533024597.0,1784533025300.5303,700.58,19075.0,703.53,1784531944597.0,20479.11
ss-28-480000,1784533021321.4053,1784533022323,1784533024597.0,1784533025300.531,1001.595,2274.0,703.531,1784531944597.0,3979.126
ss-83-480000,1784533018321.4094,1784533019173,1784533024597.0,1784533025300.532,851.591,5424.0,703.532,1784531944597.0,6979.123
ss-24-480000,1784533022871.416,1784533023373,1784533024597.0,1784533025300.5425,501.584,1224.0,703.542,1784531944597.0,2429.126
ss-19-480000,1784533023171.4146,1784533023373,1784533024597.0,1784533025300.5432,201.585,1224.0,703.543,1784531944597.0,2129.129
ss-93-480000,1784533007921.4302,1784533008673,1784533024597.0,1784533025300.5444,751.57,15924.0,703.544,1784531944597.0,17379.114
ss-55-480000,1784533020321.4043,1784533021274,1784533024597.0,1784533025300.6958,952.596,3323.0,703.696,1784531944597.0,4979.292
ss-10-480000,1784533005871.416,1784533006573,1784533024597.0,1784533025300.6985,701.584,18024.0,703.698,1784531944597.0,19429.282
ss-5-480000,1784533021171.4167,1784533021274,1784533024597.0,1784533025300.7,102.583,3323.0,703.7,1784531944597.0,4129.283
ss-13-480000,1784533015071.4136,1784533016023,1784533024597.0,1784533025300.7017,951.586,8574.0,703.702,1784531944597.0,10229.288
ss-32-480000,1784533021671.4067,1784533022323,1784533024597.0,1784533025300.7026,651.593,2274.0,703.703,1784531944597.0,3629.296
ss-68-480000,1784533022521.4163,1784533023373,1784533024598.0,1784533025300.7036,851.584,1225.0,702.704,1784531944598.0,2779.287
ss-44-480000,1784533022771.4155,1784533023373,1784533024598.0,1784533025300.7146,601.584,1225.0,702.715,1784531944598.0,2529.299
ss-75-480000,1784533021421.4097,1784533022323,1784533024598.0,1784533025300.7158,901.59,2275.0,702.716,1784531944598.0,3879.306
ss-21-480000,1784533020671.4097,1784533021274,1784533024598.0,1784533025300.7168,602.59,3324.0,702.717,1784531944598.0,4629.307
ss-66-480000,1784533020221.4167,1784533020223,1784533024598.0,1784533025300.7183,1.583,4375.0,702.718,1784531944598.0,5079.302
ss-61-480000,1784533004571.42,1784533005522,1784533024598.0,1784533025300.7195,950.58,19076.0,702.719,1784531944598.0,20729.3
ss-46-480000,1784533018171.415,1784533019173,1784533024598.0,1784533025300.7207,1001.585,5425.0,702.721,1784531944598.0,7129.306
ss-58-480000,1784533021571.4165,1784533022323,1784533024598.0,1784533025300.7217,751.583,2275.0,702.722,1784531944598.0,3729.305
ss-25-480000,1784533019871.3894,1784533020223,1784533024598.0,1784533025300.7224,351.611,4375.0,702.722,1784531944598.0,5429.333
ss-94-480000,1784533014671.4148,1784533014973,1784533024598.0,1784533025300.7234,301.585,9625.0,702.723,1784531944598.0,10629.309
ss-59-480000,1784533020271.4165,1784533021274,1784533024598.0,1784533025300.7385,1002.583,3324.0,702.739,1784531944598.0,5029.322
ss-36-480000,1784533022921.4119,1784533023373,1784533024599.0,1784533025300.7397,451.588,1226.0,701.74,1784531944599.0,2379.328
ss-0-480000,1784533021521.4148,1784533022323,1784533024599.0,1784533025300.7405,801.585,2276.0,701.74,1784531944599.0,3779.326
ss-37-480000,1784533022371.4133,1784533023373,1784533024599.0,1784533025300.7412,1001.587,1226.0,701.741,1784531944599.0,2929.328
ss-30-480000,1784533023471.414,1784533024423,1784533024599.0,1784533025300.7427,951.586,176.0,701.743,1784531944599.0,1829.329
ss-91-480000,1784533022071.381,1784533022323,1784533024599.0,1784533025300.7441,251.619,2276.0,701.744,1784531944599.0,3229.363
ss-81-480000,1784533009671.4104,1784533009723,1784533024599.0,1784533025300.8054,51.59,14876.0,701.805,1784531944599.0,15629.395
ss-89-480000,1784533008821.4092,1784533009723,1784533024599.0,1784533025300.8064,901.591,14876.0,701.806,1784531944599.0,16479.397
ss-85-480000,1784533023071.4146,1784533023373,1784533024599.0,1784533025300.8071,301.585,1226.0,701.807,1784531944599.0,2229.393
ss-42-480000,1784533016421.4053,1784533017073,1784533024599.0,1784533025300.8079,651.595,7526.0,701.808,1784531944599.0,8879.403
ss-97-480000,1784533021121.417,1784533021274,1784533024599.0,1784533025300.8088,152.583,3325.0,701.809,1784531944599.0,4179.392
ss-2-480000,1784533022121.4155,1784533022323,1784533024599.0,1784533025300.8176,201.584,2276.0,701.818,1784531944599.0,3179.402
ss-14-480000,1784533022471.4153,1784533023373,1784533024599.0,1784533025300.8186,901.585,1226.0,701.819,1784531944599.0,2829.403
ss-72-480000,1784533019671.4167,1784533020223,1784533024599.0,1784533025300.8193,551.583,4376.0,701.819,1784531944599.0,5629.403
ss-11-480000,1784533023271.4146,1784533023373,1784533024599.0,1784533025300.8203,101.585,1226.0,701.82,1784531944599.0,2029.406
ss-35-480000,1784533015421.4116,1784533016023,1784533024599.0,1784533025300.821,601.588,8576.0,701.821,1784531944599.0,9879.409
ss-54-480000,1784533016621.4238,1784533017073,1784533024600.0,1784533025300.822,451.576,7527.0,700.822,1784531944600.0,8679.398
ss-34-480000,1784533023321.4163,1784533023373,1784533024600.0,1784533025300.8228,51.584,1227.0,700.823,1784531944600.0,1979.406
ss-82-480000,1784533019721.4175,1784533020223,1784533024600.0,1784533025300.839,501.583,4377.0,700.839,1784531944600.0,5579.422
ss-80-480000,1784533023671.4102,1784533024423,1784533024600.0,1784533025300.8398,751.59,177.0,700.84,1784531944600.0,1629.43
ss-88-480000,1784533019121.4175,1784533019173,1784533024600.0,1784533025300.8445,51.583,5427.0,700.844,1784531944600.0,6179.427
ss-27-480000,1784533024321.422,1784533024423,1784533024600.0,1784533025300.8452,101.578,177.0,700.845,1784531944600.0,979.423
ss-9-480000,1784533020171.4177,1784533020223,1784533024600.0,1784533025300.8457,51.582,4377.0,700.846,1784531944600.0,5129.428
ss-56-480000,1784533024121.4246,1784533024423,1784533024600.0,1784533025300.8838,301.575,177.0,700.884,1784531944600.0,1179.459
ss-50-480000,1784533021071.4138,1784533021274,1784533024600.0,1784533025300.886,202.586,3326.0,700.886,1784531944600.0,4229.472
ss-18-480000,1784533019971.4187,1784533020223,1784533024600.0,1784533025300.8872,251.581,4377.0,700.887,1784531944600.0,5329.469
ss-22-480000,1784533022221.4214,1784533022323,1784533024600.0,1784533025300.8882,101.579,2277.0,700.888,1784531944600.0,3079.467
ss-51-480000,1784533023621.4163,1784533024423,1784533024600.0,1784533025300.8892,801.584,177.0,700.889,1784531944600.0,1679.473
ss-87-480000,1784533017121.4155,1784533018123,1784533024600.0,1784533025300.902,1001.584,6477.0,700.902,1784531944600.0,8179.487
ss-41-480000,1784533020521.4202,1784533021274,1784533024600.0,1784533025300.9028,752.58,3326.0,700.903,1784531944600.0,4779.483
ss-90-480000,1784533024021.4153,1784533024423,1784533024601.0,1784533025300.9038,401.585,178.0,699.904,1784531944601.0,1279.489
ss-48-480000,1784533007721.422,1784533008673,1784533024601.0,1784533025300.9128,951.578,15928.0,699.913,1784531944601.0,17579.491
ss-16-480000,1784533023971.416,1784533024423,1784533024601.0,1784533025300.9143,451.584,178.0,699.914,1784531944601.0,1329.498
ss-26-480000,1784533023871.42,1784533024423,1784533024601.0,1784533025300.92,551.58,178.0,699.92,1784531944601.0,1429.5
ss-45-480000,1784533022271.4255,1784533022323,1784533024601.0,1784533025300.9277,51.574,2278.0,699.928,1784531944601.0,3029.502
ss-53-480000,1784533021621.4146,1784533022323,1784533024601.0,1784533025300.929,701.585,2278.0,699.929,1784531944601.0,3679.514
