event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784586945140.5952,1784586945943,1784586947198.0,1784586947228.5745,802.405,1255.0,30.574,1784586167198.0,2087.979
ss-20-180000,1784586938540.5645,1784586938691,1784586947199.0,1784586947228.5754,150.436,8508.0,29.575,1784586167199.0,8688.011
ss-21-180000,1784586943240.589,1784586943843,1784586947199.0,1784586947228.5767,602.411,3356.0,29.577,1784586167199.0,3987.988
ss-22-180000,1784586940340.5876,1784586940742,1784586947199.0,1784586947228.5781,401.412,6457.0,29.578,1784586167199.0,6887.99
ss-23-180000,1784586937040.59,1784586937643,1784586947199.0,1784586947228.6018,602.41,9556.0,29.602,1784586167199.0,10188.012
ss-24-180000,1784586939940.589,1784586940742,1784586947199.0,1784586947228.6028,801.411,6457.0,29.603,1784586167199.0,7288.014
ss-25-180000,1784586937190.5935,1784586937643,1784586947199.0,1784586947228.6038,452.406,9556.0,29.604,1784586167199.0,10038.01
ss-26-180000,1784586937490.5935,1784586937643,1784586947199.0,1784586947228.6045,152.406,9556.0,29.604,1784586167199.0,9738.011
ss-27-180000,1784586945040.5906,1784586945943,1784586947199.0,1784586947228.6055,902.409,1256.0,29.605,1784586167199.0,2188.015
ss-28-180000,1784586945590.5955,1784586945943,1784586947199.0,1784586947228.6062,352.405,1256.0,29.606,1784586167199.0,1638.011
ss-29-180000,1784586940790.5962,1784586941792,1784586947199.0,1784586947228.6072,1001.404,5407.0,29.607,1784586167199.0,6438.011
ss-3-180000,1784586939790.6018,1784586940742,1784586947199.0,1784586947228.6082,951.398,6457.0,29.608,1784586167199.0,7438.006
ss-30-180000,1784586944840.593,1784586944891,1784586947199.0,1784586947228.6094,50.407,2308.0,29.609,1784586167199.0,2388.016
ss-31-180000,1784586944490.5981,1784586944891,1784586947199.0,1784586947228.6104,400.402,2308.0,29.61,1784586167199.0,2738.012
ss-32-180000,1784586936040.5947,1784586936641,1784586947199.0,1784586947228.611,600.405,10558.0,29.611,1784586167199.0,11188.016
ss-33-180000,1784586936190.5898,1784586936641,1784586947199.0,1784586947228.6128,450.41,10558.0,29.613,1784586167199.0,11038.023
ss-34-180000,1784586943390.5962,1784586943843,1784586947199.0,1784586947228.6206,452.404,3356.0,29.621,1784586167199.0,3838.024
ss-35-180000,1784586937440.5933,1784586937643,1784586947199.0,1784586947228.6213,202.407,9556.0,29.621,1784586167199.0,9788.028
ss-36-180000,1784586944990.5928,1784586945943,1784586947199.0,1784586947228.6218,952.407,1256.0,29.622,1784586167199.0,2238.029
ss-37-180000,1784586943690.591,1784586943843,1784586947199.0,1784586947228.6287,152.409,3356.0,29.629,1784586167199.0,3538.038
ss-38-180000,1784586924490.5918,1784586925341,1784586947199.0,1784586947228.762,850.408,21858.0,29.762,1784586167199.0,22738.17
ss-39-180000,1784586944440.6052,1784586944891,1784586947199.0,1784586947228.7686,450.395,2308.0,29.769,1784586167199.0,2788.163
ss-4-180000,1784586942840.5923,1784586943843,1784586947199.0,1784586947228.783,1002.408,3356.0,29.783,1784586167199.0,4388.191
ss-40-180000,1784586935640.596,1784586936641,1784586947199.0,1784586947228.8008,1000.404,10558.0,29.801,1784586167199.0,11588.205
ss-41-180000,1784586941740.5923,1784586941792,1784586947199.0,1784586947228.809,51.408,5407.0,29.809,1784586167199.0,5488.217
ss-42-180000,1784586941440.597,1784586941792,1784586947199.0,1784586947228.8108,351.403,5407.0,29.811,1784586167199.0,5788.214
ss-43-180000,1784586945740.5894,1784586945943,1784586947199.0,1784586947228.812,202.411,1256.0,29.812,1784586167199.0,1488.223
ss-44-180000,1784586945290.5845,1784586945943,1784586947199.0,1784586947228.813,652.416,1256.0,29.813,1784586167199.0,1938.229
ss-45-180000,1784586945790.593,1784586945943,1784586947200.0,1784586947228.8137,152.407,1257.0,28.814,1784586167200.0,1438.221
ss-46-180000,1784586944240.6052,1784586944891,1784586947200.0,1784586947228.815,650.395,2309.0,28.815,1784586167200.0,2988.21
ss-47-180000,1784586938590.5942,1784586938691,1784586947200.0,1784586947228.8162,100.406,8509.0,28.816,1784586167200.0,8638.222
ss-48-180000,1784586939090.5886,1784586939692,1784586947200.0,1784586947228.8489,601.411,7508.0,28.849,1784586167200.0,8138.26
ss-49-180000,1784586944643.5503,1784586944891,1784586947200.0,1784586947228.8499,247.45,2309.0,28.85,1784586167200.0,2585.3
ss-5-180000,1784586943090.59,1784586943843,1784586947200.0,1784586947228.8506,752.41,3357.0,28.851,1784586167200.0,4138.26
ss-50-180000,1784586942390.595,1784586942841,1784586947200.0,1784586947229.148,450.405,4359.0,29.148,1784586167200.0,4838.553
ss-51-180000,1784586941640.5942,1784586941792,1784586947200.0,1784586947229.1497,151.406,5408.0,29.15,1784586167200.0,5588.555
ss-52-180000,1784586943740.5908,1784586943843,1784586947200.0,1784586947229.1504,102.409,3357.0,29.15,1784586167200.0,3488.56
ss-53-180000,1784586936340.59,1784586936641,1784586947200.0,1784586947229.1511,300.41,10559.0,29.151,1784586167200.0,10888.561
ss-54-180000,1784586941940.5942,1784586942841,1784586947200.0,1784586947229.1516,900.406,4359.0,29.152,1784586167200.0,5288.557
ss-55-180000,1784586942190.5918,1784586942841,1784586947200.0,1784586947229.2207,650.408,4359.0,29.221,1784586167200.0,5038.629
ss-56-180000,1784586945440.5955,1784586945943,1784586947200.0,1784586947229.222,502.405,1257.0,29.222,1784586167200.0,1788.626
ss-57-180000,1784586939340.592,1784586939692,1784586947200.0,1784586947229.2231,351.408,7508.0,29.223,1784586167200.0,7888.631
ss-58-180000,1784586943990.5925,1784586944891,1784586947200.0,1784586947229.224,900.407,2309.0,29.224,1784586167200.0,3238.632
ss-59-180000,1784586943440.593,1784586943843,1784586947200.0,1784586947229.2305,402.407,3357.0,29.23,1784586167200.0,3788.637
ss-6-180000,1784586941290.5935,1784586941792,1784586947200.0,1784586947229.2314,501.406,5408.0,29.231,1784586167200.0,5938.638
ss-60-180000,1784586944390.591,1784586944891,1784586947200.0,1784586947229.2322,500.409,2309.0,29.232,1784586167200.0,2838.641
ss-61-180000,1784586935940.6028,1784586936641,1784586947200.0,1784586947229.233,700.397,10559.0,29.233,1784586167200.0,11288.63
ss-62-180000,1784586944940.5947,1784586945943,1784586947200.0,1784586947229.2334,1002.405,1257.0,29.233,1784586167200.0,2288.639
ss-63-180000,1784586938140.589,1784586938691,1784586947200.0,1784586947229.2349,550.411,8509.0,29.235,1784586167200.0,9088.646
ss-64-180000,1784586942240.5942,1784586942841,1784586947200.0,1784586947229.2358,600.406,4359.0,29.236,1784586167200.0,4988.642
ss-65-180000,1784586944590.598,1784586944891,1784586947201.0,1784586947229.2366,300.402,2310.0,28.237,1784586167201.0,2638.639
ss-66-180000,1784586945390.5999,1784586945943,1784586947201.0,1784586947229.2373,552.4,1258.0,28.237,1784586167201.0,1838.637
ss-67-180000,1784586942090.594,1784586942841,1784586947201.0,1784586947229.238,750.406,4360.0,28.238,1784586167201.0,5138.644
ss-68-180000,1784586943490.5903,1784586943843,1784586947201.0,1784586947229.2388,352.41,3358.0,28.239,1784586167201.0,3738.648
ss-69-180000,1784586943940.5981,1784586944891,1784586947201.0,1784586947229.2397,950.402,2310.0,28.24,1784586167201.0,3288.642
ss-7-180000,1784586945090.5925,1784586945943,1784586947201.0,1784586947229.2405,852.407,1258.0,28.24,1784586167201.0,2138.648
ss-70-180000,1784586945190.594,1784586945943,1784586947201.0,1784586947229.241,752.406,1258.0,28.241,1784586167201.0,2038.647
ss-71-180000,1784586944890.59,1784586944891,1784586947201.0,1784586947229.2434,0.41,2310.0,28.243,1784586167201.0,2338.653
ss-72-180000,1784586941540.5974,1784586941792,1784586947201.0,1784586947229.2444,251.403,5409.0,28.244,1784586167201.0,5688.647
ss-73-180000,1784586940090.5881,1784586940742,1784586947201.0,1784586947229.245,651.412,6459.0,28.245,1784586167201.0,7138.657
ss-74-180000,1784586944690.5918,1784586944891,1784586947201.0,1784586947229.2458,200.408,2310.0,28.246,1784586167201.0,2538.654
ss-75-180000,1784586940740.59,1784586940742,1784586947201.0,1784586947229.2625,1.41,6459.0,28.262,1784586167201.0,6488.672
ss-76-180000,1784586941140.5872,1784586941792,1784586947201.0,1784586947229.2637,651.413,5409.0,28.264,1784586167201.0,6088.677
ss-77-180000,1784586945240.5952,1784586945943,1784586947201.0,1784586947229.2644,702.405,1258.0,28.264,1784586167201.0,1988.669
ss-78-180000,1784586944340.5913,1784586944891,1784586947201.0,1784586947229.2705,550.409,2310.0,28.271,1784586167201.0,2888.679
ss-79-180000,1784586939590.5881,1784586939692,1784586947201.0,1784586947229.2715,101.412,7509.0,28.271,1784586167201.0,7638.683
ss-8-180000,1784586942140.5847,1784586942841,1784586947201.0,1784586947229.2722,700.415,4360.0,28.272,1784586167201.0,5088.688
ss-80-180000,1784586941990.5928,1784586942841,1784586947201.0,1784586947229.2732,850.407,4360.0,28.273,1784586167201.0,5238.68
ss-81-180000,1784586941040.5952,1784586941792,1784586947201.0,1784586947229.2822,751.405,5409.0,28.282,1784586167201.0,6188.687
ss-82-180000,1784586942590.595,1784586942841,1784586947201.0,1784586947229.2832,250.405,4360.0,28.283,1784586167201.0,4638.688
ss-83-180000,1784586933690.6023,1784586934542,1784586947201.0,1784586947229.284,851.398,12659.0,28.284,1784586167201.0,13538.682
ss-84-180000,1784586945340.5847,1784586945943,1784586947201.0,1784586947229.2847,602.415,1258.0,28.285,1784586167201.0,1888.7
ss-85-180000,1784586940840.5938,1784586941792,1784586947201.0,1784586947229.2854,951.406,5409.0,28.285,1784586167201.0,6388.692
ss-86-180000,1784586945640.5908,1784586945943,1784586947201.0,1784586947229.291,302.409,1258.0,28.291,1784586167201.0,1588.7
ss-87-180000,1784586941840.5957,1784586942841,1784586947201.0,1784586947229.2964,1000.404,4360.0,28.296,1784586167201.0,5388.701
ss-88-180000,1784586944040.5986,1784586944891,1784586947201.0,1784586947229.297,850.401,2310.0,28.297,1784586167201.0,3188.698
ss-89-180000,1784586940190.5874,1784586940742,1784586947201.0,1784586947229.2979,551.413,6459.0,28.298,1784586167201.0,7038.71
ss-9-180000,1784586934740.5886,1784586935592,1784586947201.0,1784586947229.303,851.411,11609.0,28.303,1784586167201.0,12488.714
ss-90-180000,1784586937590.5942,1784586937643,1784586947202.0,1784586947229.3105,52.406,9559.0,27.311,1784586167202.0,9638.716
ss-91-180000,1784586939040.5852,1784586939692,1784586947202.0,1784586947229.3113,651.415,7510.0,27.311,1784586167202.0,8188.726
ss-92-180000,1784586937890.5894,1784586938691,1784586947202.0,1784586947229.312,800.411,8511.0,27.312,1784586167202.0,9338.723
ss-93-180000,1784586939290.589,1784586939692,1784586947202.0,1784586947229.3132,401.411,7510.0,27.313,1784586167202.0,7938.724
ss-94-180000,1784586945490.5952,1784586945943,1784586947202.0,1784586947229.314,452.405,1259.0,27.314,1784586167202.0,1738.719
ss-95-180000,1784586934490.5916,1784586934542,1784586947202.0,1784586947229.3145,51.408,12660.0,27.314,1784586167202.0,12738.723
ss-96-180000,1784586939140.5886,1784586939692,1784586947202.0,1784586947229.3152,551.411,7510.0,27.315,1784586167202.0,8088.727
ss-97-180000,1784586940540.5876,1784586940742,1784586947202.0,1784586947229.316,201.412,6460.0,27.316,1784586167202.0,6688.728
ss-98-180000,1784586937090.5957,1784586937643,1784586947202.0,1784586947229.3513,552.404,9559.0,27.351,1784586167202.0,10138.756
ss-99-180000,1784586934540.592,1784586934542,1784586947202.0,1784586947229.3523,1.408,12660.0,27.352,1784586167202.0,12688.76
ss-0-240000,1784586952890.5989,1784586953242,1784586958565.0,1784586959054.909,351.401,5323.0,489.909,1784586118565.0,6164.31
ss-1-240000,1784586951790.5977,1784586952241,1784586958565.0,1784586959054.9124,450.402,6324.0,489.912,1784586118565.0,7264.315
ss-10-240000,1784586937240.592,1784586937643,1784586958565.0,1784586959054.9148,402.408,20922.0,489.915,1784586118565.0,21814.323
ss-11-240000,1784586954640.5952,1784586955292,1784586958565.0,1784586959054.9158,651.405,3273.0,489.916,1784586118565.0,4414.321
ss-12-240000,1784586952140.5962,1784586952241,1784586958565.0,1784586959054.917,100.404,6324.0,489.917,1784586118565.0,6914.321
ss-13-240000,1784586946440.5938,1784586946991,1784586958565.0,1784586959054.9292,550.406,11574.0,489.929,1784586118565.0,12614.335
ss-14-240000,1784586953840.5945,1784586954291,1784586958565.0,1784586959054.9304,450.406,4274.0,489.93,1784586118565.0,5214.336
ss-15-240000,1784586954090.597,1784586954291,1784586958565.0,1784586959054.9316,200.403,4274.0,489.932,1784586118565.0,4964.335
ss-16-240000,1784586955340.5955,1784586955843,1784586958565.0,1784586959054.9321,502.405,2722.0,489.932,1784586118565.0,3714.337
ss-17-240000,1784586942340.5925,1784586942841,1784586958565.0,1784586959054.9343,500.407,15724.0,489.934,1784586118565.0,16714.342
ss-18-240000,1784586951340.6,1784586952241,1784586958565.0,1784586959054.9353,900.4,6324.0,489.935,1784586118565.0,7714.335
ss-19-240000,1784586954540.5808,1784586955292,1784586958566.0,1784586959054.9358,751.419,3274.0,488.936,1784586118566.0,4514.355
ss-2-240000,1784586953490.5906,1784586954291,1784586958566.0,1784586959054.936,800.409,4275.0,488.936,1784586118566.0,5564.345
ss-20-240000,1784586952740.5938,1784586953242,1784586958566.0,1784586959054.9368,501.406,5324.0,488.937,1784586118566.0,6314.343
ss-21-240000,1784586952040.5918,1784586952241,1784586958566.0,1784586959054.9375,200.408,6325.0,488.938,1784586118566.0,7014.346
ss-22-240000,1784586953590.5967,1784586954291,1784586958566.0,1784586959054.9385,700.403,4275.0,488.938,1784586118566.0,5464.342
ss-23-240000,1784586953690.6018,1784586954291,1784586958566.0,1784586959054.939,600.398,4275.0,488.939,1784586118566.0,5364.337
ss-24-240000,1784586954240.5828,1784586954291,1784586958566.0,1784586959054.9392,50.417,4275.0,488.939,1784586118566.0,4814.356
ss-25-240000,1784586951240.5925,1784586952241,1784586958566.0,1784586959054.9397,1000.407,6325.0,488.94,1784586118566.0,7814.347
ss-26-240000,1784586955240.595,1784586955292,1784586958566.0,1784586959054.9402,51.405,3274.0,488.94,1784586118566.0,3814.345
ss-27-240000,1784586955690.5945,1784586955843,1784586958566.0,1784586959054.9438,152.406,2723.0,488.944,1784586118566.0,3364.349
ss-28-240000,1784586952690.5898,1784586953242,1784586958566.0,1784586959054.9443,551.41,5324.0,488.944,1784586118566.0,6364.354
ss-29-240000,1784586948840.5923,1784586949093,1784586958566.0,1784586959054.9448,252.408,9473.0,488.945,1784586118566.0,10214.353
ss-3-240000,1784586951490.5945,1784586952241,1784586958566.0,1784586959054.9482,750.406,6325.0,488.948,1784586118566.0,7564.354
ss-30-240000,1784586954840.592,1784586955292,1784586958566.0,1784586959054.9487,451.408,3274.0,488.949,1784586118566.0,4214.357
ss-31-240000,1784586955590.6,1784586955843,1784586958566.0,1784586959054.9673,252.4,2723.0,488.967,1784586118566.0,3464.367
ss-32-240000,1784586953040.5967,1784586953242,1784586958566.0,1784586959054.968,201.403,5324.0,488.968,1784586118566.0,6014.371
ss-33-240000,1784586936190.5898,1784586936641,1784586958566.0,1784586959055.0,450.41,21925.0,489.0,1784586118566.0,22864.41
ss-34-240000,1784586954690.5955,1784586955292,1784586958566.0,1784586959055.001,601.405,3274.0,489.001,1784586118566.0,4364.406
ss-35-240000,1784586946790.5933,1784586946991,1784586958566.0,1784586959055.0015,200.407,11575.0,489.001,1784586118566.0,12264.408
ss-36-240000,1784586954290.5974,1784586955292,1784586958566.0,1784586959055.0022,1001.403,3274.0,489.002,1784586118566.0,4764.405
ss-37-240000,1784586953740.5913,1784586954291,1784586958566.0,1784586959055.003,550.409,4275.0,489.003,1784586118566.0,5314.412
ss-38-240000,1784586955140.5923,1784586955292,1784586958566.0,1784586959055.0034,151.408,3274.0,489.003,1784586118566.0,3914.411
ss-39-240000,1784586949590.5999,1784586950142,1784586958566.0,1784586959055.004,551.4,8424.0,489.004,1784586118566.0,9464.404
ss-4-240000,1784586954390.5852,1784586955292,1784586958566.0,1784586959055.0046,901.415,3274.0,489.005,1784586118566.0,4664.419
ss-40-240000,1784586935640.596,1784586936641,1784586958566.0,1784586959055.0051,1000.404,21925.0,489.005,1784586118566.0,23414.409
ss-41-240000,1784586951890.5923,1784586952241,1784586958566.0,1784586959055.0059,350.408,6325.0,489.006,1784586118566.0,7164.414
ss-42-240000,1784586947790.584,1784586948041,1784586958566.0,1784586959055.014,250.416,10525.0,489.014,1784586118566.0,11264.43
ss-43-240000,1784586954490.6067,1784586955292,1784586958566.0,1784586959055.0144,801.393,3274.0,489.014,1784586118566.0,4564.408
ss-44-240000,1784586954140.6064,1784586954291,1784586958566.0,1784586959055.0193,150.394,4275.0,489.019,1784586118566.0,4914.413
ss-45-240000,1784586953640.5918,1784586954291,1784586958566.0,1784586959055.0198,650.408,4275.0,489.02,1784586118566.0,5414.428
ss-46-240000,1784586949540.6033,1784586950142,1784586958566.0,1784586959055.08,601.397,8424.0,489.08,1784586118566.0,9514.477
ss-47-240000,1784586955540.599,1784586955843,1784586958566.0,1784586959055.081,302.401,2723.0,489.081,1784586118566.0,3514.482
ss-48-240000,1784586939090.5886,1784586939692,1784586958566.0,1784586959055.0818,601.411,18874.0,489.082,1784586118566.0,19964.493
ss-49-240000,1784586953940.591,1784586954291,1784586958566.0,1784586959055.0876,350.409,4275.0,489.088,1784586118566.0,5114.497
ss-5-240000,1784586952540.5925,1784586953242,1784586958566.0,1784586959055.1865,701.407,5324.0,489.187,1784586118566.0,6514.594
ss-50-240000,1784586952440.598,1784586953242,1784586958566.0,1784586959055.1875,801.402,5324.0,489.188,1784586118566.0,6614.59
ss-51-240000,1784586954990.5974,1784586955292,1784586958566.0,1784586959055.188,301.403,3274.0,489.188,1784586118566.0,4064.591
ss-52-240000,1784586953340.5984,1784586954291,1784586958566.0,1784586959055.1885,950.402,4275.0,489.188,1784586118566.0,5714.59
ss-53-240000,1784586952990.5925,1784586953242,1784586958566.0,1784586959055.189,251.407,5324.0,489.189,1784586118566.0,6064.596
ss-54-240000,1784586947990.5906,1784586948041,1784586958566.0,1784586959055.1892,50.409,10525.0,489.189,1784586118566.0,11064.599
ss-55-240000,1784586951690.5957,1784586952241,1784586958566.0,1784586959055.65,550.404,6325.0,489.65,1784586118566.0,7365.054
ss-56-240000,1784586955490.5952,1784586955843,1784586958566.0,1784586959055.6504,352.405,2723.0,489.65,1784586118566.0,3565.055
ss-57-240000,1784586955290.597,1784586955292,1784586958567.0,1784586959055.6514,1.403,3275.0,488.651,1784586118567.0,3765.054
ss-58-240000,1784586952940.6077,1784586953242,1784586958567.0,1784586959055.6516,301.392,5325.0,488.652,1784586118567.0,6115.044
ss-59-240000,1784586951640.596,1784586952241,1784586958567.0,1784586959055.6519,600.404,6326.0,488.652,1784586118567.0,7415.056
ss-6-240000,1784586952590.593,1784586953242,1784586958567.0,1784586959055.6523,651.407,5325.0,488.652,1784586118567.0,6465.059
ss-60-240000,1784586955190.5972,1784586955292,1784586958567.0,1784586959055.6526,101.403,3275.0,488.653,1784586118567.0,3865.055
ss-61-240000,1784586935940.6028,1784586936641,1784586958567.0,1784586959055.6528,700.397,21926.0,488.653,1784586118567.0,23115.05
ss-62-240000,1784586944940.5947,1784586945943,1784586958567.0,1784586959055.653,1002.405,12624.0,488.653,1784586118567.0,14115.058
ss-63-240000,1784586953090.5916,1784586953242,1784586958567.0,1784586959055.6533,151.408,5325.0,488.653,1784586118567.0,5965.062
ss-64-240000,1784586950090.5918,1784586950142,1784586958567.0,1784586959055.6567,51.408,8425.0,488.657,1784586118567.0,8965.065
ss-65-240000,1784586951440.595,1784586952241,1784586958567.0,1784586959055.657,800.405,6326.0,488.657,1784586118567.0,7615.062
ss-66-240000,1784586951590.5933,1784586952241,1784586958567.0,1784586959055.6572,650.407,6326.0,488.657,1784586118567.0,7465.064
ss-67-240000,1784586942090.594,1784586942841,1784586958567.0,1784586959055.6594,750.406,15726.0,488.659,1784586118567.0,16965.065
ss-68-240000,1784586953890.6038,1784586954291,1784586958567.0,1784586959055.6597,400.396,4276.0,488.66,1784586118567.0,5165.056
ss-69-240000,1784586943940.5981,1784586944891,1784586958567.0,1784586959055.66,950.402,13676.0,488.66,1784586118567.0,15115.062
ss-7-240000,1784586951740.5955,1784586952241,1784586958567.0,1784586959055.6602,500.405,6326.0,488.66,1784586118567.0,7315.065
ss-70-240000,1784586950690.594,1784586951191,1784586958567.0,1784586959055.6604,500.406,7376.0,488.66,1784586118567.0,8365.066
ss-71-240000,1784586953790.6,1784586954291,1784586958567.0,1784586959055.6606,500.4,4276.0,488.661,1784586118567.0,5265.061
ss-72-240000,1784586951040.5918,1784586951191,1784586958567.0,1784586959055.661,150.408,7376.0,488.661,1784586118567.0,8015.069
ss-73-240000,1784586949040.5945,1784586949093,1784586958567.0,1784586959055.6611,52.406,9474.0,488.661,1784586118567.0,10015.067
ss-74-240000,1784586955090.5913,1784586955292,1784586958567.0,1784586959055.6614,201.409,3275.0,488.661,1784586118567.0,3965.07
ss-75-240000,1784586952790.5957,1784586953242,1784586958567.0,1784586959055.6619,451.404,5325.0,488.662,1784586118567.0,6265.066
ss-76-240000,1784586955440.6018,1784586955843,1784586958567.0,1784586959055.6619,402.398,2724.0,488.662,1784586118567.0,3615.06
ss-77-240000,1784586955640.5999,1784586955843,1784586958567.0,1784586959055.662,202.4,2724.0,488.662,1784586118567.0,3415.062
ss-78-240000,1784586945890.5928,1784586945943,1784586958567.0,1784586959055.6624,52.407,12624.0,488.662,1784586118567.0,13165.07
ss-79-240000,1784586948340.5984,1784586949093,1784586958567.0,1784586959055.6626,752.402,9474.0,488.663,1784586118567.0,10715.064
ss-8-240000,1784586954040.595,1784586954291,1784586958567.0,1784586959055.669,250.405,4276.0,488.669,1784586118567.0,5015.074
ss-80-240000,1784586955040.5916,1784586955292,1784586958567.0,1784586959055.6692,251.408,3275.0,488.669,1784586118567.0,4015.078
ss-81-240000,1784586941040.5952,1784586941792,1784586958567.0,1784586959055.6697,751.405,16775.0,488.67,1784586118567.0,18015.074
ss-82-240000,1784586951090.5967,1784586951191,1784586958567.0,1784586959055.6733,100.403,7376.0,488.673,1784586118567.0,7965.077
ss-83-240000,1784586949690.5918,1784586950142,1784586958567.0,1784586959055.6736,451.408,8425.0,488.674,1784586118567.0,9365.082
ss-84-240000,1784586945340.5847,1784586945943,1784586958567.0,1784586959055.674,602.415,12624.0,488.674,1784586118567.0,13715.089
ss-85-240000,1784586954440.5854,1784586955292,1784586958567.0,1784586959055.6743,851.415,3275.0,488.674,1784586118567.0,4615.089
ss-86-240000,1784586955790.5994,1784586955843,1784586958567.0,1784586959055.6746,52.401,2724.0,488.675,1784586118567.0,3265.075
ss-87-240000,1784586948490.5918,1784586949093,1784586958567.0,1784586959055.6748,602.408,9474.0,488.675,1784586118567.0,10565.083
ss-88-240000,1784586950490.593,1784586951191,1784586958568.0,1784586959055.679,700.407,7377.0,487.679,1784586118568.0,8565.086
ss-89-240000,1784586940190.5874,1784586940742,1784586958568.0,1784586959055.6792,551.413,17826.0,487.679,1784586118568.0,18865.092
ss-9-240000,1784586951540.5928,1784586952241,1784586958568.0,1784586959055.7654,700.407,6327.0,487.765,1784586118568.0,7515.173
ss-90-240000,1784586955390.5967,1784586955843,1784586958568.0,1784586959055.766,452.403,2725.0,487.766,1784586118568.0,3665.169
ss-91-240000,1784586953440.5938,1784586954291,1784586958568.0,1784586959055.7664,850.406,4277.0,487.766,1784586118568.0,5615.173
ss-92-240000,1784586950440.5938,1784586951191,1784586958568.0,1784586959055.7666,750.406,7377.0,487.767,1784586118568.0,8615.173
ss-93-240000,1784586939290.589,1784586939692,1784586958568.0,1784586959055.767,401.411,18876.0,487.767,1784586118568.0,19765.178
ss-94-240000,1784586946040.5925,1784586946991,1784586958568.0,1784586959055.7673,950.407,11577.0,487.767,1784586118568.0,13015.175
ss-95-240000,1784586949390.591,1784586950142,1784586958568.0,1784586959055.7676,751.409,8426.0,487.768,1784586118568.0,9665.177
ss-96-240000,1784586955740.5964,1784586955843,1784586958568.0,1784586959055.7678,102.404,2725.0,487.768,1784586118568.0,3315.171
ss-97-240000,1784586952490.595,1784586953242,1784586958568.0,1784586959055.768,751.405,5326.0,487.768,1784586118568.0,6565.173
ss-98-240000,1784586951840.5955,1784586952241,1784586958568.0,1784586959055.7686,400.405,6327.0,487.769,1784586118568.0,7215.173
ss-99-240000,1784586934540.592,1784586934542,1784586958568.0,1784586959055.7688,1.408,24026.0,487.769,1784586118568.0,24515.177
ss-0-300000,1784586952890.5989,1784586953242,1784586958568.0,1784586959055.769,351.401,5326.0,487.769,1784586058568.0,6165.17
ss-1-300000,1784586951790.5977,1784586952241,1784586958568.0,1784586959055.7695,450.402,6327.0,487.77,1784586058568.0,7265.172
ss-10-300000,1784586937240.592,1784586937643,1784586958568.0,1784586959055.7698,402.408,20925.0,487.77,1784586058568.0,21815.178
ss-11-300000,1784586954640.5952,1784586955292,1784586958568.0,1784586959055.7732,651.405,3276.0,487.773,1784586058568.0,4415.178
ss-12-300000,1784586952140.5962,1784586952241,1784586958568.0,1784586959055.9312,100.404,6327.0,487.931,1784586058568.0,6915.335
ss-13-300000,1784586946440.5938,1784586946991,1784586958568.0,1784586959055.9316,550.406,11577.0,487.932,1784586058568.0,12615.338
ss-14-300000,1784586953840.5945,1784586954291,1784586958568.0,1784586959055.935,450.406,4277.0,487.935,1784586058568.0,5215.341
ss-15-300000,1784586954090.597,1784586954291,1784586958568.0,1784586959055.9353,200.403,4277.0,487.935,1784586058568.0,4965.338
ss-16-300000,1784586955340.5955,1784586955843,1784586958568.0,1784586959055.9355,502.405,2725.0,487.936,1784586058568.0,3715.34
ss-17-300000,1784586942340.5925,1784586942841,1784586958568.0,1784586959055.9358,500.407,15727.0,487.936,1784586058568.0,16715.343
ss-18-300000,1784586951340.6,1784586952241,1784586958568.0,1784586959055.936,900.4,6327.0,487.936,1784586058568.0,7715.336
ss-19-300000,1784586954540.5808,1784586955292,1784586958568.0,1784586959055.9363,751.419,3276.0,487.936,1784586058568.0,4515.355
ss-2-300000,1784586953490.5906,1784586954291,1784586958568.0,1784586959055.9365,800.409,4277.0,487.937,1784586058568.0,5565.346
ss-20-300000,1784586952740.5938,1784586953242,1784586958568.0,1784586959055.9368,501.406,5326.0,487.937,1784586058568.0,6315.343
ss-21-300000,1784586952040.5918,1784586952241,1784586958568.0,1784586959055.9387,200.408,6327.0,487.939,1784586058568.0,7015.347
ss-22-300000,1784586953590.5967,1784586954291,1784586958568.0,1784586959055.9392,700.403,4277.0,487.939,1784586058568.0,5465.343
ss-23-300000,1784586953690.6018,1784586954291,1784586958568.0,1784586959055.9395,600.398,4277.0,487.939,1784586058568.0,5365.338
ss-24-300000,1784586954240.5828,1784586954291,1784586958568.0,1784586959055.9434,50.417,4277.0,487.943,1784586058568.0,4815.361
ss-25-300000,1784586951240.5925,1784586952241,1784586958568.0,1784586959055.9436,1000.407,6327.0,487.944,1784586058568.0,7815.351
ss-26-300000,1784586955240.595,1784586955292,1784586958568.0,1784586959055.9438,51.405,3276.0,487.944,1784586058568.0,3815.349
ss-27-300000,1784586955690.5945,1784586955843,1784586958568.0,1784586959055.946,152.406,2725.0,487.946,1784586058568.0,3365.352
ss-28-300000,1784586952690.5898,1784586953242,1784586958568.0,1784586959056.1753,551.41,5326.0,488.175,1784586058568.0,6365.585
ss-29-300000,1784586948840.5923,1784586949093,1784586958568.0,1784586959056.1812,252.408,9475.0,488.181,1784586058568.0,10215.589
ss-3-300000,1784586951490.5945,1784586952241,1784586958569.0,1784586959056.1965,750.406,6328.0,487.197,1784586058569.0,7565.602
