event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-520,1784579953819.8718,1784579954321,1784579954326.0,1784579955190.7231,501.128,5.0,864.723,,1370.851
e-521,1784579953869.8713,1784579954321,1784579954326.0,1784579955190.7249,451.129,5.0,864.725,,1320.854
e-522,1784579953919.8652,1784579954321,1784579954326.0,1784579955190.7412,401.135,5.0,864.741,,1270.876
e-523,1784579953969.866,1784579954321,1784579954326.0,1784579955190.7417,351.134,5.0,864.742,,1220.876
e-524,1784579954019.8586,1784579954321,1784579954326.0,1784579955190.754,301.141,5.0,864.754,,1170.895
e-525,1784579954069.8594,1784579954321,1784579954326.0,1784579955190.7544,251.141,5.0,864.754,,1120.895
e-526,1784579954119.8867,1784579954321,1784579954326.0,1784579955190.755,201.113,5.0,864.755,,1070.868
e-527,1784579954169.8672,1784579954321,1784579954326.0,1784579955190.7554,151.133,5.0,864.755,,1020.888
e-528,1784579954219.8708,1784579954321,1784579954326.0,1784579955190.7556,101.129,5.0,864.756,,970.885
e-529,1784579954269.867,1784579954321,1784579954326.0,1784579955190.756,51.133,5.0,864.756,,920.889
e-530,1784579954319.8613,1784579954321,1784579954326.0,1784579955190.7566,1.139,5.0,864.757,,870.895
e-531,1784579954369.8574,1784579955372,1784579955376.0,1784579956194.1182,1002.143,4.0,818.118,,1824.261
e-532,1784579954419.866,1784579955372,1784579955376.0,1784579956194.1216,952.134,4.0,818.122,,1774.256
e-533,1784579954469.8677,1784579955372,1784579955376.0,1784579956194.1223,902.132,4.0,818.122,,1724.255
e-534,1784579954519.8706,1784579955372,1784579955376.0,1784579956194.1235,852.129,4.0,818.124,,1674.253
e-535,1784579954569.863,1784579955372,1784579955376.0,1784579956194.1245,802.137,4.0,818.125,,1624.261
e-536,1784579954619.8604,1784579955372,1784579955376.0,1784579956194.125,752.14,4.0,818.125,,1574.265
e-537,1784579954669.8616,1784579955372,1784579955376.0,1784579956194.1262,702.138,4.0,818.126,,1524.265
e-538,1784579954719.8687,1784579955372,1784579955377.0,1784579956194.1272,652.131,5.0,817.127,,1474.259
e-539,1784579954769.87,1784579955372,1784579955377.0,1784579956194.128,602.13,5.0,817.128,,1424.258
e-540,1784579954819.8657,1784579955372,1784579955377.0,1784579956194.1287,552.134,5.0,817.129,,1374.263
e-541,1784579954869.8718,1784579955372,1784579955377.0,1784579956194.1294,502.128,5.0,817.129,,1324.258
e-542,1784579954919.8591,1784579955372,1784579955377.0,1784579956194.13,452.141,5.0,817.13,,1274.271
e-543,1784579954969.8884,1784579955372,1784579955377.0,1784579956194.1306,402.112,5.0,817.131,,1224.242
e-544,1784579955019.8833,1784579955372,1784579955377.0,1784579956194.1313,352.117,5.0,817.131,,1174.248
e-545,1784579955069.8892,1784579955372,1784579955377.0,1784579956194.1455,302.111,5.0,817.146,,1124.256
e-546,1784579955119.8635,1784579955372,1784579955377.0,1784579956194.1504,252.136,5.0,817.15,,1074.287
e-547,1784579955169.8794,1784579955372,1784579955377.0,1784579956194.1511,202.121,5.0,817.151,,1024.272
e-548,1784579955219.8665,1784579955372,1784579955377.0,1784579956194.1516,152.134,5.0,817.152,,974.285
e-549,1784579955269.8682,1784579955372,1784579955377.0,1784579956194.1523,102.132,5.0,817.152,,924.284
e-550,1784579955319.8499,1784579955372,1784579955377.0,1784579956194.1528,52.15,5.0,817.153,,874.303
e-551,1784579955369.8616,1784579955372,1784579955377.0,1784579956194.1536,2.138,5.0,817.154,,824.292
e-552,1784579955419.873,1784579956421,1784579956424.0,1784579957292.4324,1001.127,3.0,868.432,,1872.559
e-553,1784579955469.87,1784579956421,1784579956425.0,1784579957292.4348,951.13,4.0,867.435,,1822.565
e-554,1784579955519.8591,1784579956421,1784579956425.0,1784579957292.4355,901.141,4.0,867.436,,1772.576
e-555,1784579955569.8474,1784579956421,1784579956425.0,1784579957292.436,851.153,4.0,867.436,,1722.589
e-556,1784579955619.8726,1784579956421,1784579956425.0,1784579957292.4365,801.127,4.0,867.437,,1672.564
e-557,1784579955669.8801,1784579956421,1784579956425.0,1784579957292.437,751.12,4.0,867.437,,1622.557
e-558,1784579955719.8933,1784579956421,1784579956425.0,1784579957292.4375,701.107,4.0,867.438,,1572.544
e-559,1784579955769.864,1784579956421,1784579956425.0,1784579957292.438,651.136,4.0,867.438,,1522.574
e-560,1784579955819.868,1784579956421,1784579956425.0,1784579957292.4385,601.132,4.0,867.438,,1472.571
e-561,1784579955869.8682,1784579956421,1784579956425.0,1784579957292.439,551.132,4.0,867.439,,1422.571
e-562,1784579955919.872,1784579956421,1784579956425.0,1784579957292.4392,501.128,4.0,867.439,,1372.567
e-563,1784579955969.8726,1784579956421,1784579956425.0,1784579957292.4397,451.127,4.0,867.44,,1322.567
e-564,1784579956019.8506,1784579956421,1784579956425.0,1784579957292.4402,401.149,4.0,867.44,,1272.59
e-565,1784579956069.8855,1784579956421,1784579956425.0,1784579957292.4407,351.115,4.0,867.441,,1222.555
e-566,1784579956119.8787,1784579956421,1784579956425.0,1784579957292.4412,301.121,4.0,867.441,,1172.562
e-567,1784579956169.8691,1784579956421,1784579956425.0,1784579957292.4558,251.131,4.0,867.456,,1122.587
e-568,1784579956219.8726,1784579956421,1784579956425.0,1784579957292.4568,201.127,4.0,867.457,,1072.584
e-569,1784579956269.866,1784579956421,1784579956425.0,1784579957292.457,151.134,4.0,867.457,,1022.591
e-570,1784579956319.8577,1784579956421,1784579956425.0,1784579957292.4575,101.142,4.0,867.458,,972.6
e-571,1784579956369.8706,1784579956421,1784579956425.0,1784579957292.458,51.129,4.0,867.458,,922.587
e-572,1784579956419.8608,1784579956421,1784579956425.0,1784579957292.4585,1.139,4.0,867.458,,872.598
e-573,1784579956469.8682,1784579957472,1784579957476.0,1784579958292.6199,1002.132,4.0,816.62,,1822.752
e-574,1784579956519.8623,1784579957472,1784579957476.0,1784579958292.6228,952.138,4.0,816.623,,1772.76
e-575,1784579956569.856,1784579957472,1784579957476.0,1784579958292.6238,902.144,4.0,816.624,,1722.768
e-576,1784579956619.856,1784579957472,1784579957476.0,1784579958292.6243,852.144,4.0,816.624,,1672.768
e-577,1784579956669.8662,1784579957472,1784579957476.0,1784579958292.6248,802.134,4.0,816.625,,1622.759
e-578,1784579956719.869,1784579957472,1784579957476.0,1784579958292.6255,752.131,4.0,816.625,,1572.757
e-579,1784579956769.8691,1784579957472,1784579957476.0,1784579958292.626,702.131,4.0,816.626,,1522.757
e-580,1784579956819.876,1784579957472,1784579957476.0,1784579958292.6265,652.124,4.0,816.626,,1472.75
e-581,1784579956869.8762,1784579957472,1784579957476.0,1784579958292.627,602.124,4.0,816.627,,1422.751
e-582,1784579956919.8623,1784579957472,1784579957476.0,1784579958292.6274,552.138,4.0,816.627,,1372.765
e-583,1784579956969.8848,1784579957472,1784579957477.0,1784579958292.628,502.115,5.0,815.628,,1322.743
e-584,1784579957019.8772,1784579957472,1784579957477.0,1784579958292.6287,452.123,5.0,815.629,,1272.751
e-585,1784579957070.1584,1784579957472,1784579957477.0,1784579958292.6294,401.842,5.0,815.629,,1222.471
e-586,1784579957119.8755,1784579957472,1784579957477.0,1784579958292.63,352.125,5.0,815.63,,1172.754
e-587,1784579957169.8691,1784579957472,1784579957477.0,1784579958292.6304,302.131,5.0,815.63,,1122.761
e-588,1784579957219.8667,1784579957472,1784579957477.0,1784579958292.6443,252.133,5.0,815.644,,1072.778
e-589,1784579957269.8838,1784579957472,1784579957477.0,1784579958292.6448,202.116,5.0,815.645,,1022.761
e-590,1784579957319.8604,1784579957472,1784579957477.0,1784579958292.6455,152.14,5.0,815.646,,972.785
e-591,1784579957369.8586,1784579957472,1784579957477.0,1784579958292.646,102.141,5.0,815.646,,922.787
e-592,1784579957419.875,1784579957472,1784579957477.0,1784579958292.6465,52.125,5.0,815.646,,872.771
e-593,1784579957469.869,1784579957472,1784579957477.0,1784579958292.6482,2.131,5.0,815.648,,822.779
e-594,1784579957519.867,1784579958521,1784579958525.0,1784579959186.788,1001.133,4.0,661.788,,1666.921
e-595,1784579957569.856,1784579958521,1784579958525.0,1784579959186.79,951.144,4.0,661.79,,1616.934
e-596,1784579957619.876,1784579958521,1784579958525.0,1784579959186.7908,901.124,4.0,661.791,,1566.915
e-597,1784579957669.8567,1784579958521,1784579958525.0,1784579959186.791,851.143,4.0,661.791,,1516.934
e-598,1784579957719.8608,1784579958521,1784579958525.0,1784579959186.7915,801.139,4.0,661.792,,1466.931
e-599,1784579957769.8699,1784579958521,1784579958526.0,1784579959186.7917,751.13,5.0,660.792,,1416.922
e-600,1784579957819.8706,1784579958521,1784579958526.0,1784579959186.7922,701.129,5.0,660.792,,1366.922
e-601,1784579957869.854,1784579958521,1784579958526.0,1784579959186.7925,651.146,5.0,660.792,,1316.938
e-602,1784579957919.8767,1784579958521,1784579958526.0,1784579959186.7932,601.123,5.0,660.793,,1266.917
e-603,1784579957969.8738,1784579958521,1784579958526.0,1784579959186.7937,551.126,5.0,660.794,,1216.92
e-604,1784579958019.887,1784579958521,1784579958526.0,1784579959186.794,501.113,5.0,660.794,,1166.907
e-605,1784579958069.8752,1784579958521,1784579958526.0,1784579959186.7942,451.125,5.0,660.794,,1116.919
e-606,1784579958119.874,1784579958521,1784579958526.0,1784579959186.7947,401.126,5.0,660.795,,1066.921
e-607,1784579958169.8806,1784579958521,1784579958526.0,1784579959186.7952,351.119,5.0,660.795,,1016.915
e-608,1784579958219.8684,1784579958521,1784579958526.0,1784579959186.7957,301.132,5.0,660.796,,966.927
e-609,1784579958269.8792,1784579958521,1784579958526.0,1784579959186.8062,251.121,5.0,660.806,,916.927
e-610,1784579958319.8684,1784579958521,1784579958526.0,1784579959186.8064,201.132,5.0,660.806,,866.938
e-611,1784579958369.8616,1784579958521,1784579958526.0,1784579959186.807,151.138,5.0,660.807,,816.945
e-612,1784579958419.8557,1784579958521,1784579958526.0,1784579959186.8071,101.144,5.0,660.807,,766.951
e-613,1784579958469.867,1784579958521,1784579958526.0,1784579959186.8076,51.133,5.0,660.808,,716.941
e-614,1784579958519.8726,1784579958521,1784579958526.0,1784579959186.8079,1.127,5.0,660.808,,666.935
e-615,1784579958569.8792,1784579959572,1784579959577.0,1784579960294.8135,1002.121,5.0,717.813,,1724.934
e-616,1784579958619.8728,1784579959572,1784579959577.0,1784579960294.8157,952.127,5.0,717.816,,1674.943
e-617,1784579958669.8865,1784579959572,1784579959577.0,1784579960294.8164,902.114,5.0,717.816,,1624.93
e-618,1784579958719.8633,1784579959572,1784579959577.0,1784579960294.817,852.137,5.0,717.817,,1574.954
e-619,1784579958769.871,1784579959572,1784579959577.0,1784579960294.8174,802.129,5.0,717.817,,1524.946
e-620,1784579958819.8647,1784579959572,1784579959577.0,1784579960294.8176,752.135,5.0,717.818,,1474.953
e-621,1784579958869.886,1784579959572,1784579959577.0,1784579960294.818,702.114,5.0,717.818,,1424.932
e-622,1784579958919.875,1784579959572,1784579959577.0,1784579960294.8184,652.125,5.0,717.818,,1374.943
e-623,1784579958969.882,1784579959572,1784579959577.0,1784579960294.8188,602.118,5.0,717.819,,1324.937
e-624,1784579959019.8784,1784579959572,1784579959577.0,1784579960294.819,552.122,5.0,717.819,,1274.941
e-625,1784579959069.8875,1784579959572,1784579959577.0,1784579960294.8196,502.113,5.0,717.82,,1224.932
e-626,1784579959120.193,1784579959572,1784579959578.0,1784579960294.8198,451.807,6.0,716.82,,1174.627
e-627,1784579959169.8704,1784579959572,1784579959578.0,1784579960294.82,402.13,6.0,716.82,,1124.95
e-628,1784579959219.869,1784579959572,1784579959578.0,1784579960294.8206,352.131,6.0,716.821,,1074.952
e-629,1784579959269.8682,1784579959572,1784579959578.0,1784579960294.8208,302.132,6.0,716.821,,1024.953
e-630,1784579959319.864,1784579959572,1784579959578.0,1784579960294.8308,252.136,6.0,716.831,,974.967
e-631,1784579959369.8713,1784579959572,1784579959578.0,1784579960294.8313,202.129,6.0,716.831,,924.96
e-632,1784579959419.8613,1784579959572,1784579959578.0,1784579960294.8435,152.139,6.0,716.844,,874.982
e-633,1784579959469.8767,1784579959572,1784579959578.0,1784579960294.844,102.123,6.0,716.844,,824.967
e-634,1784579959519.8584,1784579959572,1784579959578.0,1784579960294.8442,52.142,6.0,716.844,,774.986
e-635,1784579959569.8782,1784579959572,1784579959578.0,1784579960294.8445,2.122,6.0,716.844,,724.966
e-636,1784579959619.8616,1784579960622,1784579960643.0,1784579961189.2126,1002.138,21.0,546.213,,1569.351
e-637,1784579959669.862,1784579960622,1784579960644.0,1784579961189.2156,952.138,22.0,545.216,,1519.354
e-638,1784579959719.8616,1784579960622,1784579960644.0,1784579961189.2168,902.138,22.0,545.217,,1469.355
e-639,1784579959769.8696,1784579960622,1784579960644.0,1784579961189.2173,852.13,22.0,545.217,,1419.348
e-640,1784579959819.879,1784579960622,1784579960644.0,1784579961189.2178,802.121,22.0,545.218,,1369.339
e-641,1784579959869.868,1784579960622,1784579960644.0,1784579961189.2183,752.132,22.0,545.218,,1319.35
e-642,1784579959919.8677,1784579960622,1784579960644.0,1784579961189.219,702.132,22.0,545.219,,1269.351
e-643,1784579959969.867,1784579960622,1784579960644.0,1784579961189.2195,652.133,22.0,545.219,,1219.353
e-644,1784579960019.864,1784579960622,1784579960644.0,1784579961189.22,602.136,22.0,545.22,,1169.356
e-645,1784579960069.8591,1784579960622,1784579960644.0,1784579961189.2205,552.141,22.0,545.22,,1119.361
e-646,1784579960119.8694,1784579960622,1784579960644.0,1784579961189.221,502.131,22.0,545.221,,1069.352
e-647,1784579960169.8665,1784579960622,1784579960644.0,1784579961189.2214,452.134,22.0,545.221,,1019.355
e-648,1784579960219.8708,1784579960622,1784579960644.0,1784579961189.222,402.129,22.0,545.222,,969.351
e-649,1784579960269.8699,1784579960622,1784579960644.0,1784579961189.2224,352.13,22.0,545.222,,919.353
e-650,1784579960319.8652,1784579960622,1784579960644.0,1784579961189.223,302.135,22.0,545.223,,869.358
e-651,1784579960369.8718,1784579960622,1784579960644.0,1784579961189.2236,252.128,22.0,545.224,,819.352
e-652,1784579960419.858,1784579960622,1784579960644.0,1784579961189.2393,202.142,22.0,545.239,,769.381
e-653,1784579960469.8728,1784579960622,1784579960644.0,1784579961189.2397,152.127,22.0,545.24,,719.367
e-654,1784579960519.8618,1784579960622,1784579960644.0,1784579961189.2402,102.138,22.0,545.24,,669.378
e-655,1784579960569.8557,1784579960622,1784579960644.0,1784579961189.241,52.144,22.0,545.241,,619.385
e-656,1784579960619.889,1784579960622,1784579960644.0,1784579961189.2415,2.111,22.0,545.241,,569.353
e-657,1784579960669.863,1784579961673,1784579961676.0,1784579962291.9595,1003.137,3.0,615.959,,1622.096
e-658,1784579960719.865,1784579961673,1784579961677.0,1784579962291.9631,953.135,4.0,614.963,,1572.098
e-659,1784579960769.8716,1784579961673,1784579961677.0,1784579962291.964,903.128,4.0,614.964,,1522.093
e-660,1784579960819.8604,1784579961673,1784579961677.0,1784579962291.965,853.14,4.0,614.965,,1472.105
e-661,1784579960869.8835,1784579961673,1784579961677.0,1784579962291.9658,803.116,4.0,614.966,,1422.082
e-662,1784579960919.8567,1784579961673,1784579961677.0,1784579962291.9666,753.143,4.0,614.967,,1372.11
e-663,1784579960969.8894,1784579961673,1784579961677.0,1784579962291.9673,703.111,4.0,614.967,,1322.078
e-664,1784579961019.8687,1784579961673,1784579961677.0,1784579962291.968,653.131,4.0,614.968,,1272.099
e-665,1784579961069.872,1784579961673,1784579961677.0,1784579962291.9688,603.128,4.0,614.969,,1222.097
e-666,1784579961119.8625,1784579961673,1784579961677.0,1784579962291.9697,553.137,4.0,614.97,,1172.107
e-667,1784579961169.8718,1784579961673,1784579961677.0,1784579962291.9705,503.128,4.0,614.97,,1122.099
e-668,1784579961219.8796,1784579961673,1784579961677.0,1784579962291.9712,453.12,4.0,614.971,,1072.092
e-669,1784579961269.8762,1784579961673,1784579961677.0,1784579962291.972,403.124,4.0,614.972,,1022.096
e-670,1784579961319.8625,1784579961673,1784579961677.0,1784579962291.973,353.137,4.0,614.973,,972.11
e-671,1784579961369.8652,1784579961673,1784579961677.0,1784579962291.9736,303.135,4.0,614.974,,922.108
e-672,1784579961419.8586,1784579961673,1784579961677.0,1784579962291.9744,253.141,4.0,614.974,,872.116
e-673,1784579961469.8708,1784579961673,1784579961677.0,1784579962291.9905,203.129,4.0,614.99,,822.12
e-674,1784579961519.8699,1784579961673,1784579961677.0,1784579962291.9912,153.13,4.0,614.991,,772.121
e-675,1784579961569.8718,1784579961673,1784579961677.0,1784579962291.992,103.128,4.0,614.992,,722.12
e-676,1784579961619.8652,1784579961673,1784579961678.0,1784579962291.9927,53.135,5.0,613.993,,672.127
e-677,1784579961669.8728,1784579961673,1784579961678.0,1784579962291.9937,3.127,5.0,613.994,,622.121
e-678,1784579961719.8662,1784579962721,1784579962726.0,1784579963192.4404,1001.134,5.0,466.44,,1472.574
e-679,1784579961769.864,1784579962721,1784579962726.0,1784579963192.443,951.136,5.0,466.443,,1422.579
e-680,1784579961819.8582,1784579962721,1784579962726.0,1784579963192.4438,901.142,5.0,466.444,,1372.586
e-681,1784579961869.868,1784579962721,1784579962726.0,1784579963192.4443,851.132,5.0,466.444,,1322.576
e-682,1784579961919.8616,1784579962721,1784579962726.0,1784579963192.4446,801.138,5.0,466.445,,1272.583
e-683,1784579961969.8662,1784579962721,1784579962726.0,1784579963192.445,751.134,5.0,466.445,,1222.579
e-684,1784579962019.8662,1784579962721,1784579962726.0,1784579963192.4453,701.134,5.0,466.445,,1172.579
e-685,1784579962069.8682,1784579962721,1784579962726.0,1784579963192.4458,651.132,5.0,466.446,,1122.578
e-686,1784579962119.8606,1784579962721,1784579962726.0,1784579963192.4617,601.139,5.0,466.462,,1072.601
e-687,1784579962169.8677,1784579962721,1784579962726.0,1784579963192.4622,551.132,5.0,466.462,,1022.594
e-688,1784579962219.871,1784579962721,1784579962726.0,1784579963192.4626,501.129,5.0,466.463,,972.592
e-689,1784579962269.8691,1784579962721,1784579962727.0,1784579963192.463,451.131,6.0,465.463,,922.594
e-690,1784579962319.8733,1784579962721,1784579962727.0,1784579963192.4631,401.127,6.0,465.463,,872.59
e-691,1784579962369.8618,1784579962721,1784579962727.0,1784579963192.4636,351.138,6.0,465.464,,822.602
e-692,1784579962419.8672,1784579962721,1784579962727.0,1784579963192.4639,301.133,6.0,465.464,,772.597
e-693,1784579962469.8916,1784579962721,1784579962727.0,1784579963192.4644,251.108,6.0,465.464,,722.573
e-694,1784579962519.887,1784579962721,1784579962727.0,1784579963192.4836,201.113,6.0,465.484,,672.597
e-695,1784579962569.8743,1784579962721,1784579962727.0,1784579963192.4841,151.126,6.0,465.484,,622.61
e-696,1784579962619.8738,1784579962721,1784579962727.0,1784579963192.4844,101.126,6.0,465.484,,572.611
e-697,1784579962669.873,1784579962721,1784579962727.0,1784579963192.4846,51.127,6.0,465.485,,522.612
e-698,1784579962719.853,1784579962721,1784579962727.0,1784579963192.485,1.147,6.0,465.485,,472.632
e-699,1784579962769.8733,1784579963772,1784579963776.0,1784579964189.3958,1002.127,4.0,413.396,,1419.522
e-700,1784579962819.8713,1784579963772,1784579963776.0,1784579964189.398,952.129,4.0,413.398,,1369.527
e-701,1784579962869.8628,1784579963772,1784579963776.0,1784579964189.3987,902.137,4.0,413.399,,1319.536
e-702,1784579962919.8696,1784579963772,1784579963776.0,1784579964189.399,852.13,4.0,413.399,,1269.529
e-703,1784579962969.8577,1784579963772,1784579963776.0,1784579964189.3994,802.142,4.0,413.399,,1219.542
e-704,1784579963019.8816,1784579963772,1784579963776.0,1784579964189.4001,752.118,4.0,413.4,,1169.519
e-705,1784579963070.175,1784579963772,1784579963776.0,1784579964189.4006,701.825,4.0,413.401,,1119.226
e-706,1784579963119.8818,1784579963772,1784579963777.0,1784579964189.4011,652.118,5.0,412.401,,1069.519
e-707,1784579963169.8604,1784579963772,1784579963777.0,1784579964189.4014,602.14,5.0,412.401,,1019.541
e-708,1784579963219.8726,1784579963772,1784579963777.0,1784579964189.4019,552.127,5.0,412.402,,969.529
e-709,1784579963270.534,1784579963772,1784579963777.0,1784579964189.4023,501.466,5.0,412.402,,918.868
e-710,1784579963319.8716,1784579963772,1784579963777.0,1784579964189.4026,452.128,5.0,412.403,,869.531
e-711,1784579963369.8645,1784579963772,1784579963777.0,1784579964189.403,402.135,5.0,412.403,,819.539
e-712,1784579963419.8623,1784579963772,1784579963777.0,1784579964189.4036,352.138,5.0,412.404,,769.541
e-713,1784579963469.8618,1784579963772,1784579963777.0,1784579964189.4038,302.138,5.0,412.404,,719.542
e-714,1784579963519.8625,1784579963772,1784579963777.0,1784579964189.4043,252.137,5.0,412.404,,669.542
e-715,1784579963569.861,1784579963772,1784579963777.0,1784579964189.4165,202.139,5.0,412.417,,619.555
e-716,1784579963619.8774,1784579963772,1784579963777.0,1784579964189.4172,152.123,5.0,412.417,,569.54
e-717,1784579963669.8843,1784579963772,1784579963777.0,1784579964189.4177,102.116,5.0,412.418,,519.533
e-718,1784579963719.8691,1784579963772,1784579963777.0,1784579964189.4185,52.131,5.0,412.418,,469.549
e-719,1784579963769.875,1784579963772,1784579963777.0,1784579964189.419,2.125,5.0,412.419,,419.544
e-720,1784579963819.8628,1784579964822,1784579964825.0,1784579965292.8062,1002.137,3.0,467.806,,1472.943
e-721,1784579963869.8674,1784579964822,1784579964825.0,1784579965292.81,952.133,3.0,467.81,,1422.943
e-722,1784579963919.8677,1784579964822,1784579964825.0,1784579965292.811,902.132,3.0,467.811,,1372.943
e-723,1784579963969.8657,1784579964822,1784579964826.0,1784579965292.812,852.134,4.0,466.812,,1322.946
e-724,1784579964019.8638,1784579964822,1784579964826.0,1784579965292.8127,802.136,4.0,466.813,,1272.949
e-725,1784579964069.8723,1784579964822,1784579964826.0,1784579965292.8135,752.128,4.0,466.813,,1222.941
e-726,1784579964119.8704,1784579964822,1784579964826.0,1784579965292.8145,702.13,4.0,466.814,,1172.944
e-727,1784579964169.878,1784579964822,1784579964826.0,1784579965292.8152,652.122,4.0,466.815,,1122.937
e-728,1784579964219.8674,1784579964822,1784579964826.0,1784579965292.816,602.133,4.0,466.816,,1072.948
e-729,1784579964269.8777,1784579964822,1784579964826.0,1784579965292.817,552.122,4.0,466.817,,1022.939
e-730,1784579964319.8672,1784579964822,1784579964826.0,1784579965292.8174,502.133,4.0,466.817,,972.95
e-731,1784579964369.8584,1784579964822,1784579964826.0,1784579965292.818,452.142,4.0,466.818,,922.96
e-732,1784579964419.8755,1784579964822,1784579964826.0,1784579965292.8188,402.125,4.0,466.819,,872.943
e-733,1784579964470.113,1784579964822,1784579964826.0,1784579965292.8198,351.887,4.0,466.82,,822.707
e-734,1784579964519.8738,1784579964822,1784579964826.0,1784579965292.8203,302.126,4.0,466.82,,772.947
e-735,1784579964569.8726,1784579964822,1784579964826.0,1784579965292.821,252.127,4.0,466.821,,722.948
e-736,1784579964619.8726,1784579964822,1784579964826.0,1784579965292.822,202.127,4.0,466.822,,672.949
e-737,1784579964669.8877,1784579964822,1784579964826.0,1784579965292.839,152.112,4.0,466.839,,622.951
e-738,1784579964719.8906,1784579964822,1784579964827.0,1784579965292.8398,102.109,5.0,465.84,,572.949
e-739,1784579964770.9001,1784579964822,1784579964827.0,1784579965292.8406,51.1,5.0,465.841,,521.94
e-740,1784579964819.8682,1784579964822,1784579964827.0,1784579965292.841,2.132,5.0,465.841,,472.973
e-741,1784579964869.8826,1784579965872,1784579965876.0,1784579966302.3523,1002.117,4.0,426.352,,1432.47
e-742,1784579964919.8645,1784579965872,1784579965876.0,1784579966302.3555,952.135,4.0,426.355,,1382.491
e-743,1784579964969.8594,1784579965872,1784579965876.0,1784579966302.3567,902.141,4.0,426.357,,1332.497
e-744,1784579965019.8752,1784579965872,1784579965876.0,1784579966302.3574,852.125,4.0,426.357,,1282.482
e-745,1784579965069.8774,1784579965872,1784579965876.0,1784579966302.358,802.123,4.0,426.358,,1232.48
e-746,1784579965119.8582,1784579965872,1784579965876.0,1784579966302.3584,752.142,4.0,426.358,,1182.5
e-747,1784579965169.888,1784579965872,1784579965876.0,1784579966302.359,702.112,4.0,426.359,,1132.471
e-748,1784579965219.8691,1784579965872,1784579965876.0,1784579966302.3594,652.131,4.0,426.359,,1082.49
e-749,1784579965269.898,1784579965872,1784579965876.0,1784579966302.36,602.102,4.0,426.36,,1032.462
e-750,1784579965319.8672,1784579965872,1784579965877.0,1784579966302.3606,552.133,5.0,425.361,,982.493
e-751,1784579965369.8706,1784579965872,1784579965877.0,1784579966302.361,502.129,5.0,425.361,,932.49
e-752,1784579965419.8667,1784579965872,1784579965877.0,1784579966302.3616,452.133,5.0,425.362,,882.495
e-753,1784579965469.8572,1784579965872,1784579965877.0,1784579966302.3752,402.143,5.0,425.375,,832.518
e-754,1784579965519.8774,1784579965872,1784579965877.0,1784579966302.3757,352.123,5.0,425.376,,782.498
e-755,1784579965569.8743,1784579965872,1784579965877.0,1784579966302.3767,302.126,5.0,425.377,,732.502
e-756,1784579965619.8743,1784579965872,1784579965877.0,1784579966302.3772,252.126,5.0,425.377,,682.503
e-757,1784579965669.8735,1784579965872,1784579965877.0,1784579966302.378,202.126,5.0,425.378,,632.504
e-758,1784579965719.8865,1784579965872,1784579965877.0,1784579966302.3826,152.114,5.0,425.383,,582.496
e-759,1784579965769.8928,1784579965872,1784579965877.0,1784579966302.383,102.107,5.0,425.383,,532.49
e-760,1784579965819.8667,1784579965872,1784579965877.0,1784579966302.3838,52.133,5.0,425.384,,482.517
e-761,1784579965869.8684,1784579965872,1784579965877.0,1784579966302.3855,2.132,5.0,425.385,,432.517
e-762,1784579965919.8706,1784579966921,1784579966925.0,1784579967295.8657,1001.129,4.0,370.866,,1375.995
e-763,1784579965969.8572,1784579966921,1784579966925.0,1784579967295.8691,951.143,4.0,370.869,,1326.012
e-764,1784579966019.8223,1784579966921,1784579966925.0,1784579967295.8699,901.178,4.0,370.87,,1276.048
e-765,1784579966069.8733,1784579966921,1784579966925.0,1784579967295.8708,851.127,4.0,370.871,,1225.998
e-766,1784579966119.8728,1784579966921,1784579966925.0,1784579967295.8716,801.127,4.0,370.872,,1175.999
e-767,1784579966169.877,1784579966921,1784579966926.0,1784579967295.872,751.123,5.0,369.872,,1125.995
e-768,1784579966219.8855,1784579966921,1784579966926.0,1784579967295.8728,701.115,5.0,369.873,,1075.987
e-769,1784579966269.8909,1784579966921,1784579966926.0,1784579967295.8735,651.109,5.0,369.874,,1025.983
e-770,1784579966319.8677,1784579966921,1784579966926.0,1784579967295.874,601.132,5.0,369.874,,976.006
e-771,1784579966369.8652,1784579966921,1784579966926.0,1784579967295.8748,551.135,5.0,369.875,,926.01
e-772,1784579966419.8687,1784579966921,1784579966926.0,1784579967295.8757,501.131,5.0,369.876,,876.007
e-773,1784579966469.865,1784579966921,1784579966926.0,1784579967295.8765,451.135,5.0,369.876,,826.011
e-774,1784579966519.8623,1784579966921,1784579966926.0,1784579967295.877,401.138,5.0,369.877,,776.015
e-775,1784579966569.8596,1784579966921,1784579966926.0,1784579967295.8777,351.14,5.0,369.878,,726.018
e-776,1784579966619.8555,1784579966921,1784579966926.0,1784579967295.8782,301.145,5.0,369.878,,676.023
e-777,1784579966669.8577,1784579966921,1784579966926.0,1784579967295.879,251.142,5.0,369.879,,626.021
e-778,1784579966719.8723,1784579966921,1784579966926.0,1784579967295.8794,201.128,5.0,369.879,,576.007
e-779,1784579966769.8738,1784579966921,1784579966926.0,1784579967295.8936,151.126,5.0,369.894,,526.02
e-780,1784579966819.8645,1784579966921,1784579966926.0,1784579967295.8943,101.135,5.0,369.894,,476.03
