event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1014,1784556083659.0667,1784556084661,1784556084665.0,1784556084886.139,1001.933,4.0,221.139,,1227.072
e-1015,1784556083709.07,1784556084661,1784556084665.0,1784556084886.141,951.93,4.0,221.141,,1177.071
e-1016,1784556083759.073,1784556084661,1784556084665.0,1784556084886.1418,901.927,4.0,221.142,,1127.069
e-1017,1784556083809.078,1784556084661,1784556084666.0,1784556084886.1423,851.922,5.0,220.142,,1077.064
e-1018,1784556083859.083,1784556084661,1784556084666.0,1784556084886.1428,801.917,5.0,220.143,,1027.06
e-1019,1784556083909.074,1784556084661,1784556084666.0,1784556084886.1436,751.926,5.0,220.144,,977.07
e-1020,1784556083959.0642,1784556084661,1784556084666.0,1784556084886.144,701.936,5.0,220.144,,927.08
e-1021,1784556084009.0745,1784556084661,1784556084666.0,1784556084886.1562,651.926,5.0,220.156,,877.082
e-1022,1784556084059.0725,1784556084661,1784556084666.0,1784556084886.1567,601.927,5.0,220.157,,827.084
e-1023,1784556084109.0674,1784556084661,1784556084666.0,1784556084886.1572,551.933,5.0,220.157,,777.09
e-1024,1784556084159.0757,1784556084661,1784556084666.0,1784556084886.1577,501.924,5.0,220.158,,727.082
e-1025,1784556084209.0872,1784556084661,1784556084666.0,1784556084886.1616,451.913,5.0,220.162,,677.074
e-1026,1784556084259.0742,1784556084661,1784556084666.0,1784556084886.162,401.926,5.0,220.162,,627.088
e-1027,1784556084309.0698,1784556084661,1784556084666.0,1784556084886.1628,351.93,5.0,220.163,,577.093
e-1028,1784556084359.0745,1784556084661,1784556084666.0,1784556084886.1633,301.926,5.0,220.163,,527.089
e-1029,1784556084409.0757,1784556084661,1784556084666.0,1784556084886.1636,251.924,5.0,220.164,,477.088
e-1030,1784556084459.073,1784556084661,1784556084666.0,1784556084886.164,201.927,5.0,220.164,,427.091
e-1031,1784556084509.0693,1784556084661,1784556084666.0,1784556084886.1646,151.931,5.0,220.165,,377.095
e-1032,1784556084559.0732,1784556084661,1784556084666.0,1784556084886.165,101.927,5.0,220.165,,327.092
e-1033,1784556084609.067,1784556084661,1784556084666.0,1784556084886.1655,51.933,5.0,220.166,,277.099
e-1034,1784556084659.0718,1784556084661,1784556084667.0,1784556084886.1692,1.928,6.0,219.169,,227.097
e-1035,1784556084709.0667,1784556085712,1784556085716.0,1784556085901.928,1002.933,4.0,185.928,,1192.861
e-1036,1784556084759.0696,1784556085712,1784556085716.0,1784556085901.9302,952.93,4.0,185.93,,1142.861
e-1037,1784556084809.068,1784556085712,1784556085717.0,1784556085901.9307,902.932,5.0,184.931,,1092.863
e-1038,1784556084859.0732,1784556085712,1784556085717.0,1784556085901.931,852.927,5.0,184.931,,1042.858
e-1039,1784556084909.071,1784556085712,1784556085717.0,1784556085901.9314,802.929,5.0,184.931,,992.86
e-1040,1784556084959.0688,1784556085712,1784556085717.0,1784556085901.932,752.931,5.0,184.932,,942.863
e-1041,1784556085009.0781,1784556085712,1784556085717.0,1784556085901.9321,702.922,5.0,184.932,,892.854
e-1042,1784556085059.0706,1784556085712,1784556085717.0,1784556085901.9326,652.929,5.0,184.933,,842.862
e-1043,1784556085109.0708,1784556085712,1784556085717.0,1784556085901.9329,602.929,5.0,184.933,,792.862
e-1044,1784556085159.07,1784556085712,1784556085717.0,1784556085901.9333,552.93,5.0,184.933,,742.863
e-1045,1784556085209.076,1784556085712,1784556085717.0,1784556085901.9338,502.924,5.0,184.934,,692.858
e-1046,1784556085259.071,1784556085712,1784556085717.0,1784556085901.934,452.929,5.0,184.934,,642.863
e-1047,1784556085309.075,1784556085712,1784556085717.0,1784556085901.9346,402.925,5.0,184.935,,592.86
e-1048,1784556085359.0706,1784556085712,1784556085717.0,1784556085901.9348,352.929,5.0,184.935,,542.864
e-1049,1784556085409.0723,1784556085712,1784556085717.0,1784556085901.935,302.928,5.0,184.935,,492.863
e-1050,1784556085459.0713,1784556085712,1784556085717.0,1784556085901.9355,252.929,5.0,184.936,,442.864
e-1051,1784556085509.0771,1784556085712,1784556085717.0,1784556085901.9358,202.923,5.0,184.936,,392.859
e-1052,1784556085559.071,1784556085712,1784556085717.0,1784556085901.936,152.929,5.0,184.936,,342.865
e-1053,1784556085609.0708,1784556085712,1784556085717.0,1784556085901.9365,102.929,5.0,184.937,,292.866
e-1054,1784556085659.0708,1784556085712,1784556085718.0,1784556085901.9368,52.929,6.0,183.937,,242.866
e-1055,1784556085709.071,1784556085712,1784556085718.0,1784556085901.9521,2.929,6.0,183.952,,192.881
e-1056,1784556085759.0693,1784556086761,1784556086857.0,1784556087888.9773,1001.931,96.0,1031.977,,2129.908
e-1057,1784556085809.0698,1784556086761,1784556086857.0,1784556087888.98,951.93,96.0,1031.98,,2079.91
e-1058,1784556085859.0745,1784556086761,1784556086858.0,1784556087888.9807,901.926,97.0,1030.981,,2029.906
e-1059,1784556085909.071,1784556086761,1784556086858.0,1784556087888.9812,851.929,97.0,1030.981,,1979.91
e-1060,1784556085959.0916,1784556086761,1784556086858.0,1784556087888.9817,801.908,97.0,1030.982,,1929.89
e-1061,1784556086009.0745,1784556086761,1784556086858.0,1784556087888.9827,751.926,97.0,1030.983,,1879.908
e-1062,1784556086059.072,1784556086761,1784556086858.0,1784556087888.9832,701.928,97.0,1030.983,,1829.911
e-1063,1784556086109.0715,1784556086761,1784556086858.0,1784556087888.9836,651.928,97.0,1030.984,,1779.912
e-1064,1784556086159.0725,1784556086761,1784556086858.0,1784556087888.9841,601.927,97.0,1030.984,,1729.912
e-1065,1784556086209.071,1784556086761,1784556086858.0,1784556087888.9846,551.929,97.0,1030.985,,1679.914
e-1066,1784556086259.071,1784556086761,1784556086858.0,1784556087888.9854,501.929,97.0,1030.985,,1629.914
e-1067,1784556086309.0723,1784556086761,1784556086858.0,1784556087888.9858,451.928,97.0,1030.986,,1579.914
e-1068,1784556086359.0718,1784556086761,1784556086858.0,1784556087888.9863,401.928,97.0,1030.986,,1529.915
e-1069,1784556086409.0735,1784556086761,1784556086858.0,1784556087888.9868,351.927,97.0,1030.987,,1479.913
e-1070,1784556086459.0789,1784556086761,1784556086858.0,1784556087888.9873,301.921,97.0,1030.987,,1429.908
e-1071,1784556086509.0723,1784556086761,1784556086858.0,1784556087888.9878,251.928,97.0,1030.988,,1379.916
e-1072,1784556086559.0752,1784556086761,1784556086858.0,1784556087888.9883,201.925,97.0,1030.988,,1329.913
e-1073,1784556086609.068,1784556086761,1784556086858.0,1784556087888.9888,151.932,97.0,1030.989,,1279.921
e-1074,1784556086659.0674,1784556086761,1784556086858.0,1784556087888.9893,101.933,97.0,1030.989,,1229.922
e-1075,1784556086709.0684,1784556086761,1784556086858.0,1784556087888.9897,51.932,97.0,1030.99,,1179.921
e-1076,1784556086759.0708,1784556086761,1784556086859.0,1784556087888.9905,1.929,98.0,1029.99,,1129.92
e-1077,1784556086809.0706,1784556087811,1784556087856.0,1784556088783.215,1001.929,45.0,927.215,,1974.145
e-1078,1784556086859.079,1784556087811,1784556087857.0,1784556088783.2183,951.921,46.0,926.218,,1924.139
e-1079,1784556086909.0693,1784556087811,1784556087857.0,1784556088783.2192,901.931,46.0,926.219,,1874.15
e-1080,1784556086959.0693,1784556087811,1784556087857.0,1784556088783.2197,851.931,46.0,926.22,,1824.15
e-1081,1784556087009.0703,1784556087811,1784556087857.0,1784556088783.2202,801.93,46.0,926.22,,1774.15
e-1082,1784556087059.0745,1784556087811,1784556087857.0,1784556088783.221,751.926,46.0,926.221,,1724.146
e-1083,1784556087109.0764,1784556087811,1784556087857.0,1784556088783.2214,701.924,46.0,926.221,,1674.145
e-1084,1784556087159.0764,1784556087811,1784556087857.0,1784556088783.222,651.924,46.0,926.222,,1624.146
e-1085,1784556087209.077,1784556087811,1784556087857.0,1784556088783.2227,601.923,46.0,926.223,,1574.146
e-1086,1784556087259.077,1784556087811,1784556087857.0,1784556088783.2231,551.923,46.0,926.223,,1524.146
e-1087,1784556087309.0737,1784556087811,1784556087857.0,1784556088783.2236,501.926,46.0,926.224,,1474.15
e-1088,1784556087359.069,1784556087811,1784556087857.0,1784556088783.224,451.931,46.0,926.224,,1424.155
e-1089,1784556087409.0945,1784556087811,1784556087857.0,1784556088783.2246,401.906,46.0,926.225,,1374.13
e-1090,1784556087459.0752,1784556087811,1784556087857.0,1784556088783.225,351.925,46.0,926.225,,1324.15
e-1091,1784556087509.0752,1784556087811,1784556087858.0,1784556088783.2256,301.925,47.0,925.226,,1274.15
e-1092,1784556087559.0654,1784556087811,1784556087858.0,1784556088783.226,251.935,47.0,925.226,,1224.161
e-1093,1784556087609.0747,1784556087811,1784556087858.0,1784556088783.2266,201.925,47.0,925.227,,1174.152
e-1094,1784556087659.0708,1784556087811,1784556087858.0,1784556088783.227,151.929,47.0,925.227,,1124.156
e-1095,1784556087709.07,1784556087811,1784556087858.0,1784556088783.2278,101.93,47.0,925.228,,1074.158
e-1096,1784556087759.0703,1784556087811,1784556087858.0,1784556088783.2283,51.93,47.0,925.228,,1024.158
e-1097,1784556087809.072,1784556087811,1784556087858.0,1784556088783.2288,1.928,47.0,925.229,,974.157
e-1098,1784556087859.0771,1784556088861,1784556088865.0,1784556089889.2173,1001.923,4.0,1024.217,,2030.14
e-1099,1784556087909.0715,1784556088861,1784556088866.0,1784556089889.22,951.928,5.0,1023.22,,1980.148
e-1100,1784556087959.076,1784556088861,1784556088866.0,1784556089889.2205,901.924,5.0,1023.22,,1930.145
e-1101,1784556088009.0818,1784556088861,1784556088866.0,1784556089889.2312,851.918,5.0,1023.231,,1880.149
e-1102,1784556088059.082,1784556088861,1784556088866.0,1784556089889.232,801.918,5.0,1023.232,,1830.15
e-1103,1784556088109.0662,1784556088861,1784556088866.0,1784556089889.2327,751.934,5.0,1023.233,,1780.167
e-1104,1784556088159.0732,1784556088861,1784556088866.0,1784556089889.2334,701.927,5.0,1023.233,,1730.16
e-1105,1784556088209.073,1784556088861,1784556088866.0,1784556089889.2341,651.927,5.0,1023.234,,1680.161
e-1106,1784556088259.0732,1784556088861,1784556088866.0,1784556089889.2349,601.927,5.0,1023.235,,1630.162
e-1107,1784556088309.0688,1784556088861,1784556088866.0,1784556089889.2354,551.931,5.0,1023.235,,1580.167
e-1108,1784556088359.072,1784556088861,1784556088866.0,1784556089889.2363,501.928,5.0,1023.236,,1530.164
e-1109,1784556088409.069,1784556088861,1784556088866.0,1784556089889.2368,451.931,5.0,1023.237,,1480.168
e-1110,1784556088459.0713,1784556088861,1784556088866.0,1784556089889.2375,401.929,5.0,1023.238,,1430.166
e-1111,1784556088509.0684,1784556088861,1784556088866.0,1784556089889.238,351.932,5.0,1023.238,,1380.17
e-1112,1784556088559.07,1784556088861,1784556088866.0,1784556089889.2388,301.93,5.0,1023.239,,1330.169
e-1113,1784556088609.07,1784556088861,1784556088866.0,1784556089889.2395,251.93,5.0,1023.24,,1280.169
e-1114,1784556088659.071,1784556088861,1784556088867.0,1784556089889.24,201.929,6.0,1022.24,,1230.169
e-1115,1784556088709.07,1784556088861,1784556088867.0,1784556089889.2407,151.93,6.0,1022.241,,1180.171
e-1116,1784556088759.0713,1784556088861,1784556088867.0,1784556089889.2412,101.929,6.0,1022.241,,1130.17
e-1117,1784556088809.0764,1784556088861,1784556088867.0,1784556089889.2422,51.924,6.0,1022.242,,1080.166
e-1118,1784556088859.073,1784556088861,1784556088867.0,1784556089889.243,1.927,6.0,1022.243,,1030.17
e-1119,1784556088909.0757,1784556089911,1784556089915.0,1784556090903.5542,1001.924,4.0,988.554,,1994.479
e-1120,1784556088959.0715,1784556089911,1784556089916.0,1784556090903.5564,951.928,5.0,987.556,,1944.485
e-1121,1784556089009.0718,1784556089911,1784556089916.0,1784556090903.5571,901.928,5.0,987.557,,1894.485
e-1122,1784556089059.0735,1784556089911,1784556089916.0,1784556090903.5576,851.927,5.0,987.558,,1844.484
e-1123,1784556089109.0708,1784556089911,1784556089916.0,1784556090903.558,801.929,5.0,987.558,,1794.487
e-1124,1784556089159.0703,1784556089911,1784556089916.0,1784556090903.5586,751.93,5.0,987.559,,1744.488
e-1125,1784556089209.0737,1784556089911,1784556089916.0,1784556090903.5588,701.926,5.0,987.559,,1694.485
e-1126,1784556089259.0708,1784556089911,1784556089916.0,1784556090903.5593,651.929,5.0,987.559,,1644.489
e-1127,1784556089309.073,1784556089911,1784556089916.0,1784556090903.5598,601.927,5.0,987.56,,1594.487
e-1128,1784556089359.0771,1784556089911,1784556089916.0,1784556090903.56,551.923,5.0,987.56,,1544.483
e-1129,1784556089409.0806,1784556089911,1784556089916.0,1784556090903.5608,501.919,5.0,987.561,,1494.48
e-1130,1784556089459.074,1784556089911,1784556089916.0,1784556090903.5613,451.926,5.0,987.561,,1444.487
e-1131,1784556089509.0725,1784556089911,1784556089916.0,1784556090903.5615,401.927,5.0,987.562,,1394.489
e-1132,1784556089559.071,1784556089911,1784556089916.0,1784556090903.562,351.929,5.0,987.562,,1344.491
e-1133,1784556089609.0784,1784556089911,1784556089916.0,1784556090903.5625,301.922,5.0,987.562,,1294.484
e-1134,1784556089659.066,1784556089911,1784556089916.0,1784556090903.563,251.934,5.0,987.563,,1244.497
e-1135,1784556089709.0774,1784556089911,1784556089916.0,1784556090903.5635,201.923,5.0,987.563,,1194.486
e-1136,1784556089759.0752,1784556089911,1784556089916.0,1784556090903.5637,151.925,5.0,987.564,,1144.489
e-1137,1784556089809.0757,1784556089911,1784556089916.0,1784556090903.5774,101.924,5.0,987.577,,1094.502
e-1138,1784556089859.07,1784556089911,1784556089916.0,1784556090903.5776,51.93,5.0,987.578,,1044.508
e-1139,1784556089909.0693,1784556089911,1784556089916.0,1784556090903.5781,1.931,5.0,987.578,,994.509
e-1140,1784556089959.0686,1784556090962,1784556090966.0,1784556091885.7297,1002.931,4.0,919.73,,1926.661
e-1141,1784556090009.0786,1784556090962,1784556090966.0,1784556091885.7322,952.921,4.0,919.732,,1876.654
e-1142,1784556090059.072,1784556090962,1784556090966.0,1784556091885.7332,902.928,4.0,919.733,,1826.661
e-1143,1784556090109.074,1784556090962,1784556090966.0,1784556091885.7334,852.926,4.0,919.733,,1776.659
e-1144,1784556090159.0757,1784556090962,1784556090966.0,1784556091885.734,802.924,4.0,919.734,,1726.658
e-1145,1784556090209.0925,1784556090962,1784556090966.0,1784556091885.7344,752.907,4.0,919.734,,1676.642
e-1146,1784556090259.0762,1784556090962,1784556090966.0,1784556091885.735,702.924,4.0,919.735,,1626.659
e-1147,1784556090309.0771,1784556090962,1784556090966.0,1784556091885.7354,652.923,4.0,919.735,,1576.658
e-1148,1784556090359.0767,1784556090962,1784556090967.0,1784556091885.7356,602.923,5.0,918.736,,1526.659
e-1149,1784556090409.073,1784556090962,1784556090967.0,1784556091885.736,552.927,5.0,918.736,,1476.663
e-1150,1784556090459.0784,1784556090962,1784556090967.0,1784556091885.7363,502.922,5.0,918.736,,1426.658
e-1151,1784556090509.0708,1784556090962,1784556090967.0,1784556091885.7368,452.929,5.0,918.737,,1376.666
e-1152,1784556090559.0723,1784556090962,1784556090967.0,1784556091885.7373,402.928,5.0,918.737,,1326.665
e-1153,1784556090609.0725,1784556090962,1784556090967.0,1784556091885.7378,352.927,5.0,918.738,,1276.665
e-1154,1784556090659.0764,1784556090962,1784556090967.0,1784556091885.7383,302.924,5.0,918.738,,1226.662
e-1155,1784556090709.066,1784556090962,1784556090967.0,1784556091885.7385,252.934,5.0,918.739,,1176.673
e-1156,1784556090759.0676,1784556090962,1784556090967.0,1784556091885.7388,202.932,5.0,918.739,,1126.671
e-1157,1784556090809.0684,1784556090962,1784556090967.0,1784556091885.7393,152.932,5.0,918.739,,1076.671
e-1158,1784556090859.073,1784556090962,1784556090967.0,1784556091885.7395,102.927,5.0,918.74,,1026.667
e-1159,1784556090909.077,1784556090962,1784556090967.0,1784556091885.7397,52.923,5.0,918.74,,976.663
e-1160,1784556090959.069,1784556090962,1784556090967.0,1784556091885.7402,2.931,5.0,918.74,,926.671
e-1161,1784556091009.0774,1784556092012,1784556092016.0,1784556092885.8303,1002.923,4.0,869.83,,1876.753
e-1162,1784556091059.0728,1784556092012,1784556092016.0,1784556092885.8333,952.927,4.0,869.833,,1826.76
e-1163,1784556091109.0742,1784556092012,1784556092016.0,1784556092885.834,902.926,4.0,869.834,,1776.76
e-1164,1784556091159.0798,1784556092012,1784556092016.0,1784556092885.8345,852.92,4.0,869.834,,1726.755
e-1165,1784556091209.0723,1784556092012,1784556092016.0,1784556092885.8347,802.928,4.0,869.835,,1676.762
e-1166,1784556091259.073,1784556092012,1784556092016.0,1784556092885.8352,752.927,4.0,869.835,,1626.762
e-1167,1784556091309.0667,1784556092012,1784556092016.0,1784556092885.8354,702.933,4.0,869.835,,1576.769
e-1168,1784556091359.0686,1784556092012,1784556092016.0,1784556092885.8357,652.931,4.0,869.836,,1526.767
e-1169,1784556091409.0671,1784556092012,1784556092016.0,1784556092885.836,602.933,4.0,869.836,,1476.769
e-1170,1784556091459.0693,1784556092012,1784556092016.0,1784556092885.8364,552.931,4.0,869.836,,1426.767
e-1171,1784556091509.0828,1784556092012,1784556092016.0,1784556092885.8367,502.917,4.0,869.837,,1376.754
e-1172,1784556091559.0698,1784556092012,1784556092017.0,1784556092885.837,452.93,5.0,868.837,,1326.767
e-1173,1784556091609.0789,1784556092012,1784556092017.0,1784556092885.8372,402.921,5.0,868.837,,1276.758
e-1174,1784556091659.0693,1784556092012,1784556092017.0,1784556092885.8374,352.931,5.0,868.837,,1226.768
e-1175,1784556091709.07,1784556092012,1784556092017.0,1784556092885.838,302.93,5.0,868.838,,1176.768
e-1176,1784556091759.0725,1784556092012,1784556092017.0,1784556092885.8381,252.927,5.0,868.838,,1126.766
e-1177,1784556091809.0715,1784556092012,1784556092017.0,1784556092885.8384,202.928,5.0,868.838,,1076.767
e-1178,1784556091859.0728,1784556092012,1784556092017.0,1784556092885.8386,152.927,5.0,868.839,,1026.766
e-1179,1784556091909.0693,1784556092012,1784556092017.0,1784556092885.839,102.931,5.0,868.839,,976.77
e-1180,1784556091959.0708,1784556092012,1784556092017.0,1784556092885.8394,52.929,5.0,868.839,,926.769
e-1181,1784556092009.0735,1784556092012,1784556092017.0,1784556092885.8398,2.927,5.0,868.84,,876.766
e-1182,1784556092059.0679,1784556093061,1784556093065.0,1784556093788.059,1001.932,4.0,723.059,,1728.991
e-1183,1784556092109.0693,1784556093061,1784556093066.0,1784556093788.0615,951.931,5.0,722.062,,1678.992
e-1184,1784556092159.076,1784556093061,1784556093066.0,1784556093788.0623,901.924,5.0,722.062,,1628.986
e-1185,1784556092209.0762,1784556093061,1784556093066.0,1784556093788.0625,851.924,5.0,722.062,,1578.986
e-1186,1784556092259.0725,1784556093061,1784556093066.0,1784556093788.063,801.927,5.0,722.063,,1528.99
e-1187,1784556092309.0679,1784556093061,1784556093066.0,1784556093788.073,751.932,5.0,722.073,,1479.005
e-1188,1784556092359.0688,1784556093061,1784556093066.0,1784556093788.0735,701.931,5.0,722.073,,1429.005
e-1189,1784556092409.0686,1784556093061,1784556093066.0,1784556093788.0737,651.931,5.0,722.074,,1379.005
e-1190,1784556092459.0706,1784556093061,1784556093066.0,1784556093788.0742,601.929,5.0,722.074,,1329.004
e-1191,1784556092509.0674,1784556093061,1784556093066.0,1784556093788.0747,551.933,5.0,722.075,,1279.007
e-1192,1784556092559.0706,1784556093061,1784556093066.0,1784556093788.075,501.929,5.0,722.075,,1229.004
e-1193,1784556092609.0725,1784556093061,1784556093066.0,1784556093788.0754,451.927,5.0,722.075,,1179.003
e-1194,1784556092659.074,1784556093061,1784556093066.0,1784556093788.0757,401.926,5.0,722.076,,1129.002
e-1195,1784556092709.0713,1784556093061,1784556093066.0,1784556093788.076,351.929,5.0,722.076,,1079.005
e-1196,1784556092759.0706,1784556093061,1784556093066.0,1784556093788.0764,301.929,5.0,722.076,,1029.006
e-1197,1784556092809.0696,1784556093061,1784556093066.0,1784556093788.077,251.93,5.0,722.077,,979.007
e-1198,1784556092859.0713,1784556093061,1784556093066.0,1784556093788.0771,201.929,5.0,722.077,,929.006
e-1199,1784556092909.0706,1784556093061,1784556093066.0,1784556093788.0776,151.929,5.0,722.078,,879.007
e-1200,1784556092959.07,1784556093061,1784556093066.0,1784556093788.078,101.93,5.0,722.078,,829.008
e-1201,1784556093009.0684,1784556093061,1784556093066.0,1784556093788.0781,51.932,5.0,722.078,,779.01
e-1202,1784556093059.0823,1784556093061,1784556093066.0,1784556093788.0786,1.918,5.0,722.079,,728.996
e-1203,1784556093109.0732,1784556094111,1784556094116.0,1784556094885.8286,1001.927,5.0,769.829,,1776.755
e-1204,1784556093159.07,1784556094111,1784556094116.0,1784556094885.8318,951.93,5.0,769.832,,1726.762
e-1205,1784556093209.0676,1784556094111,1784556094116.0,1784556094885.8333,901.932,5.0,769.833,,1676.766
e-1206,1784556093259.068,1784556094111,1784556094116.0,1784556094885.834,851.932,5.0,769.834,,1626.766
e-1207,1784556093309.0686,1784556094111,1784556094116.0,1784556094885.8347,801.931,5.0,769.835,,1576.766
e-1208,1784556093359.0852,1784556094111,1784556094116.0,1784556094885.8523,751.915,5.0,769.852,,1526.767
e-1209,1784556093409.0725,1784556094111,1784556094116.0,1784556094885.8535,701.927,5.0,769.854,,1476.781
e-1210,1784556093459.082,1784556094111,1784556094116.0,1784556094885.8542,651.918,5.0,769.854,,1426.772
e-1211,1784556093509.071,1784556094111,1784556094116.0,1784556094885.8547,601.929,5.0,769.855,,1376.784
e-1212,1784556093559.0781,1784556094111,1784556094116.0,1784556094885.8555,551.922,5.0,769.855,,1326.777
e-1213,1784556093609.0764,1784556094111,1784556094116.0,1784556094885.856,501.924,5.0,769.856,,1276.78
e-1214,1784556093659.0674,1784556094111,1784556094116.0,1784556094885.857,451.933,5.0,769.857,,1226.79
e-1215,1784556093709.0723,1784556094111,1784556094116.0,1784556094885.8577,401.928,5.0,769.858,,1176.785
e-1216,1784556093759.072,1784556094111,1784556094116.0,1784556094885.8586,351.928,5.0,769.859,,1126.787
e-1217,1784556093809.0776,1784556094111,1784556094116.0,1784556094885.8591,301.922,5.0,769.859,,1076.781
e-1218,1784556093859.0632,1784556094111,1784556094117.0,1784556094885.8599,251.937,6.0,768.86,,1026.797
e-1219,1784556093909.0696,1784556094111,1784556094117.0,1784556094885.8604,201.93,6.0,768.86,,976.791
e-1220,1784556093959.071,1784556094111,1784556094117.0,1784556094885.861,151.929,6.0,768.861,,926.79
e-1221,1784556094009.0688,1784556094111,1784556094117.0,1784556094885.8616,101.931,6.0,768.862,,876.793
e-1222,1784556094059.0703,1784556094111,1784556094117.0,1784556094885.8623,51.93,6.0,768.862,,826.792
e-1223,1784556094109.0752,1784556094111,1784556094117.0,1784556094885.8633,1.925,6.0,768.863,,776.788
e-1224,1784556094159.0771,1784556095162,1784556095165.0,1784556095892.3928,1002.923,3.0,727.393,,1733.316
e-1225,1784556094209.0723,1784556095162,1784556095165.0,1784556095892.5261,952.928,3.0,727.526,,1683.454
e-1226,1784556094259.0728,1784556095162,1784556095165.0,1784556095892.5273,902.927,3.0,727.527,,1633.455
e-1227,1784556094309.0715,1784556095162,1784556095165.0,1784556095892.5278,852.928,3.0,727.528,,1583.456
e-1228,1784556094359.0742,1784556095162,1784556095165.0,1784556095892.528,802.926,3.0,727.528,,1533.454
e-1229,1784556094409.0647,1784556095162,1784556095165.0,1784556095892.5413,752.935,3.0,727.541,,1483.477
e-1230,1784556094459.0706,1784556095162,1784556095165.0,1784556095892.5415,702.929,3.0,727.542,,1433.471
e-1231,1784556094509.0713,1784556095162,1784556095165.0,1784556095892.542,652.929,3.0,727.542,,1383.471
e-1232,1784556094559.0679,1784556095162,1784556095166.0,1784556095892.5425,602.932,4.0,726.542,,1333.475
e-1233,1784556094609.0698,1784556095162,1784556095166.0,1784556095892.5427,552.93,4.0,726.543,,1283.473
e-1234,1784556094659.0737,1784556095162,1784556095166.0,1784556095892.543,502.926,4.0,726.543,,1233.469
e-1235,1784556094709.078,1784556095162,1784556095166.0,1784556095892.5435,452.922,4.0,726.543,,1183.466
e-1236,1784556094759.077,1784556095162,1784556095166.0,1784556095892.5437,402.923,4.0,726.544,,1133.467
e-1237,1784556094809.068,1784556095162,1784556095166.0,1784556095892.544,352.932,4.0,726.544,,1083.476
e-1238,1784556094859.077,1784556095162,1784556095166.0,1784556095892.5442,302.923,4.0,726.544,,1033.467
e-1239,1784556094909.0737,1784556095162,1784556095166.0,1784556095892.5447,252.926,4.0,726.545,,983.471
e-1240,1784556094959.0632,1784556095162,1784556095166.0,1784556095892.545,202.937,4.0,726.545,,933.482
e-1241,1784556095009.0645,1784556095162,1784556095166.0,1784556095892.5454,152.936,4.0,726.545,,883.481
e-1242,1784556095059.0708,1784556095162,1784556095166.0,1784556095892.5457,102.929,4.0,726.546,,833.475
e-1243,1784556095109.0706,1784556095162,1784556095166.0,1784556095892.546,52.929,4.0,726.546,,783.475
e-1244,1784556095159.0723,1784556095162,1784556095166.0,1784556095892.5461,2.928,4.0,726.546,,733.474
e-1245,1784556095209.0688,1784556096211,1784556096215.0,1784556096786.043,1001.931,4.0,571.043,,1576.974
e-1246,1784556095259.069,1784556096211,1784556096216.0,1784556096786.0457,951.931,5.0,570.046,,1526.977
e-1247,1784556095309.0708,1784556096211,1784556096216.0,1784556096786.0566,901.929,5.0,570.057,,1476.986
e-1248,1784556095359.0679,1784556096211,1784556096216.0,1784556096786.0576,851.932,5.0,570.058,,1426.99
e-1249,1784556095409.0703,1784556096211,1784556096216.0,1784556096786.058,801.93,5.0,570.058,,1376.988
e-1250,1784556095459.0715,1784556096211,1784556096216.0,1784556096786.0586,751.928,5.0,570.059,,1326.987
e-1251,1784556095509.0708,1784556096211,1784556096216.0,1784556096786.059,701.929,5.0,570.059,,1276.988
e-1252,1784556095559.0698,1784556096211,1784556096216.0,1784556096786.0596,651.93,5.0,570.06,,1226.99
e-1253,1784556095609.0688,1784556096211,1784556096216.0,1784556096786.0598,601.931,5.0,570.06,,1176.991
e-1254,1784556095659.0725,1784556096211,1784556096216.0,1784556096786.0603,551.927,5.0,570.06,,1126.988
e-1255,1784556095709.0686,1784556096211,1784556096216.0,1784556096786.0608,501.931,5.0,570.061,,1076.992
e-1256,1784556095759.0793,1784556096211,1784556096216.0,1784556096786.0613,451.921,5.0,570.061,,1026.982
e-1257,1784556095809.0723,1784556096211,1784556096216.0,1784556096786.0615,401.928,5.0,570.062,,976.989
e-1258,1784556095859.0798,1784556096211,1784556096216.0,1784556096786.062,351.92,5.0,570.062,,926.982
e-1259,1784556095909.0703,1784556096211,1784556096216.0,1784556096786.0625,301.93,5.0,570.062,,876.992
e-1260,1784556095959.077,1784556096211,1784556096216.0,1784556096786.063,251.923,5.0,570.063,,826.986
e-1261,1784556096009.0664,1784556096211,1784556096216.0,1784556096786.0632,201.934,5.0,570.063,,776.997
e-1262,1784556096059.0698,1784556096211,1784556096216.0,1784556096786.0637,151.93,5.0,570.064,,726.994
e-1263,1784556096109.0745,1784556096211,1784556096216.0,1784556096786.0642,101.926,5.0,570.064,,676.99
e-1264,1784556096159.0862,1784556096211,1784556096216.0,1784556096786.0645,51.914,5.0,570.064,,626.978
e-1265,1784556096209.0713,1784556096211,1784556096216.0,1784556096786.065,1.929,5.0,570.065,,576.994
e-1266,1784556096259.068,1784556097261,1784556097265.0,1784556097886.0134,1001.932,4.0,621.013,,1626.945
e-1267,1784556096309.0718,1784556097261,1784556097265.0,1784556097886.0151,951.928,4.0,621.015,,1576.943
e-1268,1784556096359.0842,1784556097261,1784556097265.0,1784556097886.0308,901.916,4.0,621.031,,1526.947
