event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-93-120000,1784589940541.787,1784589941344,1784589947789.0,1784589948446.4385,802.213,6445.0,657.438,1784589767789.0,7904.651
tc-36-120000,1784589946241.7942,1784589946593,1784589947789.0,1784589948446.4395,351.206,1196.0,657.439,1784589767789.0,2204.645
tc-21-120000,1784589944491.786,1784589944494,1784589947789.0,1784589948446.4446,2.214,3295.0,657.445,1784589767789.0,3954.659
tc-30-120000,1784589946091.7688,1784589946593,1784589947789.0,1784589948446.4453,501.231,1196.0,657.445,1784589767789.0,2354.677
tc-25-120000,1784589938441.778,1784589939244,1784589947789.0,1784589948446.4458,802.222,8545.0,657.446,1784589767789.0,10004.668
tc-3-120000,1784589941041.7751,1784589941344,1784589947789.0,1784589948446.4468,302.225,6445.0,657.447,1784589767789.0,7404.672
tc-75-120000,1784589941991.7783,1784589942394,1784589947789.0,1784589948446.4475,402.222,5395.0,657.448,1784589767789.0,6454.669
tc-66-120000,1784589946641.7668,1784589947643,1784589947789.0,1784589948446.449,1001.233,146.0,657.449,1784589767789.0,1804.682
tc-80-120000,1784589943241.784,1784589943449,1784589947790.0,1784589948446.4497,207.216,4341.0,656.45,1784589767790.0,5204.666
tc-79-120000,1784589940841.776,1784589941344,1784589947790.0,1784589948446.4504,502.224,6446.0,656.45,1784589767790.0,7604.675
tc-95-120000,1784589935741.781,1784589936094,1784589947790.0,1784589948446.4512,352.219,11696.0,656.451,1784589767790.0,12704.67
tc-57-120000,1784589940591.7673,1784589941344,1784589947790.0,1784589948446.452,752.233,6446.0,656.452,1784589767790.0,7854.685
tc-1-120000,1784589945991.7751,1784589946593,1784589947790.0,1784589948446.4526,601.225,1197.0,656.453,1784589767790.0,2454.677
tc-76-120000,1784589942391.7732,1784589942394,1784589947790.0,1784589948447.6667,2.227,5396.0,657.667,1784589767790.0,6055.894
tc-8-120000,1784589943391.7915,1784589943449,1784589947790.0,1784589948447.6692,57.208,4341.0,657.669,1784589767790.0,5055.878
tc-6-120000,1784589942541.7754,1784589943449,1784589947790.0,1784589948447.6787,907.225,4341.0,657.679,1784589767790.0,5905.903
tc-40-120000,1784589936891.7698,1784589937143,1784589947790.0,1784589948447.6797,251.23,10647.0,657.68,1784589767790.0,11555.91
tc-39-120000,1784589945691.7705,1784589946593,1784589947790.0,1784589948447.6804,901.229,1197.0,657.68,1784589767790.0,2755.91
tc-83-120000,1784589934941.7715,1784589935044,1784589947790.0,1784589948447.681,102.229,12746.0,657.681,1784589767790.0,13505.909
tc-4-120000,1784589944091.7673,1784589944494,1784589947790.0,1784589948447.6826,402.233,3296.0,657.683,1784589767790.0,4355.915
tc-98-120000,1784589938341.7651,1784589939244,1784589947791.0,1784589948447.6843,902.235,8547.0,656.684,1784589767791.0,10105.919
tc-13-120000,1784589946791.7898,1784589947643,1784589947791.0,1784589948447.685,851.21,148.0,656.685,1784589767791.0,1655.895
tc-24-120000,1784589941191.766,1784589941344,1784589947791.0,1784589948447.6858,152.234,6447.0,656.686,1784589767791.0,7255.92
tc-64-120000,1784589943491.7766,1784589944494,1784589947791.0,1784589948447.6865,1002.223,3297.0,656.687,1784589767791.0,4955.91
tc-34-120000,1784589944641.788,1784589945544,1784589947791.0,1784589948447.6873,902.212,2247.0,656.687,1784589767791.0,3805.899
tc-55-120000,1784589943441.7798,1784589943449,1784589947791.0,1784589948447.688,7.22,4342.0,656.688,1784589767791.0,5005.908
tc-96-120000,1784589940391.7742,1784589941344,1784589947791.0,1784589948447.6887,952.226,6447.0,656.689,1784589767791.0,8055.915
tc-12-120000,1784589944141.7837,1784589944494,1784589947791.0,1784589948447.6897,352.216,3297.0,656.69,1784589767791.0,4305.906
tc-42-120000,1784589942691.7659,1784589943449,1784589947791.0,1784589948447.6904,757.234,4342.0,656.69,1784589767791.0,5755.925
tc-70-120000,1784589946441.7822,1784589946593,1784589947791.0,1784589948447.6912,151.218,1198.0,656.691,1784589767791.0,2005.909
tc-82-120000,1784589943841.778,1784589944494,1784589947791.0,1784589948447.692,652.222,3297.0,656.692,1784589767791.0,4605.914
tc-2-120000,1784589946391.778,1784589946593,1784589947792.0,1784589948447.6924,201.222,1199.0,655.692,1784589767792.0,2055.914
tc-29-120000,1784589942041.777,1784589942394,1784589947792.0,1784589948447.693,352.223,5398.0,655.693,1784589767792.0,6405.916
tc-5-120000,1784589944341.7827,1784589944494,1784589947792.0,1784589948447.6938,152.217,3298.0,655.694,1784589767792.0,4105.911
tc-58-120000,1784589945241.7742,1784589945544,1784589947792.0,1784589948447.6946,302.226,2248.0,655.695,1784589767792.0,3205.92
tc-9-120000,1784589935991.7769,1784589936094,1784589947792.0,1784589948447.6953,102.223,11698.0,655.695,1784589767792.0,12455.918
tc-14-120000,1784589944391.773,1784589944494,1784589947792.0,1784589948447.6958,102.227,3298.0,655.696,1784589767792.0,4055.923
tc-56-120000,1784589946691.7693,1784589947643,1784589947792.0,1784589948447.7017,951.231,149.0,655.702,1784589767792.0,1755.932
tc-63-120000,1784589939391.7588,1784589940293,1784589947792.0,1784589948447.7026,901.241,7499.0,655.703,1784589767792.0,9055.944
tc-11-120000,1784589945141.7832,1784589945544,1784589947792.0,1784589948447.7034,402.217,2248.0,655.703,1784589767792.0,3305.92
tc-88-120000,1784589945291.776,1784589945544,1784589947792.0,1784589948447.7043,252.224,2248.0,655.704,1784589767792.0,3155.928
tc-68-120000,1784589944741.784,1784589945544,1784589947792.0,1784589948447.7053,802.216,2248.0,655.705,1784589767792.0,3705.921
tc-51-120000,1784589942891.768,1784589943449,1784589947793.0,1784589948447.7104,557.232,4344.0,654.71,1784589767793.0,5555.942
tc-19-120000,1784589946941.7693,1784589947643,1784589947793.0,1784589948447.7112,701.231,150.0,654.711,1784589767793.0,1505.942
tc-77-120000,1784589946491.7786,1784589946593,1784589947793.0,1784589948447.712,101.221,1200.0,654.712,1784589767793.0,1955.933
tc-26-120000,1784589938741.7717,1784589939244,1784589947793.0,1784589948447.7124,502.228,8549.0,654.712,1784589767793.0,9705.941
tc-74-120000,1784589945941.7756,1784589946593,1784589947793.0,1784589948447.7131,651.224,1200.0,654.713,1784589767793.0,2505.938
tc-44-120000,1784589946541.769,1784589946593,1784589947793.0,1784589948447.7136,51.231,1200.0,654.714,1784589767793.0,1905.945
tc-17-120000,1784589943591.77,1784589944494,1784589947793.0,1784589948447.7144,902.23,3299.0,654.714,1784589767793.0,4855.944
tc-41-120000,1784589942991.7744,1784589943449,1784589947793.0,1784589948447.7222,457.226,4344.0,654.722,1784589767793.0,5455.948
tc-72-120000,1784589942791.7732,1784589943449,1784589947793.0,1784589948447.7231,657.227,4344.0,654.723,1784589767793.0,5655.95
tc-10-120000,1784589938491.7686,1784589939244,1784589947793.0,1784589948447.7239,752.231,8549.0,654.724,1784589767793.0,9955.955
tc-49-120000,1784589945891.766,1784589946593,1784589947793.0,1784589948447.7246,701.234,1200.0,654.725,1784589767793.0,2555.958
tc-46-120000,1784589945491.7766,1784589945544,1784589947794.0,1784589948447.7253,52.223,2250.0,653.725,1784589767794.0,2955.949
tc-84-120000,1784589946591.7742,1784589946593,1784589947794.0,1784589948447.726,1.226,1201.0,653.726,1784589767794.0,1855.952
tc-61-120000,1784589937191.7717,1784589938193,1784589947794.0,1784589948447.7314,1001.228,9601.0,653.731,1784589767794.0,11255.96
tc-38-120000,1784589925741.7793,1784589926643,1784589947794.0,1784589948447.755,901.221,21151.0,653.755,1784589767794.0,22705.976
tc-31-120000,1784589945741.786,1784589946593,1784589947794.0,1784589948447.7559,851.214,1201.0,653.756,1784589767794.0,2705.97
tc-35-120000,1784589938691.7615,1784589939244,1784589947794.0,1784589948447.7566,552.239,8550.0,653.757,1784589767794.0,9755.995
tc-92-120000,1784589939141.7805,1784589939244,1784589947794.0,1784589948447.757,102.219,8550.0,653.757,1784589767794.0,9305.977
tc-0-120000,1784589939941.7957,1784589940293,1784589947794.0,1784589948447.7578,351.204,7501.0,653.758,1784589767794.0,8505.962
tc-90-120000,1784589938841.7754,1784589939244,1784589947794.0,1784589948447.7634,402.225,8550.0,653.763,1784589767794.0,9605.988
tc-54-120000,1784589943191.7952,1784589943449,1784589947794.0,1784589948447.7642,257.205,4345.0,653.764,1784589767794.0,5255.969
tc-53-120000,1784589937591.7793,1784589938193,1784589947794.0,1784589948447.765,601.221,9601.0,653.765,1784589767794.0,10855.986
tc-23-120000,1784589938291.7683,1784589939244,1784589947794.0,1784589948447.7656,952.232,8550.0,653.766,1784589767794.0,10155.997
tc-81-120000,1784589942291.7778,1784589942394,1784589947795.0,1784589948447.7664,102.222,5401.0,652.766,1784589767795.0,6155.989
tc-87-120000,1784589943091.768,1784589943449,1784589947795.0,1784589948447.767,357.232,4346.0,652.767,1784589767795.0,5355.999
tc-89-120000,1784589941441.775,1784589942394,1784589947795.0,1784589948447.7678,952.225,5401.0,652.768,1784589767795.0,7005.993
tc-85-120000,1784589942091.7722,1784589942394,1784589947795.0,1784589948447.7683,302.228,5401.0,652.768,1784589767795.0,6355.996
tc-18-120000,1784589944791.7856,1784589945544,1784589947795.0,1784589948447.7695,752.214,2251.0,652.77,1784589767795.0,3655.984
tc-71-120000,1784589946141.7834,1784589946593,1784589947795.0,1784589948447.7703,451.217,1202.0,652.77,1784589767795.0,2305.987
tc-60-120000,1784589945641.7605,1784589946593,1784589947795.0,1784589948447.7708,951.24,1202.0,652.771,1784589767795.0,2806.01
tc-99-120000,1784589935791.7812,1784589936094,1784589947795.0,1784589948447.7756,302.219,11701.0,652.776,1784589767795.0,12655.994
tc-16-120000,1784589944891.7734,1784589945544,1784589947795.0,1784589948447.7827,652.227,2251.0,652.783,1784589767795.0,3556.009
tc-27-120000,1784589946291.7803,1784589946593,1784589947795.0,1784589948447.9976,301.22,1202.0,652.998,1784589767795.0,2156.217
tc-67-120000,1784589943341.7825,1784589943449,1784589947796.0,1784589948447.999,107.218,4347.0,651.999,1784589767796.0,5106.217
tc-28-120000,1784589946841.7832,1784589947643,1784589947796.0,1784589948448.0098,801.217,153.0,652.01,1784589767796.0,1606.227
tc-45-120000,1784589947041.7734,1784589947643,1784589947796.0,1784589948448.0105,601.227,153.0,652.01,1784589767796.0,1406.237
tc-50-120000,1784589943641.7773,1784589944494,1784589947796.0,1784589948448.0112,852.223,3302.0,652.011,1784589767796.0,4806.234
tc-33-120000,1784589937441.7817,1784589938193,1784589947796.0,1784589948448.0251,751.218,9603.0,652.025,1784589767796.0,11006.243
tc-69-120000,1784589945191.7842,1784589945544,1784589947796.0,1784589948448.0293,352.216,2252.0,652.029,1784589767796.0,3256.245
tc-47-120000,1784589939841.785,1784589940293,1784589947796.0,1784589948448.0298,451.215,7503.0,652.03,1784589767796.0,8606.245
tc-97-120000,1784589941791.7747,1784589942394,1784589947796.0,1784589948448.0303,602.225,5402.0,652.03,1784589767796.0,6656.256
tc-15-120000,1784589944841.7832,1784589945544,1784589947796.0,1784589948448.031,702.217,2252.0,652.031,1784589767796.0,3606.248
tc-32-120000,1784589937291.7686,1784589938193,1784589947796.0,1784589948448.0315,901.231,9603.0,652.031,1784589767796.0,11156.263
tc-43-120000,1784589946991.7769,1784589947643,1784589947796.0,1784589948448.0317,651.223,153.0,652.032,1784589767796.0,1456.255
tc-78-120000,1784589945591.7712,1784589946593,1784589947796.0,1784589948448.0322,1001.229,1203.0,652.032,1784589767796.0,2856.261
tc-52-180000,1784589954591.7732,1784589954994,1784589957195.0,1784589957447.2002,402.227,2201.0,252.2,1784589717195.0,2855.427
tc-96-180000,1784589956991.7678,1784589957094,1784589957195.0,1784589957447.2036,102.232,101.0,252.204,1784589717195.0,455.436
tc-26-180000,1784589956491.7788,1784589957094,1784589957195.0,1784589957447.2048,602.221,101.0,252.205,1784589717195.0,955.426
tc-60-180000,1784589956441.7769,1784589957094,1784589957195.0,1784589957447.2056,652.223,101.0,252.206,1784589717195.0,1005.429
tc-27-180000,1784589956941.7961,1784589957094,1784589957195.0,1784589957447.206,152.204,101.0,252.206,1784589717195.0,505.41
tc-47-180000,1784589956791.7947,1784589957094,1784589957196.0,1784589957447.2065,302.205,102.0,251.207,1784589717196.0,655.412
tc-16-180000,1784589956591.7827,1784589957094,1784589957196.0,1784589957447.207,502.217,102.0,251.207,1784589717196.0,855.424
tc-19-180000,1784589955791.781,1784589956044,1784589957196.0,1784589957447.2075,252.219,1152.0,251.208,1784589717196.0,1655.427
tc-85-180000,1784589955691.7795,1784589956044,1784589957196.0,1784589957447.208,352.22,1152.0,251.208,1784589717196.0,1755.428
tc-4-180000,1784589955641.768,1784589956044,1784589957196.0,1784589957447.2102,402.232,1152.0,251.21,1784589717196.0,1805.442
tc-36-180000,1784589955541.775,1784589956044,1784589957196.0,1784589957447.2107,502.225,1152.0,251.211,1784589717196.0,1905.436
tc-2-180000,1784589954741.7822,1784589954994,1784589957196.0,1784589957447.2114,252.218,2202.0,251.211,1784589717196.0,2705.429
tc-32-180000,1784589954291.7783,1784589954994,1784589957196.0,1784589957447.212,702.222,2202.0,251.212,1784589717196.0,3155.434
tc-28-180000,1784589953941.7925,1784589953943,1784589957196.0,1784589957447.2126,1.208,3253.0,251.213,1784589717196.0,3505.42
tc-30-180000,1784589956091.7937,1784589957094,1784589957196.0,1784589957447.2222,1002.206,102.0,251.222,1784589717196.0,1355.428
tc-5-180000,1784589953791.792,1784589953943,1784589957196.0,1784589957447.2246,151.208,3253.0,251.225,1784589717196.0,3655.433
tc-21-180000,1784589953291.7751,1784589953943,1784589957196.0,1784589957447.225,651.225,3253.0,251.225,1784589717196.0,4155.45
tc-91-180000,1784589954691.7715,1784589954994,1784589957196.0,1784589957447.2256,302.229,2202.0,251.226,1784589717196.0,2755.454
tc-7-180000,1784589952991.7756,1784589953943,1784589957196.0,1784589957447.2263,951.224,3253.0,251.226,1784589717196.0,4455.451
tc-55-180000,1784589952941.7805,1784589953943,1784589957196.0,1784589957447.2268,1001.219,3253.0,251.227,1784589717196.0,4505.446
tc-59-180000,1784589952891.7766,1784589952893,1784589957197.0,1784589957447.2312,1.223,4304.0,250.231,1784589717197.0,4555.455
tc-9-180000,1784589952791.7827,1784589952893,1784589957197.0,1784589957447.232,101.217,4304.0,250.232,1784589717197.0,4655.449
tc-25-180000,1784589952491.7703,1784589952893,1784589957197.0,1784589957447.2324,401.23,4304.0,250.232,1784589717197.0,4955.462
tc-82-180000,1784589952341.778,1784589952893,1784589957197.0,1784589957447.233,551.222,4304.0,250.233,1784589717197.0,5105.455
tc-3-180000,1784589952741.7778,1784589952893,1784589957197.0,1784589957447.2334,151.222,4304.0,250.233,1784589717197.0,4705.456
tc-12-180000,1784589953391.776,1784589953943,1784589957197.0,1784589957447.234,551.224,3254.0,250.234,1784589717197.0,4055.458
tc-0-180000,1784589954141.7642,1784589954994,1784589957197.0,1784589957447.2344,852.236,2203.0,250.234,1784589717197.0,3305.47
tc-20-180000,1784589953991.7766,1784589954994,1784589957197.0,1784589957447.235,1002.223,2203.0,250.235,1784589717197.0,3455.458
tc-65-180000,1784589952691.775,1784589952893,1784589957197.0,1784589957447.2356,201.225,4304.0,250.236,1784589717197.0,4755.461
tc-43-180000,1784589955741.771,1784589956044,1784589957197.0,1784589957447.236,302.229,1153.0,250.236,1784589717197.0,1705.465
tc-22-180000,1784589954841.766,1784589954994,1784589957197.0,1784589957447.2366,152.234,2203.0,250.237,1784589717197.0,2605.47
tc-46-180000,1784589950791.7947,1784589950793,1784589957197.0,1784589957447.237,1.205,6404.0,250.237,1784589717197.0,6655.442
tc-88-180000,1784589951741.785,1784589951844,1784589957197.0,1784589957447.2375,102.215,5353.0,250.238,1784589717197.0,5705.453
tc-75-180000,1784589954041.777,1784589954994,1784589957197.0,1784589957447.2383,952.223,2203.0,250.238,1784589717197.0,3405.461
tc-98-180000,1784589953091.7766,1784589953943,1784589957198.0,1784589957447.2422,851.223,3255.0,249.242,1784589717198.0,4355.466
tc-51-180000,1784589956241.7795,1784589957094,1784589957198.0,1784589957447.2427,852.22,104.0,249.243,1784589717198.0,1205.463
tc-24-180000,1784589955491.7815,1784589956044,1784589957198.0,1784589957447.2432,552.219,1154.0,249.243,1784589717198.0,1955.462
tc-83-180000,1784589950941.7917,1784589951844,1784589957198.0,1784589957447.2434,902.208,5354.0,249.243,1784589717198.0,6505.452
tc-64-180000,1784589951341.7747,1784589951844,1784589957198.0,1784589957447.244,502.225,5354.0,249.244,1784589717198.0,6105.469
tc-29-180000,1784589950091.7727,1784589950793,1784589957198.0,1784589957447.2444,701.227,6405.0,249.244,1784589717198.0,7355.472
tc-8-180000,1784589955291.7803,1784589956044,1784589957198.0,1784589957447.2449,752.22,1154.0,249.245,1784589717198.0,2155.465
tc-44-180000,1784589955391.7756,1784589956044,1784589957198.0,1784589957447.2454,652.224,1154.0,249.245,1784589717198.0,2055.47
tc-76-180000,1784589956691.786,1784589957094,1784589957198.0,1784589957447.2458,402.214,104.0,249.246,1784589717198.0,755.46
tc-45-180000,1784589954891.7737,1784589954994,1784589957198.0,1784589957447.2463,102.226,2204.0,249.246,1784589717198.0,2555.473
tc-87-180000,1784589949741.77,1784589949744,1784589957198.0,1784589957447.2468,2.23,7454.0,249.247,1784589717198.0,7705.477
tc-39-180000,1784589950841.7905,1784589951844,1784589957198.0,1784589957447.2473,1002.209,5354.0,249.247,1784589717198.0,6605.457
tc-68-180000,1784589955141.7705,1784589956044,1784589957198.0,1784589957447.2478,902.229,1154.0,249.248,1784589717198.0,2305.477
tc-72-180000,1784589952291.7825,1784589952893,1784589957198.0,1784589957447.2483,601.218,4305.0,249.248,1784589717198.0,5155.466
tc-6-180000,1784589953841.754,1784589953943,1784589957198.0,1784589957447.2488,101.246,3255.0,249.249,1784589717198.0,3605.495
tc-1-180000,1784589953041.7732,1784589953943,1784589957199.0,1784589957447.2495,901.227,3256.0,248.25,1784589717199.0,4405.476
tc-54-180000,1784589949241.768,1784589949744,1784589957199.0,1784589957447.2534,502.232,7455.0,248.253,1784589717199.0,8205.485
tc-31-180000,1784589956841.763,1784589957094,1784589957199.0,1784589957447.254,252.237,105.0,248.254,1784589717199.0,605.491
tc-77-180000,1784589956892.4802,1784589957094,1784589957199.0,1784589957447.2812,201.52,105.0,248.281,1784589717199.0,554.801
tc-42-180000,1784589949041.7737,1784589949744,1784589957199.0,1784589957447.2825,702.226,7455.0,248.282,1784589717199.0,8405.509
tc-11-180000,1784589955891.7808,1784589956044,1784589957199.0,1784589957447.2832,152.219,1155.0,248.283,1784589717199.0,1555.502
tc-74-180000,1784589956341.7764,1784589957094,1784589957199.0,1784589957447.2837,752.224,105.0,248.284,1784589717199.0,1105.507
tc-18-180000,1784589952591.7842,1784589952893,1784589957199.0,1784589957447.2842,301.216,4306.0,248.284,1784589717199.0,4855.5
tc-38-180000,1784589956391.7485,1784589957094,1784589957199.0,1784589957447.2847,702.251,105.0,248.285,1784589717199.0,1055.536
tc-23-180000,1784589954941.7747,1784589954994,1784589957199.0,1784589957447.2852,52.225,2205.0,248.285,1784589717199.0,2505.51
tc-56-180000,1784589956741.7815,1784589957094,1784589957199.0,1784589957447.2856,352.219,105.0,248.286,1784589717199.0,705.504
tc-63-180000,1784589954341.7793,1784589954994,1784589957199.0,1784589957447.2861,652.221,2205.0,248.286,1784589717199.0,3105.507
tc-41-180000,1784589953141.7725,1784589953943,1784589957199.0,1784589957447.2866,801.228,3256.0,248.287,1784589717199.0,4305.514
tc-49-180000,1784589955191.7822,1784589956044,1784589957199.0,1784589957447.287,852.218,1155.0,248.287,1784589717199.0,2255.505
tc-71-180000,1784589955041.7776,1784589956044,1784589957200.0,1784589957447.2876,1002.222,1156.0,247.288,1784589717200.0,2405.51
tc-37-180000,1784589954991.776,1784589954994,1784589957200.0,1784589957447.359,2.224,2206.0,247.359,1784589717200.0,2455.583
tc-92-180000,1784589951691.7783,1784589951844,1784589957200.0,1784589957447.3608,152.222,5356.0,247.361,1784589717200.0,5755.583
tc-58-180000,1784589954191.785,1784589954994,1784589957200.0,1784589957447.3618,802.215,2206.0,247.362,1784589717200.0,3255.577
tc-57-180000,1784589956541.78,1784589957094,1784589957200.0,1784589957447.3625,552.22,106.0,247.363,1784589717200.0,905.583
tc-14-180000,1784589955091.7754,1784589956044,1784589957200.0,1784589957447.3633,952.225,1156.0,247.363,1784589717200.0,2355.588
tc-79-180000,1784589949591.7803,1784589949744,1784589957200.0,1784589957447.364,152.22,7456.0,247.364,1784589717200.0,7855.584
tc-53-180000,1784589954241.7637,1784589954994,1784589957200.0,1784589957447.365,752.236,2206.0,247.365,1784589717200.0,3205.601
tc-73-180000,1784589950291.773,1784589950793,1784589957200.0,1784589957447.3657,501.227,6407.0,247.366,1784589717200.0,7155.593
tc-50-180000,1784589953691.7722,1784589953943,1784589957200.0,1784589957447.3665,251.228,3257.0,247.366,1784589717200.0,3755.594
tc-15-180000,1784589955341.7686,1784589956044,1784589957200.0,1784589957447.3672,702.231,1156.0,247.367,1784589717200.0,2105.599
tc-70-180000,1784589951941.78,1784589952893,1784589957200.0,1784589957447.368,951.22,4307.0,247.368,1784589717200.0,5505.588
tc-13-180000,1784589947691.7754,1784589948694,1784589957200.0,1784589957447.369,1002.225,8506.0,247.369,1784589717200.0,9755.594
tc-80-180000,1784589956291.7717,1784589957094,1784589957201.0,1784589957447.3696,802.228,107.0,246.37,1784589717201.0,1155.598
tc-95-180000,1784589950641.7617,1784589950793,1784589957201.0,1784589957447.3704,151.238,6408.0,246.37,1784589717201.0,6805.609
tc-34-180000,1784589955941.775,1784589956044,1784589957201.0,1784589957447.3894,102.225,1157.0,246.389,1784589717201.0,1505.615
tc-66-180000,1784589952841.7747,1784589952893,1784589957201.0,1784589957447.402,51.225,4308.0,246.402,1784589717201.0,4605.627
tc-94-180000,1784589947291.7612,1784589947643,1784589957201.0,1784589957447.403,351.239,9558.0,246.403,1784589717201.0,10155.642
tc-35-180000,1784589948041.774,1784589948694,1784589957201.0,1784589957447.4038,652.226,8507.0,246.404,1784589717201.0,9405.63
tc-78-180000,1784589947141.7925,1784589947643,1784589957201.0,1784589957447.4048,501.208,9558.0,246.405,1784589717201.0,10305.612
tc-97-180000,1784589953741.7756,1784589953943,1784589957201.0,1784589957447.4055,201.224,3258.0,246.406,1784589717201.0,3705.63
tc-90-180000,1784589956641.7615,1784589957094,1784589957201.0,1784589957447.4062,452.239,107.0,246.406,1784589717201.0,805.645
tc-86-180000,1784589957041.7983,1784589957094,1784589957201.0,1784589957447.4119,52.202,107.0,246.412,1784589717201.0,405.614
