event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784532647927.2031,1784532648031,1784532654171.0,1784532654248.7441,103.797,6140.0,77.744,1784531754171.0,6321.541
ss-30-300000,1784532651277.1987,1784532652229,1784532654172.0,1784532654248.7493,951.801,1943.0,76.749,1784531754172.0,2971.551
ss-31-300000,1784532652027.2026,1784532652229,1784532654172.0,1784532654248.75,201.797,1943.0,76.75,1784531754172.0,2221.547
ss-32-300000,1784532649477.212,1784532650129,1784532654172.0,1784532654248.7507,651.788,4043.0,76.751,1784531754172.0,4771.539
ss-33-300000,1784532632627.2092,1784532633379,1784532654172.0,1784532654248.7517,751.791,20793.0,76.752,1784531754172.0,21621.542
ss-34-300000,1784532651127.2046,1784532651179,1784532654172.0,1784532654248.7524,51.795,2993.0,76.752,1784531754172.0,3121.548
ss-35-300000,1784532643227.22,1784532643879,1784532654172.0,1784532654248.7532,651.78,10293.0,76.753,1784531754172.0,11021.533
ss-36-300000,1784532650727.202,1784532651179,1784532654172.0,1784532654248.754,451.798,2993.0,76.754,1784531754172.0,3521.552
ss-37-300000,1784532650177.198,1784532651179,1784532654172.0,1784532654248.7546,1001.802,2993.0,76.755,1784531754172.0,4071.557
ss-38-300000,1784532651577.2002,1784532652229,1784532654172.0,1784532654248.7554,651.8,1943.0,76.755,1784531754172.0,2671.555
ss-39-300000,1784532646027.202,1784532647030,1784532654172.0,1784532654248.756,1002.798,7142.0,76.756,1784531754172.0,8221.554
ss-4-300000,1784532650827.199,1784532651179,1784532654172.0,1784532654248.7568,351.801,2993.0,76.757,1784531754172.0,3421.558
ss-40-300000,1784532632077.2056,1784532632330,1784532654172.0,1784532654248.7576,252.794,21842.0,76.758,1784531754172.0,22171.552
ss-41-300000,1784532648327.1978,1784532649079,1784532654172.0,1784532654248.7712,751.802,5093.0,76.771,1784531754172.0,5921.573
ss-42-300000,1784532644227.206,1784532644930,1784532654172.0,1784532654248.7722,702.794,9242.0,76.772,1784531754172.0,10021.566
ss-43-300000,1784532650927.1716,1784532651179,1784532654172.0,1784532654248.773,251.828,2993.0,76.773,1784531754172.0,3321.601
ss-44-300000,1784532650577.202,1784532651179,1784532654172.0,1784532654248.7737,601.798,2993.0,76.774,1784531754172.0,3671.572
ss-45-300000,1784532650077.199,1784532650129,1784532654172.0,1784532654248.7747,51.801,4043.0,76.775,1784531754172.0,4171.576
ss-46-300000,1784532645977.2034,1784532645980,1784532654172.0,1784532654248.7803,2.797,8192.0,76.78,1784531754172.0,8271.577
ss-47-300000,1784532651977.204,1784532652229,1784532654172.0,1784532654248.7812,251.796,1943.0,76.781,1784531754172.0,2271.577
ss-48-300000,1784532635527.2053,1784532636529,1784532654172.0,1784532654248.782,1001.795,17643.0,76.782,1784531754172.0,18721.577
ss-49-300000,1784532650377.2014,1784532651179,1784532654172.0,1784532654248.7827,801.799,2993.0,76.783,1784531754172.0,3871.581
ss-5-300000,1784532648977.215,1784532649079,1784532654172.0,1784532654248.7834,101.785,5093.0,76.783,1784531754172.0,5271.568
ss-50-300000,1784532648877.2002,1784532649079,1784532654172.0,1784532654248.784,201.8,5093.0,76.784,1784531754172.0,5371.584
ss-51-300000,1784532651427.2058,1784532652229,1784532654172.0,1784532654248.7847,801.794,1943.0,76.785,1784531754172.0,2821.579
ss-52-300000,1784532649777.2007,1784532650129,1784532654172.0,1784532654248.7854,351.799,4043.0,76.785,1784531754172.0,4471.585
ss-53-300000,1784532649427.2,1784532650129,1784532654172.0,1784532654248.7864,701.8,4043.0,76.786,1784531754172.0,4821.586
ss-54-300000,1784532644427.2087,1784532644930,1784532654172.0,1784532654248.7915,502.791,9242.0,76.792,1784531754172.0,9821.583
ss-55-300000,1784532648127.1968,1784532649079,1784532654172.0,1784532654248.7925,951.803,5093.0,76.792,1784531754172.0,6121.596
ss-56-300000,1784532651927.203,1784532652229,1784532654172.0,1784532654248.7932,301.797,1943.0,76.793,1784531754172.0,2321.59
ss-57-300000,1784532651727.203,1784532652229,1784532654172.0,1784532654248.794,501.797,1943.0,76.794,1784531754172.0,2521.591
ss-58-300000,1784532649377.8306,1784532650129,1784532654172.0,1784532654248.7947,751.169,4043.0,76.795,1784531754172.0,4870.964
ss-59-300000,1784532648077.2004,1784532649079,1784532654172.0,1784532654248.7957,1001.8,5093.0,76.796,1784531754172.0,6171.595
ss-6-300000,1784532649027.1948,1784532649079,1784532654172.0,1784532654248.7961,51.805,5093.0,76.796,1784531754172.0,5221.601
ss-60-300000,1784532651627.2024,1784532652229,1784532654172.0,1784532654248.7974,601.798,1943.0,76.797,1784531754172.0,2621.595
ss-61-300000,1784532632377.2002,1784532633379,1784532654172.0,1784532654248.798,1001.8,20793.0,76.798,1784531754172.0,21871.598
ss-62-300000,1784532641377.199,1784532641780,1784532654172.0,1784532654248.7988,402.801,12392.0,76.799,1784531754172.0,12871.6
ss-63-300000,1784532649527.2039,1784532650129,1784532654172.0,1784532654248.7996,601.796,4043.0,76.8,1784531754172.0,4721.596
ss-64-300000,1784532646527.2146,1784532647030,1784532654172.0,1784532654248.8123,502.785,7142.0,76.812,1784531754172.0,7721.598
ss-65-300000,1784532647877.2002,1784532648031,1784532654172.0,1784532654248.813,153.8,6141.0,76.813,1784531754172.0,6371.613
ss-66-300000,1784532648027.1963,1784532648031,1784532654172.0,1784532654248.8137,3.804,6141.0,76.814,1784531754172.0,6221.617
ss-67-300000,1784532638527.2007,1784532638630,1784532654173.0,1784532654248.8145,102.799,15543.0,75.814,1784531754173.0,15721.614
ss-68-300000,1784532650327.2004,1784532651179,1784532654173.0,1784532654248.8152,851.8,2994.0,75.815,1784531754173.0,3921.615
ss-69-300000,1784532640377.2107,1784532640729,1784532654173.0,1784532654248.8162,351.789,13444.0,75.816,1784531754173.0,13871.605
ss-7-300000,1784532648177.1985,1784532649079,1784532654173.0,1784532654248.8167,901.802,5094.0,75.817,1784531754173.0,6071.618
ss-70-300000,1784532647127.2004,1784532648031,1784532654173.0,1784532654248.8176,903.8,6142.0,75.818,1784531754173.0,7121.617
ss-71-300000,1784532650227.2002,1784532651179,1784532654173.0,1784532654248.8184,951.8,2994.0,75.818,1784531754173.0,4021.618
ss-72-300000,1784532647477.2153,1784532648031,1784532654173.0,1784532654248.819,553.785,6142.0,75.819,1784531754173.0,6771.604
ss-73-300000,1784532645477.2068,1784532645980,1784532654173.0,1784532654248.8198,502.793,8193.0,75.82,1784531754173.0,8771.613
ss-74-300000,1784532651527.2017,1784532652229,1784532654173.0,1784532654248.8206,701.798,1944.0,75.821,1784531754173.0,2721.619
ss-75-300000,1784532649227.1943,1784532650129,1784532654173.0,1784532654248.8213,901.806,4044.0,75.821,1784531754173.0,5021.627
ss-76-300000,1784532651877.21,1784532652229,1784532654173.0,1784532654248.822,351.79,1944.0,75.822,1784531754173.0,2371.612
ss-77-300000,1784532652077.2075,1784532652229,1784532654173.0,1784532654248.8228,151.792,1944.0,75.823,1784531754173.0,2171.615
ss-78-300000,1784532642327.2012,1784532642829,1784532654173.0,1784532654248.8235,501.799,11344.0,75.823,1784531754173.0,11921.622
ss-79-300000,1784532644777.2024,1784532644930,1784532654173.0,1784532654248.8242,152.798,9243.0,75.824,1784531754173.0,9471.622
ss-8-300000,1784532650477.1985,1784532651179,1784532654173.0,1784532654248.825,701.802,2994.0,75.825,1784531754173.0,3771.626
ss-80-300000,1784532651477.2048,1784532652229,1784532654173.0,1784532654248.8257,751.795,1944.0,75.826,1784531754173.0,2771.621
ss-81-300000,1784532637477.2031,1784532637578,1784532654173.0,1784532654248.8264,100.797,16595.0,75.826,1784531754173.0,16771.623
ss-82-300000,1784532647527.2173,1784532648031,1784532654173.0,1784532654248.8271,503.783,6142.0,75.827,1784531754173.0,6721.61
ss-83-300000,1784532646127.208,1784532647030,1784532654173.0,1784532654248.828,902.792,7143.0,75.828,1784531754173.0,8121.62
ss-84-300000,1784532641777.1985,1784532641780,1784532654173.0,1784532654248.8286,2.802,12393.0,75.829,1784531754173.0,12471.63
ss-85-300000,1784532650877.1985,1784532651179,1784532654173.0,1784532654248.834,301.802,2994.0,75.834,1784531754173.0,3371.635
ss-86-300000,1784532652227.205,1784532652229,1784532654173.0,1784532654248.835,1.795,1944.0,75.835,1784531754173.0,2021.63
ss-87-300000,1784532644927.2065,1784532644930,1784532654173.0,1784532654248.8357,2.793,9243.0,75.836,1784531754173.0,9321.629
ss-88-300000,1784532646927.2166,1784532647030,1784532654173.0,1784532654248.8364,102.783,7143.0,75.836,1784531754173.0,7321.62
ss-89-300000,1784532636627.2039,1784532637578,1784532654173.0,1784532654248.8494,950.796,16595.0,75.849,1784531754173.0,17621.646
ss-9-300000,1784532647977.2058,1784532648031,1784532654173.0,1784532654248.8503,53.794,6142.0,75.85,1784531754173.0,6271.645
ss-90-300000,1784532651827.206,1784532652229,1784532654173.0,1784532654248.8508,401.794,1944.0,75.851,1784531754173.0,2421.645
ss-91-300000,1784532649878.1282,1784532650129,1784532654173.0,1784532654248.8564,250.872,4044.0,75.856,1784531754173.0,4370.728
ss-92-300000,1784532646877.2012,1784532647030,1784532654173.0,1784532654248.8574,152.799,7143.0,75.857,1784531754173.0,7371.656
ss-93-300000,1784532635727.1963,1784532636529,1784532654173.0,1784532654248.8584,801.804,17644.0,75.858,1784531754173.0,18521.662
ss-94-300000,1784532642477.196,1784532642829,1784532654173.0,1784532654248.8591,351.804,11344.0,75.859,1784531754173.0,11771.663
ss-95-300000,1784532645827.2073,1784532645980,1784532654173.0,1784532654248.8599,152.793,8193.0,75.86,1784531754173.0,8421.653
ss-96-300000,1784532652177.2024,1784532652229,1784532654173.0,1784532654248.8606,51.798,1944.0,75.861,1784531754173.0,2071.658
ss-97-300000,1784532648927.208,1784532649079,1784532654173.0,1784532654248.8613,151.792,5094.0,75.861,1784531754173.0,5321.653
ss-98-300000,1784532648277.2012,1784532649079,1784532654173.0,1784532654248.862,801.799,5094.0,75.862,1784531754173.0,5971.661
ss-99-300000,1784532630977.208,1784532631280,1784532654173.0,1784532654248.8628,302.792,22893.0,75.863,1784531754173.0,23271.655
ss-0-360000,1784532649327.2024,1784532650129,1784532654173.0,1784532654248.8635,801.798,4044.0,75.864,1784531694173.0,4921.661
ss-1-360000,1784532648227.1934,1784532649079,1784532654173.0,1784532654248.8643,851.807,5094.0,75.864,1784531694173.0,6021.671
ss-10-360000,1784532633677.199,1784532634430,1784532654173.0,1784532654248.865,752.801,19743.0,75.865,1784531694173.0,20571.666
ss-11-360000,1784532651077.2053,1784532651179,1784532654174.0,1784532654248.8657,101.795,2995.0,74.866,1784531694174.0,3171.66
ss-12-360000,1784532648577.2036,1784532649079,1784532654174.0,1784532654248.8665,501.796,5095.0,74.866,1784531694174.0,5671.663
ss-13-360000,1784532642877.21,1784532643879,1784532654174.0,1784532654248.8713,1001.79,10295.0,74.871,1784531694174.0,11371.661
ss-14-360000,1784532650277.2043,1784532651179,1784532654174.0,1784532654248.872,901.796,2995.0,74.872,1784531694174.0,3971.668
ss-15-360000,1784532650527.2,1784532651179,1784532654174.0,1784532654248.8728,651.8,2995.0,74.873,1784531694174.0,3721.673
ss-16-360000,1784532651777.2114,1784532652229,1784532654174.0,1784532654248.8735,451.789,1945.0,74.874,1784531694174.0,2471.662
ss-17-360000,1784532638777.2014,1784532639679,1784532654174.0,1784532654248.8784,901.799,14495.0,74.878,1784531694174.0,15471.677
ss-18-360000,1784532647777.2205,1784532648031,1784532654174.0,1784532654248.8833,253.78,6143.0,74.883,1784531694174.0,6471.663
ss-19-360000,1784532650977.2124,1784532651179,1784532654174.0,1784532654248.8882,201.788,2995.0,74.888,1784531694174.0,3271.676
ss-2-360000,1784532649927.2014,1784532650129,1784532654174.0,1784532654248.8892,201.799,4045.0,74.889,1784531694174.0,4321.688
ss-20-360000,1784532649177.1929,1784532650129,1784532654174.0,1784532654248.89,951.807,4045.0,74.89,1784531694174.0,5071.697
ss-21-360000,1784532648477.2065,1784532649079,1784532654174.0,1784532654248.8906,601.793,5095.0,74.891,1784531694174.0,5771.684
ss-22-360000,1784532650027.2012,1784532650129,1784532654174.0,1784532654248.9023,101.799,4045.0,74.902,1784531694174.0,4221.701
ss-23-360000,1784532650127.1987,1784532650129,1784532654174.0,1784532654248.903,1.801,4045.0,74.903,1784531694174.0,4121.704
ss-24-360000,1784532650677.1985,1784532651179,1784532654174.0,1784532654248.904,501.802,2995.0,74.904,1784531694174.0,3571.706
ss-25-360000,1784532647677.2065,1784532648031,1784532654174.0,1784532654248.9048,353.793,6143.0,74.905,1784531694174.0,6571.698
ss-26-360000,1784532651677.2095,1784532652229,1784532654174.0,1784532654248.9055,551.791,1945.0,74.906,1784531694174.0,2571.696
ss-27-360000,1784532652127.1982,1784532652229,1784532654174.0,1784532654248.9102,101.802,1945.0,74.91,1784531694174.0,2121.712
ss-28-360000,1784532649127.2134,1784532650129,1784532654174.0,1784532654248.9114,1001.787,4045.0,74.911,1784531694174.0,5121.698
ss-29-360000,1784532645277.1982,1784532645980,1784532654174.0,1784532654248.912,702.802,8194.0,74.912,1784531694174.0,8971.714
ss-3-360000,1784532647927.2031,1784532648031,1784532654174.0,1784532654248.9128,103.797,6143.0,74.913,1784531694174.0,6321.71
ss-30-360000,1784532651277.1987,1784532652229,1784532654174.0,1784532654248.9136,951.801,1945.0,74.914,1784531694174.0,2971.715
ss-31-360000,1784532652027.2026,1784532652229,1784532654174.0,1784532654248.923,201.797,1945.0,74.923,1784531694174.0,2221.72
ss-32-360000,1784532649477.212,1784532650129,1784532654174.0,1784532654248.9238,651.788,4045.0,74.924,1784531694174.0,4771.712
ss-33-360000,1784532632627.2092,1784532633379,1784532654174.0,1784532654248.9246,751.791,20795.0,74.925,1784531694174.0,21621.715
ss-34-360000,1784532651127.2046,1784532651179,1784532654174.0,1784532654248.9253,51.795,2995.0,74.925,1784531694174.0,3121.721
ss-35-360000,1784532643227.22,1784532643879,1784532654175.0,1784532654248.926,651.78,10296.0,73.926,1784531694175.0,11021.706
ss-36-360000,1784532650727.202,1784532651179,1784532654175.0,1784532654248.9268,451.798,2996.0,73.927,1784531694175.0,3521.725
ss-37-360000,1784532650177.198,1784532651179,1784532654175.0,1784532654248.9275,1001.802,2996.0,73.927,1784531694175.0,4071.729
ss-38-360000,1784532651577.2002,1784532652229,1784532654175.0,1784532654248.9282,651.8,1946.0,73.928,1784531694175.0,2671.728
ss-39-360000,1784532646027.202,1784532647030,1784532654175.0,1784532654248.929,1002.798,7145.0,73.929,1784531694175.0,8221.727
ss-4-360000,1784532650827.199,1784532651179,1784532654175.0,1784532654248.9297,351.801,2996.0,73.93,1784531694175.0,3421.731
ss-40-360000,1784532632077.2056,1784532632330,1784532654175.0,1784532654248.9304,252.794,21845.0,73.93,1784531694175.0,22171.725
ss-41-360000,1784532648327.1978,1784532649079,1784532654175.0,1784532654248.9312,751.802,5096.0,73.931,1784531694175.0,5921.733
ss-42-360000,1784532644227.206,1784532644930,1784532654175.0,1784532654248.932,702.794,9245.0,73.932,1784531694175.0,10021.726
ss-43-360000,1784532650927.1716,1784532651179,1784532654175.0,1784532654248.9365,251.828,2996.0,73.937,1784531694175.0,3321.765
ss-44-360000,1784532650577.202,1784532651179,1784532654175.0,1784532654248.9373,601.798,2996.0,73.937,1784531694175.0,3671.735
ss-45-360000,1784532650077.199,1784532650129,1784532654175.0,1784532654248.9382,51.801,4046.0,73.938,1784531694175.0,4171.739
ss-46-360000,1784532645977.2034,1784532645980,1784532654175.0,1784532654248.955,2.797,8195.0,73.955,1784531694175.0,8271.752
ss-47-360000,1784532651977.204,1784532652229,1784532654175.0,1784532654248.9558,251.796,1946.0,73.956,1784531694175.0,2271.752
ss-48-360000,1784532635527.2053,1784532636529,1784532654175.0,1784532654248.9565,1001.795,17646.0,73.957,1784531694175.0,18721.751
ss-49-360000,1784532650377.2014,1784532651179,1784532654175.0,1784532654248.9573,801.799,2996.0,73.957,1784531694175.0,3871.756
ss-5-360000,1784532648977.215,1784532649079,1784532654175.0,1784532654248.958,101.785,5096.0,73.958,1784531694175.0,5271.743
ss-50-360000,1784532648877.2002,1784532649079,1784532654175.0,1784532654248.9587,201.8,5096.0,73.959,1784531694175.0,5371.759
ss-51-360000,1784532651427.2058,1784532652229,1784532654175.0,1784532654248.9595,801.794,1946.0,73.959,1784531694175.0,2821.754
ss-52-360000,1784532649777.2007,1784532650129,1784532654175.0,1784532654248.9602,351.799,4046.0,73.96,1784531694175.0,4471.76
ss-53-360000,1784532649427.2,1784532650129,1784532654175.0,1784532654248.961,701.8,4046.0,73.961,1784531694175.0,4821.761
ss-54-360000,1784532644427.2087,1784532644930,1784532654175.0,1784532654248.9617,502.791,9245.0,73.962,1784531694175.0,9821.753
ss-55-360000,1784532648127.1968,1784532649079,1784532654175.0,1784532654248.9624,951.803,5096.0,73.962,1784531694175.0,6121.766
ss-56-360000,1784532651927.203,1784532652229,1784532654175.0,1784532654248.9673,301.797,1946.0,73.967,1784531694175.0,2321.764
ss-57-360000,1784532651727.203,1784532652229,1784532654175.0,1784532654248.9683,501.797,1946.0,73.968,1784531694175.0,2521.765
ss-58-360000,1784532649377.8306,1784532650129,1784532654175.0,1784532654248.969,751.169,4046.0,73.969,1784531694175.0,4871.138
ss-59-360000,1784532648077.2004,1784532649079,1784532654175.0,1784532654248.9697,1001.8,5096.0,73.97,1784531694175.0,6171.769
ss-6-360000,1784532649027.1948,1784532649079,1784532654175.0,1784532654248.9705,51.805,5096.0,73.97,1784531694175.0,5221.776
ss-60-360000,1784532651627.2024,1784532652229,1784532654175.0,1784532654248.9712,601.798,1946.0,73.971,1784531694175.0,2621.769
ss-61-360000,1784532632377.2002,1784532633379,1784532654175.0,1784532654248.972,1001.8,20796.0,73.972,1784531694175.0,21871.772
ss-62-360000,1784532641377.199,1784532641780,1784532654175.0,1784532654248.9727,402.801,12395.0,73.973,1784531694175.0,12871.774
ss-63-360000,1784532649527.2039,1784532650129,1784532654175.0,1784532654248.9734,601.796,4046.0,73.973,1784531694175.0,4721.77
ss-64-360000,1784532646527.2146,1784532647030,1784532654175.0,1784532654248.974,502.785,7145.0,73.974,1784531694175.0,7721.76
ss-65-360000,1784532647877.2002,1784532648031,1784532654176.0,1784532654248.9749,153.8,6145.0,72.975,1784531694176.0,6371.775
ss-66-360000,1784532648027.1963,1784532648031,1784532654176.0,1784532654248.9756,3.804,6145.0,72.976,1784531694176.0,6221.779
ss-67-360000,1784532638527.2007,1784532638630,1784532654176.0,1784532654248.9802,102.799,15546.0,72.98,1784531694176.0,15721.78
ss-68-360000,1784532650327.2004,1784532651179,1784532654176.0,1784532654248.981,851.8,2997.0,72.981,1784531694176.0,3921.781
ss-69-360000,1784532640377.2107,1784532640729,1784532654176.0,1784532654248.9956,351.789,13447.0,72.996,1784531694176.0,13871.785
ss-7-360000,1784532648177.1985,1784532649079,1784532654176.0,1784532654248.9963,901.802,5097.0,72.996,1784531694176.0,6071.798
ss-70-360000,1784532647127.2004,1784532648031,1784532654176.0,1784532654248.997,903.8,6145.0,72.997,1784531694176.0,7121.797
ss-71-360000,1784532650227.2002,1784532651179,1784532654176.0,1784532654249.006,951.8,2997.0,73.006,1784531694176.0,4021.806
ss-72-360000,1784532647477.2153,1784532648031,1784532654176.0,1784532654249.0068,553.785,6145.0,73.007,1784531694176.0,6771.792
ss-73-360000,1784532645477.2068,1784532645980,1784532654176.0,1784532654249.0076,502.793,8196.0,73.008,1784531694176.0,8771.801
ss-74-360000,1784532651527.2017,1784532652229,1784532654176.0,1784532654249.0122,701.798,1947.0,73.012,1784531694176.0,2721.811
ss-75-360000,1784532649227.1943,1784532650129,1784532654176.0,1784532654249.013,901.806,4047.0,73.013,1784531694176.0,5021.819
ss-76-360000,1784532651877.21,1784532652229,1784532654176.0,1784532654249.014,351.79,1947.0,73.014,1784531694176.0,2371.804
ss-77-360000,1784532652077.2075,1784532652229,1784532654176.0,1784532654249.0146,151.792,1947.0,73.015,1784531694176.0,2171.807
ss-78-360000,1784532642327.2012,1784532642829,1784532654176.0,1784532654249.0154,501.799,11347.0,73.015,1784531694176.0,11921.814
ss-79-360000,1784532644777.2024,1784532644930,1784532654176.0,1784532654249.016,152.798,9246.0,73.016,1784531694176.0,9471.814
ss-8-360000,1784532650477.1985,1784532651179,1784532654176.0,1784532654249.0168,701.802,2997.0,73.017,1784531694176.0,3771.818
ss-80-360000,1784532651477.2048,1784532652229,1784532654176.0,1784532654249.0176,751.795,1947.0,73.018,1784531694176.0,2771.813
ss-81-360000,1784532637477.2031,1784532637578,1784532654176.0,1784532654249.0183,100.797,16598.0,73.018,1784531694176.0,16771.815
ss-82-360000,1784532647527.2173,1784532648031,1784532654176.0,1784532654249.019,503.783,6145.0,73.019,1784531694176.0,6721.802
ss-83-360000,1784532646127.208,1784532647030,1784532654176.0,1784532654249.0198,902.792,7146.0,73.02,1784531694176.0,8121.812
ss-84-360000,1784532641777.1985,1784532641780,1784532654176.0,1784532654249.0205,2.802,12396.0,73.021,1784531694176.0,12471.822
ss-85-360000,1784532650877.1985,1784532651179,1784532654176.0,1784532654249.0212,301.802,2997.0,73.021,1784531694176.0,3371.823
ss-86-360000,1784532652227.205,1784532652229,1784532654176.0,1784532654249.022,1.795,1947.0,73.022,1784531694176.0,2021.817
ss-87-360000,1784532644927.2065,1784532644930,1784532654176.0,1784532654249.0227,2.793,9246.0,73.023,1784531694176.0,9321.816
ss-88-360000,1784532646927.2166,1784532647030,1784532654176.0,1784532654249.0234,102.783,7146.0,73.023,1784531694176.0,7321.807
ss-89-360000,1784532636627.2039,1784532637578,1784532654176.0,1784532654249.0242,950.796,16598.0,73.024,1784531694176.0,17621.82
ss-9-360000,1784532647977.2058,1784532648031,1784532654176.0,1784532654249.0247,53.794,6145.0,73.025,1784531694176.0,6271.819
ss-90-360000,1784532651827.206,1784532652229,1784532654176.0,1784532654249.0254,401.794,1947.0,73.025,1784531694176.0,2421.819
ss-91-360000,1784532649878.1282,1784532650129,1784532654176.0,1784532654249.03,250.872,4047.0,73.03,1784531694176.0,4370.902
ss-92-360000,1784532646877.2012,1784532647030,1784532654176.0,1784532654249.0308,152.799,7146.0,73.031,1784531694176.0,7371.83
ss-93-360000,1784532635727.1963,1784532636529,1784532654176.0,1784532654249.032,801.804,17647.0,73.032,1784531694176.0,18521.836
ss-94-360000,1784532642477.196,1784532642829,1784532654176.0,1784532654249.0486,351.804,11347.0,73.049,1784531694176.0,11771.853
ss-95-360000,1784532645827.2073,1784532645980,1784532654176.0,1784532654249.0493,152.793,8196.0,73.049,1784531694176.0,8421.842
ss-96-360000,1784532652177.2024,1784532652229,1784532654176.0,1784532654249.0542,51.798,1947.0,73.054,1784531694176.0,2071.852
ss-97-360000,1784532648927.208,1784532649079,1784532654176.0,1784532654249.0552,151.792,5097.0,73.055,1784531694176.0,5321.847
ss-98-360000,1784532648277.2012,1784532649079,1784532654176.0,1784532654249.056,801.799,5097.0,73.056,1784531694176.0,5971.855
ss-99-360000,1784532630977.208,1784532631280,1784532654176.0,1784532654249.0564,302.792,22896.0,73.056,1784531694176.0,23271.848
ss-0-420000,1784532649327.2024,1784532650129,1784532654176.0,1784532654249.0571,801.798,4047.0,73.057,1784531634176.0,4921.855
ss-1-420000,1784532648227.1934,1784532649079,1784532654177.0,1784532654249.0579,851.807,5098.0,72.058,1784531634177.0,6021.865
ss-10-420000,1784532633677.199,1784532634430,1784532654177.0,1784532654249.0586,752.801,19747.0,72.059,1784531634177.0,20571.86
ss-11-420000,1784532651077.2053,1784532651179,1784532654177.0,1784532654249.0593,101.795,2998.0,72.059,1784531634177.0,3171.854
ss-12-420000,1784532648577.2036,1784532649079,1784532654177.0,1784532654249.06,501.796,5098.0,72.06,1784531634177.0,5671.856
ss-13-420000,1784532642877.21,1784532643879,1784532654177.0,1784532654249.0608,1001.79,10298.0,72.061,1784531634177.0,11371.851
ss-14-420000,1784532650277.2043,1784532651179,1784532654177.0,1784532654249.0615,901.796,2998.0,72.062,1784531634177.0,3971.857
ss-15-420000,1784532650527.2,1784532651179,1784532654177.0,1784532654249.0623,651.8,2998.0,72.062,1784531634177.0,3721.862
ss-16-420000,1784532651777.2114,1784532652229,1784532654177.0,1784532654249.063,451.789,1948.0,72.063,1784531634177.0,2471.852
ss-17-420000,1784532638777.2014,1784532639679,1784532654177.0,1784532654249.0637,901.799,14498.0,72.064,1784531634177.0,15471.862
ss-18-420000,1784532647777.2205,1784532648031,1784532654177.0,1784532654249.0645,253.78,6146.0,72.064,1784531634177.0,6471.844
ss-19-420000,1784532650977.2124,1784532651179,1784532654177.0,1784532654249.0652,201.788,2998.0,72.065,1784531634177.0,3271.853
ss-2-420000,1784532649927.2014,1784532650129,1784532654177.0,1784532654249.0662,201.799,4048.0,72.066,1784531634177.0,4321.865
ss-20-420000,1784532649177.1929,1784532650129,1784532654177.0,1784532654249.067,951.807,4048.0,72.067,1784531634177.0,5071.874
ss-21-420000,1784532648477.2065,1784532649079,1784532654177.0,1784532654249.0676,601.793,5098.0,72.068,1784531634177.0,5771.861
ss-22-420000,1784532650027.2012,1784532650129,1784532654177.0,1784532654249.0728,101.799,4048.0,72.073,1784531634177.0,4221.872
ss-23-420000,1784532650127.1987,1784532650129,1784532654177.0,1784532654249.0737,1.801,4048.0,72.074,1784531634177.0,4121.875
ss-24-420000,1784532650677.1985,1784532651179,1784532654177.0,1784532654249.0745,501.802,2998.0,72.074,1784531634177.0,3571.876
ss-25-420000,1784532647677.2065,1784532648031,1784532654177.0,1784532654249.0752,353.793,6146.0,72.075,1784531634177.0,6571.869
ss-26-420000,1784532651677.2095,1784532652229,1784532654177.0,1784532654249.076,551.791,1948.0,72.076,1784531634177.0,2571.866
ss-27-420000,1784532652127.1982,1784532652229,1784532654177.0,1784532654249.0925,101.802,1948.0,72.093,1784531634177.0,2121.894
ss-28-420000,1784532649127.2134,1784532650129,1784532654177.0,1784532654249.0935,1001.787,4048.0,72.094,1784531634177.0,5121.88
ss-29-420000,1784532645277.1982,1784532645980,1784532654177.0,1784532654249.0942,702.802,8197.0,72.094,1784531634177.0,8971.896
ss-3-420000,1784532647927.2031,1784532648031,1784532654177.0,1784532654249.095,103.797,6146.0,72.095,1784531634177.0,6321.892
ss-30-420000,1784532651277.1987,1784532652229,1784532654177.0,1784532654249.0957,951.801,1948.0,72.096,1784531634177.0,2971.897
ss-31-420000,1784532652027.2026,1784532652229,1784532654177.0,1784532654249.0962,201.797,1948.0,72.096,1784531634177.0,2221.894
ss-32-420000,1784532649477.212,1784532650129,1784532654177.0,1784532654249.0972,651.788,4048.0,72.097,1784531634177.0,4771.885
ss-33-420000,1784532632627.2092,1784532633379,1784532654177.0,1784532654249.098,751.791,20798.0,72.098,1784531634177.0,21621.889
ss-34-420000,1784532651127.2046,1784532651179,1784532654177.0,1784532654249.0986,51.795,2998.0,72.099,1784531634177.0,3121.894
ss-35-420000,1784532643227.22,1784532643879,1784532654177.0,1784532654249.1035,651.78,10298.0,72.104,1784531634177.0,11021.884
ss-36-420000,1784532650727.202,1784532651179,1784532654177.0,1784532654249.1042,451.798,2998.0,72.104,1784531634177.0,3521.902
ss-37-420000,1784532650177.198,1784532651179,1784532654177.0,1784532654249.105,1001.802,2998.0,72.105,1784531634177.0,4071.907
ss-38-420000,1784532651577.2002,1784532652229,1784532654177.0,1784532654249.1057,651.8,1948.0,72.106,1784531634177.0,2671.906
ss-39-420000,1784532646027.202,1784532647030,1784532654177.0,1784532654249.1108,1002.798,7147.0,72.111,1784531634177.0,8221.909
ss-4-420000,1784532650827.199,1784532651179,1784532654177.0,1784532654249.1116,351.801,2998.0,72.112,1784531634177.0,3421.913
