event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-91-180000,1784561781718.773,1784561782620,1784561789081.0,1784561789677.4646,901.227,6461.0,596.465,1784561009081.0,7958.692
ss-7-180000,1784561787768.7727,1784561787870,1784561789081.0,1784561789677.4656,101.227,1211.0,596.466,1784561009081.0,1908.693
ss-16-180000,1784561786318.774,1784561786821,1784561789081.0,1784561789677.4917,502.226,2260.0,596.492,1784561009081.0,3358.718
ss-31-180000,1784561787168.7659,1784561787870,1784561789081.0,1784561789677.4927,701.234,1211.0,596.493,1784561009081.0,2508.727
ss-79-180000,1784561782268.7786,1784561782620,1784561789081.0,1784561789677.4937,351.221,6461.0,596.494,1784561009081.0,7408.715
ss-50-180000,1784561785068.7751,1784561785771,1784561789081.0,1784561789677.4944,702.225,3310.0,596.494,1784561009081.0,4608.719
ss-63-180000,1784561780818.7773,1784561781570,1784561789081.0,1784561789677.5266,751.223,7511.0,596.527,1784561009081.0,8858.749
ss-51-180000,1784561784318.7793,1784561784720,1784561789081.0,1784561789677.5278,401.221,4361.0,596.528,1784561009081.0,5358.749
ss-28-180000,1784561788268.7744,1784561788920,1784561789081.0,1784561789677.5286,651.226,161.0,596.529,1784561009081.0,1408.754
ss-35-180000,1784561780118.8398,1784561780520,1784561789081.0,1784561789677.5293,401.16,8561.0,596.529,1784561009081.0,9558.689
ss-52-180000,1784561786418.7725,1784561786821,1784561789081.0,1784561789677.53,402.228,2260.0,596.53,1784561009081.0,3258.758
ss-70-180000,1784561787868.7764,1784561787870,1784561789081.0,1784561789677.537,1.224,1211.0,596.537,1784561009081.0,1808.761
ss-99-180000,1784561777218.7634,1784561777370,1784561789082.0,1784561789677.5447,151.237,11712.0,595.545,1784561009082.0,12458.781
ss-90-180000,1784561780268.7751,1784561780520,1784561789082.0,1784561789677.6062,251.225,8562.0,595.606,1784561009082.0,9408.831
ss-64-180000,1784561784918.7705,1784561785771,1784561789082.0,1784561789677.6074,852.229,3311.0,595.607,1784561009082.0,4758.837
ss-80-180000,1784561784668.7812,1784561784720,1784561789082.0,1784561789677.6082,51.219,4362.0,595.608,1784561009082.0,5008.827
ss-59-180000,1784561786118.7822,1784561786821,1784561789082.0,1784561789677.609,702.218,2261.0,595.609,1784561009082.0,3558.827
ss-19-180000,1784561788368.7703,1784561788920,1784561789082.0,1784561789677.6096,551.23,162.0,595.61,1784561009082.0,1308.839
ss-45-180000,1784561788468.7917,1784561788920,1784561789082.0,1784561789677.6104,451.208,162.0,595.61,1784561009082.0,1208.819
ss-9-180000,1784561777418.7722,1784561778421,1784561789082.0,1784561789677.618,1002.228,10661.0,595.618,1784561009082.0,12258.846
ss-41-180000,1784561784418.7854,1784561784720,1784561789082.0,1784561789677.6243,301.215,4362.0,595.624,1784561009082.0,5258.839
ss-48-180000,1784561781768.7876,1784561782620,1784561789082.0,1784561789677.692,851.212,6462.0,595.692,1784561009082.0,7908.904
ss-29-180000,1784561783468.931,1784561783670,1784561789082.0,1784561789677.693,201.069,5412.0,595.693,1784561009082.0,6208.762
ss-58-180000,1784561786668.7693,1784561786821,1784561789082.0,1784561789677.6938,152.231,2261.0,595.694,1784561009082.0,3008.925
ss-84-180000,1784561788018.772,1784561788920,1784561789082.0,1784561789677.7043,901.228,162.0,595.704,1784561009082.0,1658.932
ss-38-180000,1784561767168.77,1784561767920,1784561789082.0,1784561789677.7327,751.23,21162.0,595.733,1784561009082.0,22508.963
ss-1-180000,1784561787418.7668,1784561787870,1784561789083.0,1784561789677.7336,451.233,1213.0,594.734,1784561009083.0,2258.967
ss-74-180000,1784561787368.7744,1784561787870,1784561789083.0,1784561789677.7346,501.226,1213.0,594.735,1784561009083.0,2308.96
ss-75-180000,1784561783418.7656,1784561783670,1784561789083.0,1784561789677.7356,251.234,5413.0,594.736,1784561009083.0,6258.97
ss-33-180000,1784561778868.7703,1784561779470,1784561789083.0,1784561789677.7434,601.23,9613.0,594.743,1784561009083.0,10808.973
ss-23-180000,1784561779718.7666,1784561780520,1784561789083.0,1784561789677.8457,801.233,8563.0,594.846,1784561009083.0,9959.079
ss-0-180000,1784561781368.7776,1784561781570,1784561789083.0,1784561789677.8467,201.222,7513.0,594.847,1784561009083.0,8309.069
ss-6-180000,1784561783968.774,1784561784720,1784561789083.0,1784561789677.8474,751.226,4363.0,594.847,1784561009083.0,5709.073
ss-47-180000,1784561781268.7744,1784561781570,1784561789083.0,1784561789677.9023,301.226,7513.0,594.902,1784561009083.0,8409.128
ss-10-180000,1784561779918.7698,1784561780520,1784561789083.0,1784561789677.9036,601.23,8563.0,594.904,1784561009083.0,9759.134
ss-4-180000,1784561785518.7722,1784561785771,1784561789083.0,1784561789677.9043,252.228,3312.0,594.904,1784561009083.0,4159.132
ss-65-180000,1784561787268.7761,1784561787870,1784561789083.0,1784561789677.9116,601.224,1213.0,594.912,1784561009083.0,2409.135
ss-86-180000,1784561788318.7754,1784561788920,1784561789083.0,1784561789677.9565,601.225,163.0,594.957,1784561009083.0,1359.181
ss-43-180000,1784561788418.7727,1784561788920,1784561789083.0,1784561789677.9578,501.227,163.0,594.958,1784561009083.0,1259.185
ss-61-180000,1784561778618.7737,1784561779470,1784561789083.0,1784561789677.9587,851.226,9613.0,594.959,1784561009083.0,11059.185
ss-57-180000,1784561782018.7695,1784561782620,1784561789083.0,1784561789677.9602,601.23,6463.0,594.96,1784561009083.0,7659.191
ss-26-180000,1784561780168.7703,1784561780520,1784561789083.0,1784561789678.0059,351.23,8563.0,595.006,1784561009083.0,9509.236
ss-71-180000,1784561787568.7737,1784561787870,1784561789083.0,1784561789678.0078,301.226,1213.0,595.008,1784561009083.0,2109.234
ss-20-180000,1784561781218.7668,1784561781570,1784561789083.0,1784561789678.014,351.233,7513.0,595.014,1784561009083.0,8459.247
ss-3-180000,1784561782468.7898,1784561782620,1784561789084.0,1784561789678.015,151.21,6464.0,594.015,1784561009084.0,7209.225
ss-77-180000,1784561787918.772,1784561788920,1784561789084.0,1784561789678.0159,1001.228,164.0,594.016,1784561009084.0,1759.244
ss-81-180000,1784561783718.7688,1784561784720,1784561789084.0,1784561789678.027,1001.231,4364.0,594.027,1784561009084.0,5959.258
ss-15-180000,1784561786268.7742,1784561786821,1784561789084.0,1784561789678.0344,552.226,2263.0,594.034,1784561009084.0,3409.26
ss-55-180000,1784561784868.7769,1784561785771,1784561789084.0,1784561789678.0457,902.223,3313.0,594.046,1784561009084.0,4809.269
ss-44-180000,1784561787968.7722,1784561788920,1784561789084.0,1784561789678.0723,951.228,164.0,594.072,1784561009084.0,1709.3
ss-17-180000,1784561785018.777,1784561785771,1784561789084.0,1784561789678.073,752.223,3313.0,594.073,1784561009084.0,4659.296
ss-11-180000,1784561786568.7754,1784561786821,1784561789084.0,1784561789678.078,252.225,2263.0,594.078,1784561009084.0,3109.302
ss-68-180000,1784561786168.777,1784561786821,1784561789084.0,1784561789678.0786,652.223,2263.0,594.079,1784561009084.0,3509.302
ss-18-180000,1784561786218.7734,1784561786821,1784561789084.0,1784561789678.1177,602.227,2263.0,594.118,1784561009084.0,3459.344
ss-37-180000,1784561786368.772,1784561786821,1784561789084.0,1784561789678.1187,452.228,2263.0,594.119,1784561009084.0,3309.347
ss-95-180000,1784561777168.7712,1784561777370,1784561789084.0,1784561789678.5632,201.229,11714.0,594.563,1784561009084.0,12509.792
ss-96-180000,1784561781818.7754,1784561782620,1784561789084.0,1784561789678.5652,801.225,6464.0,594.565,1784561009084.0,7859.79
ss-94-180000,1784561788168.7925,1784561788920,1784561789084.0,1784561789678.566,751.208,164.0,594.566,1784561009084.0,1509.773
ss-62-180000,1784561787618.7827,1784561787870,1784561789084.0,1784561789678.5667,251.217,1214.0,594.567,1784561009084.0,2059.784
ss-66-180000,1784561788068.7725,1784561788920,1784561789085.0,1784561789678.5674,851.228,165.0,593.567,1784561009085.0,1609.795
ss-53-180000,1784561779018.775,1784561779470,1784561789085.0,1784561789678.6367,451.225,9615.0,593.637,1784561009085.0,10659.862
ss-67-180000,1784561784768.7732,1784561785771,1784561789085.0,1784561789678.6377,1002.227,3314.0,593.638,1784561009085.0,4909.865
ss-82-180000,1784561785268.772,1784561785771,1784561789085.0,1784561789678.6384,502.228,3314.0,593.638,1784561009085.0,4409.866
ss-5-180000,1784561785768.784,1784561785771,1784561789085.0,1784561789678.6392,2.216,3314.0,593.639,1784561009085.0,3909.855
ss-42-180000,1784561784118.778,1784561784720,1784561789085.0,1784561789678.64,601.222,4365.0,593.64,1784561009085.0,5559.862
ss-69-180000,1784561786618.773,1784561786821,1784561789085.0,1784561789678.6406,202.227,2264.0,593.641,1784561009085.0,3059.868
ss-30-180000,1784561787518.7786,1784561787870,1784561789085.0,1784561789678.6472,351.221,1215.0,593.647,1784561009085.0,2159.869
ss-85-180000,1784561783518.7742,1784561783670,1784561789085.0,1784561789678.6482,151.226,5415.0,593.648,1784561009085.0,6159.874
ss-8-180000,1784561784818.787,1784561785771,1784561789085.0,1784561789678.649,952.213,3314.0,593.649,1784561009085.0,4859.862
ss-92-180000,1784561780568.7747,1784561781570,1784561789085.0,1784561789678.6497,1001.225,7515.0,593.65,1784561009085.0,9109.875
ss-25-180000,1784561779868.7686,1784561780520,1784561789085.0,1784561789678.6504,651.231,8565.0,593.65,1784561009085.0,9809.882
ss-97-180000,1784561783218.7717,1784561783670,1784561789085.0,1784561789678.6511,451.228,5415.0,593.651,1784561009085.0,6459.879
ss-78-180000,1784561787018.7725,1784561787870,1784561789085.0,1784561789678.6519,851.228,1215.0,593.652,1784561009085.0,2659.879
ss-40-180000,1784561778318.7754,1784561778421,1784561789085.0,1784561789678.6526,102.225,10664.0,593.653,1784561009085.0,11359.877
ss-49-180000,1784561787318.771,1784561787870,1784561789085.0,1784561789678.6533,551.229,1215.0,593.653,1784561009085.0,2359.882
ss-73-180000,1784561782768.7703,1784561783670,1784561789086.0,1784561789678.6582,901.23,5416.0,592.658,1784561009086.0,6909.888
ss-22-180000,1784561783018.7708,1784561783670,1784561789086.0,1784561789678.6597,651.229,5416.0,592.66,1784561009086.0,6659.889
ss-27-180000,1784561787718.7773,1784561787870,1784561789086.0,1784561789678.6604,151.223,1216.0,592.66,1784561009086.0,1959.883
ss-88-180000,1784561786718.7717,1784561786821,1784561789086.0,1784561789678.6611,102.228,2265.0,592.661,1784561009086.0,2959.889
ss-32-180000,1784561778718.7776,1784561779470,1784561789086.0,1784561789678.6619,751.222,9616.0,592.662,1784561009086.0,10959.884
ss-87-180000,1784561784518.7805,1784561784720,1784561789086.0,1784561789678.6624,201.219,4366.0,592.662,1784561009086.0,5159.882
ss-76-180000,1784561783818.7744,1784561784720,1784561789086.0,1784561789678.663,901.226,4366.0,592.663,1784561009086.0,5859.889
ss-46-180000,1784561786918.773,1784561787870,1784561789086.0,1784561789678.6643,951.227,1216.0,592.664,1784561009086.0,2759.891
ss-83-180000,1784561776368.7776,1784561777370,1784561789086.0,1784561789678.6824,1001.222,11716.0,592.682,1784561009086.0,13309.905
ss-56-180000,1784561788118.774,1784561788920,1784561789086.0,1784561789678.688,801.226,166.0,592.688,1784561009086.0,1559.914
ss-60-180000,1784561787068.7715,1784561787870,1784561789086.0,1784561789678.6887,801.229,1216.0,592.689,1784561009086.0,2609.917
ss-34-180000,1784561786068.7717,1784561786821,1784561789086.0,1784561789678.6895,752.228,2265.0,592.689,1784561009086.0,3609.918
ss-36-180000,1784561787668.7708,1784561787870,1784561789086.0,1784561789678.6904,201.229,1216.0,592.69,1784561009086.0,2009.92
ss-89-180000,1784561782868.7703,1784561783670,1784561789086.0,1784561789678.691,801.23,5416.0,592.691,1784561009086.0,6809.921
ss-13-180000,1784561788218.7764,1784561788920,1784561789086.0,1784561789678.6917,701.224,166.0,592.692,1784561009086.0,1459.915
ss-93-180000,1784561781968.7727,1784561782620,1784561789086.0,1784561789678.6924,651.227,6466.0,592.692,1784561009086.0,7709.92
ss-24-240000,1784561796918.7974,1784561797319,1784561798688.0,1784561799755.3928,400.203,1369.0,1067.393,1784560958688.0,2836.595
ss-39-240000,1784561792268.7715,1784561793121,1784561798690.0,1784561799755.3955,852.229,5569.0,1065.396,1784560958690.0,7486.624
ss-7-240000,1784561794418.7683,1784561795220,1784561798690.0,1784561799755.3965,801.232,3470.0,1065.396,1784560958690.0,5336.628
ss-2-240000,1784561796168.7805,1784561796270,1784561798690.0,1784561799755.4036,101.219,2420.0,1065.404,1784560958690.0,3586.623
ss-21-240000,1784561794718.7798,1784561795220,1784561798690.0,1784561799755.4053,501.22,3470.0,1065.405,1784560958690.0,5036.625
ss-12-240000,1784561794818.783,1784561795220,1784561798691.0,1784561799755.4067,401.217,3471.0,1064.407,1784560958691.0,4936.624
ss-14-240000,1784561796518.7744,1784561797319,1784561798691.0,1784561799755.4072,800.226,1372.0,1064.407,1784560958691.0,3236.633
ss-72-240000,1784561793718.7732,1784561794170,1784561798691.0,1784561799755.4077,451.227,4521.0,1064.408,1784560958691.0,6036.635
ss-91-240000,1784561796118.7793,1784561796270,1784561798691.0,1784561799755.4087,151.221,2421.0,1064.409,1784560958691.0,3636.629
ss-19-240000,1784561797218.7722,1784561797319,1784561798691.0,1784561799755.41,100.228,1372.0,1064.41,1784560958691.0,2536.638
ss-98-240000,1784561794518.765,1784561795220,1784561798691.0,1784561799755.4102,701.235,3471.0,1064.41,1784560958691.0,5236.645
ss-16-240000,1784561798018.772,1784561798321,1784561798691.0,1784561799755.4248,302.228,370.0,1064.425,1784560958691.0,1736.653
ss-79-240000,1784561791018.7825,1784561791020,1784561798691.0,1784561799755.4253,1.218,7671.0,1064.425,1784560958691.0,8736.643
ss-31-240000,1784561798268.7659,1784561798321,1784561798691.0,1784561799755.4258,52.234,370.0,1064.426,1784560958691.0,1486.66
ss-28-240000,1784561795368.7664,1784561796270,1784561798691.0,1784561799755.4263,901.234,2421.0,1064.426,1784560958691.0,4386.66
ss-50-240000,1784561795118.7688,1784561795220,1784561798691.0,1784561799755.4268,101.231,3471.0,1064.427,1784560958691.0,4636.658
ss-63-240000,1784561795768.7773,1784561796270,1784561798692.0,1784561799755.4272,501.223,2422.0,1063.427,1784560958692.0,3986.65
ss-51-240000,1784561797668.7798,1784561798321,1784561798692.0,1784561799755.428,652.22,371.0,1063.428,1784560958692.0,2086.648
ss-9-240000,1784561794218.775,1784561795220,1784561798692.0,1784561799755.4285,1001.225,3472.0,1063.428,1784560958692.0,5536.654
ss-35-240000,1784561789468.7632,1784561789970,1784561798692.0,1784561799755.429,501.237,8722.0,1063.429,1784560958692.0,10286.666
ss-99-240000,1784561777218.7634,1784561777370,1784561798692.0,1784561799755.4292,151.237,21322.0,1063.429,1784560958692.0,22536.666
ss-54-240000,1784561790668.7703,1784561791020,1784561798692.0,1784561799755.4326,351.23,7672.0,1063.433,1784560958692.0,9086.662
ss-70-240000,1784561793368.766,1784561794170,1784561798692.0,1784561799755.4329,801.234,4522.0,1063.433,1784560958692.0,6386.667
ss-64-240000,1784561792768.7727,1784561793121,1784561798692.0,1784561799755.4333,352.227,5571.0,1063.433,1784560958692.0,6986.661
ss-41-240000,1784561794568.7659,1784561795220,1784561798692.0,1784561799755.4338,651.234,3472.0,1063.434,1784560958692.0,5186.668
ss-90-240000,1784561798068.7715,1784561798321,1784561798692.0,1784561799755.4343,252.229,371.0,1063.434,1784560958692.0,1686.663
ss-80-240000,1784561797718.7893,1784561798321,1784561798693.0,1784561799755.4348,602.211,372.0,1062.435,1784560958693.0,2036.646
ss-59-240000,1784561794318.7627,1784561795220,1784561798693.0,1784561799755.467,901.237,3473.0,1062.467,1784560958693.0,5436.704
ss-45-240000,1784561796318.7646,1784561797319,1784561798693.0,1784561799755.4673,1000.235,1374.0,1062.467,1784560958693.0,3436.703
ss-48-240000,1784561781768.7876,1784561782620,1784561798693.0,1784561799755.4678,851.212,16073.0,1062.468,1784560958693.0,17986.68
ss-58-240000,1784561795618.7803,1784561796270,1784561798693.0,1784561799755.802,651.22,2423.0,1062.802,1784560958693.0,4137.022
ss-29-240000,1784561791518.7751,1784561792070,1784561798693.0,1784561799755.8025,551.225,6623.0,1062.802,1784560958693.0,8237.027
ss-74-240000,1784561797768.777,1784561798321,1784561798693.0,1784561799755.8027,552.223,372.0,1062.803,1784560958693.0,1987.026
ss-84-240000,1784561788018.772,1784561788920,1784561798693.0,1784561799755.803,901.228,9773.0,1062.803,1784560958693.0,11737.031
ss-38-240000,1784561797818.7722,1784561798321,1784561798693.0,1784561799755.806,502.228,372.0,1062.806,1784560958693.0,1937.034
ss-1-240000,1784561794468.7341,1784561795220,1784561798693.0,1784561799755.8062,751.266,3473.0,1062.806,1784560958693.0,5287.072
ss-4-240000,1784561797068.776,1784561797319,1784561798693.0,1784561799755.8064,250.224,1374.0,1062.806,1784560958693.0,2687.031
ss-75-240000,1784561795468.7695,1784561796270,1784561798694.0,1784561799755.8066,801.23,2424.0,1061.807,1784560958694.0,4287.037
ss-33-240000,1784561778868.7703,1784561779470,1784561798694.0,1784561799755.809,601.23,19224.0,1061.809,1784560958694.0,20887.039
ss-23-240000,1784561796368.7747,1784561797319,1784561798694.0,1784561799755.8093,950.225,1375.0,1061.809,1784560958694.0,3387.035
ss-0-240000,1784561795568.7673,1784561796270,1784561798694.0,1784561799755.8096,701.233,2424.0,1061.81,1784560958694.0,4187.042
ss-6-240000,1784561795268.7732,1784561796270,1784561798694.0,1784561799755.8098,1001.227,2424.0,1061.81,1784560958694.0,4487.037
ss-13-240000,1784561789118.7673,1784561789970,1784561798694.0,1784561799755.81,851.233,8724.0,1061.81,1784560958694.0,10637.043
ss-10-240000,1784561779918.7698,1784561780520,1784561798694.0,1784561799755.8103,601.23,18174.0,1061.81,1784560958694.0,19837.041
ss-68-240000,1784561796568.7754,1784561797319,1784561798694.0,1784561799755.8105,750.225,1375.0,1061.811,1784560958694.0,3187.035
ss-47-240000,1784561798218.7715,1784561798321,1784561798694.0,1784561799755.8108,102.229,373.0,1061.811,1784560958694.0,1537.039
ss-65-240000,1784561794118.7793,1784561794170,1784561798694.0,1784561799755.811,51.221,4524.0,1061.811,1784560958694.0,5637.032
ss-43-240000,1784561797168.7754,1784561797319,1784561798694.0,1784561799755.8113,150.225,1375.0,1061.811,1784560958694.0,2587.036
ss-86-240000,1784561798468.7693,1784561798523,1784561798695.0,1784561799755.8115,54.231,172.0,1060.812,1784560958695.0,1287.042
ss-61-240000,1784561778618.7737,1784561779470,1784561798695.0,1784561799755.9941,851.226,19225.0,1060.994,1784560958695.0,21137.22
ss-57-240000,1784561797968.77,1784561798321,1784561798695.0,1784561799755.9963,352.23,374.0,1060.996,1784560958695.0,1787.226
ss-26-240000,1784561797918.7783,1784561798321,1784561798695.0,1784561799755.9973,402.222,374.0,1060.997,1784560958695.0,1837.219
ss-71-240000,1784561796468.7788,1784561797319,1784561798695.0,1784561799755.9983,850.221,1376.0,1060.998,1784560958695.0,3287.219
ss-20-240000,1784561795418.7673,1784561796270,1784561798695.0,1784561799756.0007,851.233,2425.0,1061.001,1784560958695.0,4337.233
ss-3-240000,1784561794168.7776,1784561794170,1784561798695.0,1784561799756.0012,1.222,4525.0,1061.001,1784560958695.0,5587.224
ss-77-240000,1784561798318.7686,1784561798321,1784561798695.0,1784561799756.0017,2.231,374.0,1061.002,1784560958695.0,1437.233
ss-81-240000,1784561783718.7688,1784561784720,1784561798695.0,1784561799756.0022,1001.231,13975.0,1061.002,1784560958695.0,16037.233
ss-17-240000,1784561785018.777,1784561785771,1784561798696.0,1784561799756.0027,752.223,12925.0,1060.003,1784560958696.0,14737.226
ss-55-240000,1784561794368.7705,1784561795220,1784561798696.0,1784561799756.003,851.229,3476.0,1060.003,1784560958696.0,5387.232
ss-15-240000,1784561796768.7778,1784561797319,1784561798696.0,1784561799756.0073,550.222,1377.0,1060.007,1784560958696.0,2987.229
ss-44-240000,1784561796819.5427,1784561797319,1784561798696.0,1784561799756.008,499.457,1377.0,1060.008,1784560958696.0,2936.465
ss-18-240000,1784561794018.7683,1784561794170,1784561798696.0,1784561799756.0088,151.232,4526.0,1060.009,1784560958696.0,5737.24
ss-96-240000,1784561798418.768,1784561798523,1784561798696.0,1784561799756.0122,104.232,173.0,1060.012,1784560958696.0,1337.244
ss-95-240000,1784561792068.7703,1784561792070,1784561798696.0,1784561799756.0127,1.23,6626.0,1060.013,1784560958696.0,7687.242
ss-53-240000,1784561795668.7727,1784561796270,1784561798696.0,1784561799756.0137,601.227,2426.0,1060.014,1784560958696.0,4087.241
ss-94-240000,1784561788718.7732,1784561788920,1784561798696.0,1784561799756.0142,201.227,9776.0,1060.014,1784560958696.0,11037.241
ss-37-240000,1784561796418.7712,1784561797319,1784561798696.0,1784561799756.0146,900.229,1377.0,1060.015,1784560958696.0,3337.243
ss-66-240000,1784561794268.7715,1784561795220,1784561798697.0,1784561799756.0154,951.229,3477.0,1059.015,1784560958697.0,5487.244
ss-62-240000,1784561787618.7827,1784561787870,1784561798697.0,1784561799756.016,251.217,10827.0,1059.016,1784560958697.0,12137.233
ss-67-240000,1784561784768.7732,1784561785771,1784561798697.0,1784561799756.0188,1002.227,12926.0,1059.019,1784560958697.0,14987.246
ss-87-240000,1784561791168.7688,1784561792070,1784561798697.0,1784561799756.0193,901.231,6627.0,1059.019,1784560958697.0,8587.25
ss-82-240000,1784561793768.7756,1784561794170,1784561798697.0,1784561799756.0198,401.224,4527.0,1059.02,1784560958697.0,5987.244
ss-5-240000,1784561795218.771,1784561795220,1784561798697.0,1784561799756.02,1.229,3477.0,1059.02,1784560958697.0,4537.249
ss-42-240000,1784561790468.7603,1784561791020,1784561798697.0,1784561799756.0208,551.24,7677.0,1059.021,1784560958697.0,9287.26
ss-69-240000,1784561786618.773,1784561786821,1784561798697.0,1784561799756.0344,202.227,11876.0,1059.034,1784560958697.0,13137.261
ss-85-240000,1784561797118.789,1784561797319,1784561798697.0,1784561799756.035,200.211,1378.0,1059.035,1784560958697.0,2637.246
ss-8-240000,1784561796718.7727,1784561797319,1784561798697.0,1784561799756.0354,600.227,1378.0,1059.035,1784560958697.0,3037.263
ss-30-240000,1784561797518.7676,1784561798321,1784561798697.0,1784561799756.036,802.232,376.0,1059.036,1784560958697.0,2237.268
ss-92-240000,1784561793118.7695,1784561793121,1784561798697.0,1784561799756.0361,2.23,5576.0,1059.036,1784560958697.0,6637.267
ss-97-240000,1784561795168.7676,1784561795220,1784561798698.0,1784561799756.0366,51.232,3478.0,1058.037,1784560958698.0,4587.269
ss-25-240000,1784561793918.7832,1784561794170,1784561798698.0,1784561799756.0369,251.217,4528.0,1058.037,1784560958698.0,5837.254
ss-11-240000,1784561797318.7817,1784561798321,1784561798698.0,1784561799756.0374,1002.218,377.0,1058.037,1784560958698.0,2437.256
ss-73-240000,1784561791718.7708,1784561792070,1784561798698.0,1784561799756.0378,351.229,6628.0,1058.038,1784560958698.0,8037.267
ss-46-240000,1784561792218.765,1784561793121,1784561798698.0,1784561799756.0386,902.235,5577.0,1058.039,1784560958698.0,7537.274
ss-78-240000,1784561788568.777,1784561788920,1784561798698.0,1784561799756.0513,351.223,9778.0,1058.051,1784560958698.0,11187.274
ss-40-240000,1784561778318.7754,1784561778421,1784561798698.0,1784561799756.0518,102.225,20277.0,1058.052,1784560958698.0,21437.276
ss-49-240000,1784561796618.8188,1784561797319,1784561798698.0,1784561799756.0522,700.181,1379.0,1058.052,1784560958698.0,3137.233
ss-22-240000,1784561796268.7783,1784561796270,1784561798698.0,1784561799756.053,1.222,2428.0,1058.053,1784560958698.0,3487.275
ss-88-240000,1784561793168.7708,1784561794170,1784561798698.0,1784561799756.0564,1001.229,4528.0,1058.056,1784560958698.0,6587.286
ss-27-240000,1784561798368.7705,1784561798523,1784561798699.0,1784561799756.057,154.229,176.0,1057.057,1784560958699.0,1387.286
ss-32-240000,1784561795718.785,1784561796270,1784561798699.0,1784561799756.0574,551.215,2429.0,1057.057,1784560958699.0,4037.272
ss-83-240000,1784561792368.77,1784561793121,1784561798699.0,1784561799756.0579,752.23,5578.0,1057.058,1784560958699.0,7387.288
ss-76-240000,1784561798118.7686,1784561798321,1784561798699.0,1784561799756.0583,202.231,378.0,1057.058,1784560958699.0,1637.29
ss-56-240000,1784561798168.7693,1784561798321,1784561798699.0,1784561799756.0588,152.231,378.0,1057.059,1784560958699.0,1587.29
ss-34-240000,1784561797368.7678,1784561798321,1784561798699.0,1784561799756.0664,952.232,378.0,1057.066,1784560958699.0,2387.299
ss-60-240000,1784561797868.7751,1784561798321,1784561798699.0,1784561799756.067,452.225,378.0,1057.067,1784560958699.0,1887.292
ss-36-240000,1784561796968.9417,1784561797319,1784561798699.0,1784561799756.0671,350.058,1380.0,1057.067,1784560958699.0,2787.125
ss-89-240000,1784561782868.7703,1784561783670,1784561798699.0,1784561799756.0676,801.23,15029.0,1057.068,1784560958699.0,16887.297
ss-52-240000,1784561796018.7798,1784561796270,1784561798699.0,1784561799756.068,251.22,2429.0,1057.068,1784560958699.0,3737.288
ss-93-240000,1784561781968.7727,1784561782620,1784561798699.0,1784561799756.0725,651.227,16079.0,1057.073,1784560958699.0,17787.3
ss-24-300000,1784561796918.7974,1784561797319,1784561798699.0,1784561799756.084,400.203,1380.0,1057.084,1784560898699.0,2837.287
ss-39-300000,1784561792268.7715,1784561793121,1784561798700.0,1784561799756.0847,852.229,5579.0,1056.085,1784560898700.0,7487.313
ss-2-300000,1784561796168.7805,1784561796270,1784561798700.0,1784561799756.0852,101.219,2430.0,1056.085,1784560898700.0,3587.305
ss-7-300000,1784561794418.7683,1784561795220,1784561798700.0,1784561799756.101,801.232,3480.0,1056.101,1784560898700.0,5337.333
ss-12-300000,1784561794818.783,1784561795220,1784561798700.0,1784561799756.1018,401.217,3480.0,1056.102,1784560898700.0,4937.319
ss-21-300000,1784561794718.7798,1784561795220,1784561798700.0,1784561799756.102,501.22,3480.0,1056.102,1784560898700.0,5037.322
ss-49-300000,1784561796618.8188,1784561797319,1784561798700.0,1784561799756.1099,700.181,1381.0,1056.11,1784560898700.0,3137.291
ss-14-300000,1784561796518.7744,1784561797319,1784561798700.0,1784561799756.11,800.226,1381.0,1056.11,1784560898700.0,3237.336
ss-72-300000,1784561793718.7732,1784561794170,1784561798700.0,1784561799756.114,451.227,4530.0,1056.114,1784560898700.0,6037.341
ss-91-300000,1784561796118.7793,1784561796270,1784561798700.0,1784561799756.1143,151.221,2430.0,1056.114,1784560898700.0,3637.335
ss-19-300000,1784561797218.7722,1784561797319,1784561798701.0,1784561799756.1208,100.228,1382.0,1055.121,1784560898701.0,2537.349
ss-98-300000,1784561794518.765,1784561795220,1784561798701.0,1784561799756.1382,701.235,3481.0,1055.138,1784560898701.0,5237.373
ss-16-300000,1784561798018.772,1784561798321,1784561798701.0,1784561799756.1387,302.228,380.0,1055.139,1784560898701.0,1737.367
ss-79-300000,1784561791018.7825,1784561791020,1784561798701.0,1784561799756.1392,1.218,7681.0,1055.139,1784560898701.0,8737.357
ss-31-300000,1784561798268.7659,1784561798321,1784561798701.0,1784561799756.1433,52.234,380.0,1055.143,1784560898701.0,1487.377
ss-28-300000,1784561795368.7664,1784561796270,1784561798701.0,1784561799756.147,901.234,2431.0,1055.147,1784560898701.0,4387.381
ss-50-300000,1784561795118.7688,1784561795220,1784561798701.0,1784561799756.1619,101.231,3481.0,1055.162,1784560898701.0,4637.393
ss-63-300000,1784561795768.7773,1784561796270,1784561798701.0,1784561799756.1626,501.223,2431.0,1055.163,1784560898701.0,3987.385
ss-51-300000,1784561797668.7798,1784561798321,1784561798701.0,1784561799756.1628,652.22,380.0,1055.163,1784560898701.0,2087.383
