event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-75-420000,1784564509447.282,1784564510349,1784564515612.0,1784564516671.5957,901.718,5263.0,1059.596,1784563495612.0,7224.314
ss-76-420000,1784564512097.2837,1784564512449,1784564515612.0,1784564516671.5962,351.716,3163.0,1059.596,1784563495612.0,4574.312
ss-77-420000,1784564512297.2922,1784564512449,1784564515612.0,1784564516671.5986,151.708,3163.0,1059.599,1784563495612.0,4374.306
ss-78-420000,1784564502547.2942,1784564502999,1784564515612.0,1784564516671.5989,451.706,12613.0,1059.599,1784563495612.0,14124.305
ss-79-420000,1784564504997.28,1784564505099,1784564515612.0,1784564516671.5994,101.72,10513.0,1059.599,1784563495612.0,11674.319
ss-8-420000,1784564510697.2888,1784564511399,1784564515612.0,1784564516671.5996,701.711,4213.0,1059.6,1784563495612.0,5974.311
ss-80-420000,1784564511697.2808,1784564512449,1784564515612.0,1784564516671.6,751.719,3163.0,1059.6,1784563495612.0,4974.319
ss-81-420000,1784564497697.2888,1784564497749,1784564515612.0,1784564516671.602,51.711,17863.0,1059.602,1784563495612.0,18974.313
ss-82-420000,1784564507747.2864,1784564508249,1784564515612.0,1784564516671.6023,501.714,7363.0,1059.602,1784563495612.0,8924.316
ss-83-420000,1784564506347.287,1784564507199,1784564515612.0,1784564516671.612,851.713,8413.0,1059.612,1784563495612.0,10324.325
ss-84-420000,1784564501997.299,1784564502999,1784564515613.0,1784564516671.6125,1001.701,12614.0,1058.613,1784563495613.0,14674.313
ss-85-420000,1784564511097.2856,1784564511399,1784564515613.0,1784564516671.613,301.714,4214.0,1058.613,1784563495613.0,5574.327
ss-86-420000,1784564512447.2874,1784564512449,1784564515613.0,1784564516671.6133,1.713,3164.0,1058.613,1784563495613.0,4224.326
ss-87-420000,1784564505147.2817,1784564506149,1784564515613.0,1784564516671.6157,1001.718,9464.0,1058.616,1784563495613.0,11524.334
ss-88-420000,1784564507147.2878,1784564507199,1784564515613.0,1784564516671.6162,51.712,8414.0,1058.616,1784563495613.0,9524.328
ss-89-420000,1784564496847.2837,1784564497749,1784564515613.0,1784564516671.6165,901.716,17864.0,1058.616,1784563495613.0,19824.333
ss-9-420000,1784564508197.2861,1784564508249,1784564515613.0,1784564516671.617,51.714,7364.0,1058.617,1784563495613.0,8474.331
ss-90-420000,1784564512047.2874,1784564512449,1784564515613.0,1784564516671.6172,401.713,3164.0,1058.617,1784563495613.0,4624.33
ss-91-420000,1784564510097.2837,1784564510349,1784564515613.0,1784564516671.6177,251.716,5264.0,1058.618,1784563495613.0,6574.334
ss-92-420000,1784564507097.2876,1784564507199,1784564515613.0,1784564516671.618,101.712,8414.0,1058.618,1784563495613.0,9574.33
ss-93-420000,1784564495947.282,1784564496699,1784564515613.0,1784564516671.6187,751.718,18914.0,1058.619,1784563495613.0,20724.337
ss-94-420000,1784564502697.2903,1784564502999,1784564515613.0,1784564516671.6191,301.71,12614.0,1058.619,1784563495613.0,13974.329
ss-95-420000,1784564506047.2876,1784564506149,1784564515613.0,1784564516671.6194,101.712,9464.0,1058.619,1784563495613.0,10624.332
ss-96-420000,1784564512397.2834,1784564512449,1784564515613.0,1784564516671.6196,51.717,3164.0,1058.62,1784563495613.0,4274.336
ss-97-420000,1784564509147.2844,1784564509299,1784564515613.0,1784564516671.62,151.716,6314.0,1058.62,1784563495613.0,7524.336
ss-98-420000,1784564508497.2754,1784564509299,1784564515613.0,1784564516671.6204,801.725,6314.0,1058.62,1784563495613.0,8174.345
ss-99-420000,1784564491197.2837,1784564491449,1784564515613.0,1784564516671.6206,251.716,24164.0,1058.621,1784563495613.0,25474.337
ss-0-480000,1784564509547.2812,1784564510349,1784564515613.0,1784564516671.621,801.719,5264.0,1058.621,1784563435613.0,7124.34
ss-1-480000,1784564508447.2754,1784564509299,1784564515613.0,1784564516671.6213,851.725,6314.0,1058.621,1784563435613.0,8224.346
ss-10-480000,1784564493897.2822,1784564494599,1784564515613.0,1784564516671.6216,701.718,21014.0,1058.622,1784563435613.0,22774.339
ss-11-480000,1784564511297.2842,1784564511399,1784564515613.0,1784564516671.622,101.716,4214.0,1058.622,1784563435613.0,5374.338
ss-12-480000,1784564508797.2832,1784564509299,1784564515613.0,1784564516671.6223,501.717,6314.0,1058.622,1784563435613.0,7874.339
ss-13-480000,1784564503097.291,1784564504049,1784564515613.0,1784564516671.6228,951.709,11564.0,1058.623,1784563435613.0,13574.332
ss-14-480000,1784564510497.288,1784564511399,1784564515613.0,1784564516671.623,901.712,4214.0,1058.623,1784563435613.0,6174.335
ss-15-480000,1784564510747.2866,1784564511399,1784564515613.0,1784564516671.6255,651.713,4214.0,1058.625,1784563435613.0,5924.339
ss-16-480000,1784564511997.281,1784564512449,1784564515613.0,1784564516671.626,451.719,3164.0,1058.626,1784563435613.0,4674.345
ss-17-480000,1784564498997.2844,1784564499849,1784564515613.0,1784564516671.6323,851.716,15764.0,1058.632,1784563435613.0,17674.348
ss-18-480000,1784564507997.2805,1784564508249,1784564515613.0,1784564516671.6326,251.719,7364.0,1058.633,1784563435613.0,8674.352
ss-19-480000,1784564511197.284,1784564511399,1784564515613.0,1784564516671.6355,201.716,4214.0,1058.635,1784563435613.0,5474.352
ss-2-480000,1784564510147.2876,1784564510349,1784564515613.0,1784564516671.636,201.712,5264.0,1058.636,1784563435613.0,6524.348
ss-20-480000,1784564509397.2776,1784564510349,1784564515613.0,1784564516671.6362,951.722,5264.0,1058.636,1784563435613.0,7274.359
ss-21-480000,1784564508697.2834,1784564509299,1784564515613.0,1784564516671.6367,601.717,6314.0,1058.637,1784563435613.0,7974.353
ss-22-480000,1784564510247.2832,1784564510349,1784564515613.0,1784564516671.637,101.717,5264.0,1058.637,1784563435613.0,6424.354
ss-23-480000,1784564510347.2864,1784564510349,1784564515613.0,1784564516671.6375,1.714,5264.0,1058.637,1784563435613.0,6324.351
ss-24-480000,1784564510897.2847,1784564511399,1784564515613.0,1784564516671.6426,501.715,4214.0,1058.643,1784563435613.0,5774.358
ss-25-480000,1784564507897.2954,1784564508249,1784564515613.0,1784564516671.643,351.705,7364.0,1058.643,1784563435613.0,8774.348
ss-26-480000,1784564511897.2837,1784564512449,1784564515613.0,1784564516671.6433,551.716,3164.0,1058.643,1784563435613.0,4774.36
ss-27-480000,1784564512347.285,1784564512449,1784564515613.0,1784564516671.6438,101.715,3164.0,1058.644,1784563435613.0,4324.359
ss-28-480000,1784564509347.279,1784564510349,1784564515613.0,1784564516671.644,1001.721,5264.0,1058.644,1784563435613.0,7324.365
ss-29-480000,1784564505497.2827,1784564506149,1784564515613.0,1784564516671.6445,651.717,9464.0,1058.645,1784563435613.0,11174.362
ss-3-480000,1784564508147.2866,1784564508249,1784564515613.0,1784564516671.6467,101.713,7364.0,1058.647,1784563435613.0,8524.36
ss-30-480000,1784564511497.282,1784564512449,1784564515613.0,1784564516671.6472,951.718,3164.0,1058.647,1784563435613.0,5174.365
ss-31-480000,1784564512247.2847,1784564512449,1784564515613.0,1784564516671.6477,201.715,3164.0,1058.648,1784563435613.0,4424.363
ss-32-480000,1784564509697.291,1784564510349,1784564515613.0,1784564516671.648,651.709,5264.0,1058.648,1784563435613.0,6974.357
ss-33-480000,1784564492847.28,1784564493550,1784564515613.0,1784564516671.6484,702.72,22063.0,1058.648,1784563435613.0,23824.368
ss-34-480000,1784564511347.281,1784564511399,1784564515613.0,1784564516671.6487,51.719,4214.0,1058.649,1784563435613.0,5324.368
ss-35-480000,1784564503447.2805,1784564504049,1784564515613.0,1784564516671.649,601.719,11564.0,1058.649,1784563435613.0,13224.368
ss-36-480000,1784564510947.2878,1784564511399,1784564515613.0,1784564516671.6494,451.712,4214.0,1058.649,1784563435613.0,5724.362
ss-37-480000,1784564510397.2878,1784564511399,1784564515613.0,1784564516671.6516,1001.712,4214.0,1058.652,1784563435613.0,6274.364
ss-38-480000,1784564511797.2808,1784564512449,1784564515613.0,1784564516671.652,651.719,3164.0,1058.652,1784563435613.0,4874.371
ss-39-480000,1784564506247.2827,1784564507199,1784564515613.0,1784564516671.6526,951.717,8414.0,1058.653,1784563435613.0,10424.37
ss-4-480000,1784564511047.2817,1784564511399,1784564515613.0,1784564516671.6528,351.718,4214.0,1058.653,1784563435613.0,5624.371
ss-40-480000,1784564492297.2803,1784564492499,1784564515613.0,1784564516671.66,201.72,23114.0,1058.66,1784563435613.0,24374.38
ss-41-480000,1784564508547.2744,1784564509299,1784564515613.0,1784564516671.6604,751.726,6314.0,1058.66,1784563435613.0,8124.386
ss-42-480000,1784564504447.2861,1784564505099,1784564515613.0,1784564516671.6606,651.714,10514.0,1058.661,1784563435613.0,12224.375
ss-43-480000,1784564511147.2834,1784564511399,1784564515613.0,1784564516671.6611,251.717,4214.0,1058.661,1784563435613.0,5524.378
ss-44-480000,1784564510797.2778,1784564511399,1784564515613.0,1784564516671.6614,601.722,4214.0,1058.661,1784563435613.0,5874.384
ss-45-480000,1784564510297.2852,1784564510349,1784564515613.0,1784564516671.6619,51.715,5264.0,1058.662,1784563435613.0,6374.377
ss-46-480000,1784564506197.2834,1784564507199,1784564515613.0,1784564516671.662,1001.717,8414.0,1058.662,1784563435613.0,10474.379
ss-47-480000,1784564512197.2803,1784564512449,1784564515613.0,1784564516671.6626,251.72,3164.0,1058.663,1784563435613.0,4474.382
ss-48-480000,1784564495747.2808,1784564496699,1784564515613.0,1784564516671.6628,951.719,18914.0,1058.663,1784563435613.0,20924.382
ss-49-480000,1784564510597.282,1784564511399,1784564515613.0,1784564516671.6633,801.718,4214.0,1058.663,1784563435613.0,6074.381
ss-5-480000,1784564509197.282,1784564509299,1784564515613.0,1784564516671.6636,101.718,6314.0,1058.664,1784563435613.0,7474.382
ss-50-480000,1784564509097.2852,1784564509299,1784564515613.0,1784564516671.664,201.715,6314.0,1058.664,1784563435613.0,7574.379
ss-51-480000,1784564511647.2808,1784564512449,1784564515613.0,1784564516671.6643,801.719,3164.0,1058.664,1784563435613.0,5024.384
ss-52-480000,1784564509997.2869,1784564510349,1784564515613.0,1784564516671.6646,351.713,5264.0,1058.665,1784563435613.0,6674.378
ss-53-480000,1784564509647.281,1784564510349,1784564515613.0,1784564516671.665,701.719,5264.0,1058.665,1784563435613.0,7024.384
ss-54-480000,1784564504647.2698,1784564505099,1784564515613.0,1784564516671.6653,451.73,10514.0,1058.665,1784563435613.0,12024.396
ss-55-480000,1784564508347.2803,1784564509299,1784564515613.0,1784564516671.6658,951.72,6314.0,1058.666,1784563435613.0,8324.385
ss-56-480000,1784564512147.2798,1784564512449,1784564515613.0,1784564516671.666,301.72,3164.0,1058.666,1784563435613.0,4524.386
ss-57-480000,1784564511947.2832,1784564512449,1784564515613.0,1784564516671.6665,501.717,3164.0,1058.667,1784563435613.0,4724.383
ss-58-480000,1784564509597.2817,1784564510349,1784564515613.0,1784564516671.6882,751.718,5264.0,1058.688,1784563435613.0,7074.406
ss-59-480000,1784564508297.2876,1784564509299,1784564515613.0,1784564516671.6887,1001.712,6314.0,1058.689,1784563435613.0,8374.401
ss-6-480000,1784564509247.2827,1784564509299,1784564515613.0,1784564516671.6892,51.717,6314.0,1058.689,1784563435613.0,7424.406
ss-60-480000,1784564511847.284,1784564512449,1784564515613.0,1784564516671.6895,601.716,3164.0,1058.689,1784563435613.0,4824.406
ss-61-480000,1784564492597.281,1784564493550,1784564515613.0,1784564516671.8167,952.719,22063.0,1058.817,1784563435613.0,24074.536
ss-62-480000,1784564501597.2803,1784564501950,1784564515614.0,1784564516671.8174,352.72,13664.0,1057.817,1784563435614.0,15074.537
ss-63-480000,1784564509747.3054,1784564510349,1784564515614.0,1784564516671.8176,601.695,5265.0,1057.818,1784563435614.0,6924.512
ss-64-480000,1784564506747.2864,1784564507199,1784564515614.0,1784564516671.8184,451.714,8415.0,1057.818,1784563435614.0,9924.532
ss-65-480000,1784564508097.284,1784564508249,1784564515614.0,1784564516671.8188,151.716,7365.0,1057.819,1784563435614.0,8574.535
ss-66-480000,1784564508247.2908,1784564508249,1784564515614.0,1784564516671.819,1.709,7365.0,1057.819,1784563435614.0,8424.528
ss-67-480000,1784564498747.2834,1784564498799,1784564515614.0,1784564516671.823,51.717,16815.0,1057.823,1784563435614.0,17924.54
ss-68-480000,1784564510547.276,1784564511399,1784564515614.0,1784564516671.8257,851.724,4215.0,1057.826,1784563435614.0,6124.55
ss-69-480000,1784564500597.3337,1784564500899,1784564515614.0,1784564516671.826,301.666,14715.0,1057.826,1784563435614.0,16074.492
ss-7-480000,1784564508397.2769,1784564509299,1784564515614.0,1784564516671.8264,901.723,6315.0,1057.826,1784563435614.0,8274.55
ss-70-480000,1784564507347.2812,1784564508249,1784564515614.0,1784564516671.8267,901.719,7365.0,1057.827,1784563435614.0,9324.545
ss-71-480000,1784564510447.2898,1784564511399,1784564515614.0,1784564516671.8271,951.71,4215.0,1057.827,1784563435614.0,6224.537
ss-72-480000,1784564507697.2805,1784564508249,1784564515614.0,1784564516671.8276,551.719,7365.0,1057.828,1784563435614.0,8974.547
ss-73-480000,1784564505697.2856,1784564506149,1784564515614.0,1784564516671.8323,451.714,9465.0,1057.832,1784563435614.0,10974.547
ss-74-480000,1784564511747.282,1784564512449,1784564515614.0,1784564516671.8328,701.718,3165.0,1057.833,1784563435614.0,4924.551
ss-75-480000,1784564509447.282,1784564510349,1784564515614.0,1784564516671.833,901.718,5265.0,1057.833,1784563435614.0,7224.551
ss-76-480000,1784564512097.2837,1784564512449,1784564515614.0,1784564516671.8843,351.716,3165.0,1057.884,1784563435614.0,4574.601
ss-77-480000,1784564512297.2922,1784564512449,1784564515614.0,1784564516671.886,151.708,3165.0,1057.886,1784563435614.0,4374.594
ss-78-480000,1784564502547.2942,1784564502999,1784564515614.0,1784564516671.8867,451.706,12615.0,1057.887,1784563435614.0,14124.593
ss-79-480000,1784564504997.28,1784564505099,1784564515614.0,1784564516671.8875,101.72,10515.0,1057.887,1784563435614.0,11674.607
ss-8-480000,1784564510697.2888,1784564511399,1784564515614.0,1784564516671.8882,701.711,4215.0,1057.888,1784563435614.0,5974.599
ss-80-480000,1784564511697.2808,1784564512449,1784564515614.0,1784564516671.889,751.719,3165.0,1057.889,1784563435614.0,4974.608
ss-81-480000,1784564497697.2888,1784564497749,1784564515614.0,1784564516671.9155,51.711,17865.0,1057.916,1784563435614.0,18974.627
ss-82-480000,1784564507747.2864,1784564508249,1784564515614.0,1784564516671.9165,501.714,7365.0,1057.917,1784563435614.0,8924.63
ss-83-480000,1784564506347.287,1784564507199,1784564515614.0,1784564516671.9175,851.713,8415.0,1057.917,1784563435614.0,10324.63
ss-84-480000,1784564501997.299,1784564502999,1784564515614.0,1784564516671.923,1001.701,12615.0,1057.923,1784563435614.0,14674.624
ss-85-480000,1784564511097.2856,1784564511399,1784564515614.0,1784564516671.9236,301.714,4215.0,1057.924,1784563435614.0,5574.638
ss-86-480000,1784564512447.2874,1784564512449,1784564515614.0,1784564516672.376,1.713,3165.0,1058.376,1784563435614.0,4225.089
ss-87-480000,1784564505147.2817,1784564506149,1784564515614.0,1784564516672.3767,1001.718,9465.0,1058.377,1784563435614.0,11525.095
ss-88-480000,1784564507147.2878,1784564507199,1784564515614.0,1784564516672.3804,51.712,8415.0,1058.38,1784563435614.0,9525.093
ss-89-480000,1784564496847.2837,1784564497749,1784564515614.0,1784564516672.3845,901.716,17865.0,1058.385,1784563435614.0,19825.101
ss-9-480000,1784564508197.2861,1784564508249,1784564515614.0,1784564516672.3853,51.714,7365.0,1058.385,1784563435614.0,8475.099
ss-90-480000,1784564512047.2874,1784564512449,1784564515614.0,1784564516672.3857,401.713,3165.0,1058.386,1784563435614.0,4625.098
ss-91-480000,1784564510097.2837,1784564510349,1784564515614.0,1784564516672.3862,251.716,5265.0,1058.386,1784563435614.0,6575.103
ss-92-480000,1784564507097.2876,1784564507199,1784564515614.0,1784564516672.3867,101.712,8415.0,1058.387,1784563435614.0,9575.099
ss-93-480000,1784564495947.282,1784564496699,1784564515614.0,1784564516672.3875,751.718,18915.0,1058.387,1784563435614.0,20725.105
ss-94-480000,1784564502697.2903,1784564502999,1784564515614.0,1784564516672.388,301.71,12615.0,1058.388,1784563435614.0,13975.098
ss-95-480000,1784564506047.2876,1784564506149,1784564515614.0,1784564516672.3884,101.712,9465.0,1058.388,1784563435614.0,10625.101
ss-96-480000,1784564512397.2834,1784564512449,1784564515614.0,1784564516672.389,51.717,3165.0,1058.389,1784563435614.0,4275.105
ss-97-480000,1784564509147.2844,1784564509299,1784564515614.0,1784564516672.3894,151.716,6315.0,1058.389,1784563435614.0,7525.105
ss-98-480000,1784564508497.2754,1784564509299,1784564515614.0,1784564516672.39,801.725,6315.0,1058.39,1784563435614.0,8175.115
ss-99-480000,1784564491197.2837,1784564491449,1784564515614.0,1784564516672.3904,251.716,24165.0,1058.39,1784563435614.0,25475.107
ss-0-540000,1784564509547.2812,1784564510349,1784564515614.0,1784564516675.069,801.719,5265.0,1061.069,1784563375614.0,7127.788
ss-1-540000,1784564508447.2754,1784564509299,1784564515614.0,1784564516675.0713,851.725,6315.0,1061.071,1784563375614.0,8227.796
ss-10-540000,1784564493897.2822,1784564494599,1784564515614.0,1784564516675.0723,701.718,21015.0,1061.072,1784563375614.0,22777.79
ss-11-540000,1784564511297.2842,1784564511399,1784564515614.0,1784564516675.0732,101.716,4215.0,1061.073,1784563375614.0,5377.789
ss-12-540000,1784564508797.2832,1784564509299,1784564515614.0,1784564516675.0742,501.717,6315.0,1061.074,1784563375614.0,7877.791
ss-13-540000,1784564503097.291,1784564504049,1784564515614.0,1784564516675.075,951.709,11565.0,1061.075,1784563375614.0,13577.784
ss-14-540000,1784564510497.288,1784564511399,1784564515614.0,1784564516675.0916,901.712,4215.0,1061.092,1784563375614.0,6177.803
ss-15-540000,1784564510747.2866,1784564511399,1784564515614.0,1784564516675.1047,651.713,4215.0,1061.105,1784563375614.0,5927.818
ss-16-540000,1784564511997.281,1784564512449,1784564515614.0,1784564516675.1057,451.719,3165.0,1061.106,1784563375614.0,4677.825
ss-17-540000,1784564498997.2844,1784564499849,1784564515614.0,1784564516675.1064,851.716,15765.0,1061.106,1784563375614.0,17677.822
ss-18-540000,1784564507997.2805,1784564508249,1784564515614.0,1784564516675.1128,251.719,7365.0,1061.113,1784563375614.0,8677.832
ss-19-540000,1784564511197.284,1784564511399,1784564515614.0,1784564516675.1138,201.716,4215.0,1061.114,1784563375614.0,5477.83
ss-2-540000,1784564510147.2876,1784564510349,1784564515614.0,1784564516675.1147,201.712,5265.0,1061.115,1784563375614.0,6527.827
ss-20-540000,1784564509397.2776,1784564510349,1784564515614.0,1784564516675.1155,951.722,5265.0,1061.115,1784563375614.0,7277.838
ss-21-540000,1784564508697.2834,1784564509299,1784564515614.0,1784564516675.148,601.717,6315.0,1061.148,1784563375614.0,7977.865
ss-22-540000,1784564510247.2832,1784564510349,1784564515614.0,1784564516675.1492,101.717,5265.0,1061.149,1784563375614.0,6427.866
ss-23-540000,1784564510347.2864,1784564510349,1784564515614.0,1784564516675.1504,1.714,5265.0,1061.15,1784563375614.0,6327.864
ss-24-540000,1784564510897.2847,1784564511399,1784564515614.0,1784564516675.1511,501.715,4215.0,1061.151,1784563375614.0,5777.866
ss-25-540000,1784564507897.2954,1784564508249,1784564515614.0,1784564516675.1519,351.705,7365.0,1061.152,1784563375614.0,8777.856
ss-26-540000,1784564511897.2837,1784564512449,1784564515614.0,1784564516675.1597,551.716,3165.0,1061.16,1784563375614.0,4777.876
ss-27-540000,1784564512347.285,1784564512449,1784564515614.0,1784564516675.1604,101.715,3165.0,1061.16,1784563375614.0,4327.875
ss-28-540000,1784564509347.279,1784564510349,1784564515614.0,1784564516675.2214,1001.721,5265.0,1061.221,1784563375614.0,7327.942
ss-29-540000,1784564505497.2827,1784564506149,1784564515614.0,1784564516675.2227,651.717,9465.0,1061.223,1784563375614.0,11177.94
ss-3-540000,1784564508147.2866,1784564508249,1784564515614.0,1784564516675.2239,101.713,7365.0,1061.224,1784563375614.0,8527.937
ss-30-540000,1784564511497.282,1784564512449,1784564515614.0,1784564516675.2246,951.718,3165.0,1061.225,1784563375614.0,5177.943
ss-31-540000,1784564512247.2847,1784564512449,1784564515614.0,1784564516675.2256,201.715,3165.0,1061.226,1784563375614.0,4427.941
ss-32-540000,1784564509697.291,1784564510349,1784564515614.0,1784564516675.2263,651.709,5265.0,1061.226,1784563375614.0,6977.935
ss-33-540000,1784564492847.28,1784564493550,1784564515614.0,1784564516675.232,702.72,22064.0,1061.232,1784563375614.0,23827.952
ss-34-540000,1784564511347.281,1784564511399,1784564515614.0,1784564516675.233,51.719,4215.0,1061.233,1784563375614.0,5327.952
ss-35-540000,1784564503447.2805,1784564504049,1784564515614.0,1784564516675.2336,601.719,11565.0,1061.234,1784563375614.0,13227.953
ss-36-540000,1784564510947.2878,1784564511399,1784564515614.0,1784564516675.2424,451.712,4215.0,1061.242,1784563375614.0,5727.955
ss-37-540000,1784564510397.2878,1784564511399,1784564515614.0,1784564516675.282,1001.712,4215.0,1061.282,1784563375614.0,6277.994
ss-38-540000,1784564511797.2808,1784564512449,1784564515614.0,1784564516675.283,651.719,3165.0,1061.283,1784563375614.0,4878.002
ss-39-540000,1784564506247.2827,1784564507199,1784564515614.0,1784564516675.284,951.717,8415.0,1061.284,1784563375614.0,10428.001
ss-4-540000,1784564511047.2817,1784564511399,1784564515614.0,1784564516675.2847,351.718,4215.0,1061.285,1784563375614.0,5628.003
ss-40-540000,1784564492297.2803,1784564492499,1784564515614.0,1784564516675.2854,201.72,23115.0,1061.285,1784563375614.0,24378.005
ss-41-540000,1784564508547.2744,1784564509299,1784564515614.0,1784564516675.2864,751.726,6315.0,1061.286,1784563375614.0,8128.012
ss-42-540000,1784564504447.2861,1784564505099,1784564515614.0,1784564516675.38,651.714,10515.0,1061.38,1784563375614.0,12228.094
ss-43-540000,1784564511147.2834,1784564511399,1784564515614.0,1784564516675.381,251.717,4215.0,1061.381,1784563375614.0,5528.098
ss-44-540000,1784564510797.2778,1784564511399,1784564515614.0,1784564516675.386,601.722,4215.0,1061.386,1784563375614.0,5878.108
ss-45-540000,1784564510297.2852,1784564510349,1784564515615.0,1784564516675.387,51.715,5266.0,1060.387,1784563375615.0,6378.102
ss-46-540000,1784564506197.2834,1784564507199,1784564515615.0,1784564516675.388,1001.717,8416.0,1060.388,1784563375615.0,10478.104
ss-47-540000,1784564512197.2803,1784564512449,1784564515615.0,1784564516675.3884,251.72,3166.0,1060.388,1784563375615.0,4478.108
ss-48-540000,1784564495747.2808,1784564496699,1784564515615.0,1784564516675.3892,951.719,18916.0,1060.389,1784563375615.0,20928.108
ss-49-540000,1784564510597.282,1784564511399,1784564515615.0,1784564516675.39,801.718,4216.0,1060.39,1784563375615.0,6078.108
ss-5-540000,1784564509197.282,1784564509299,1784564515615.0,1784564516675.394,101.718,6316.0,1060.394,1784563375615.0,7478.112
ss-50-540000,1784564509097.2852,1784564509299,1784564515615.0,1784564516675.4048,201.715,6316.0,1060.405,1784563375615.0,7578.12
ss-51-540000,1784564511647.2808,1784564512449,1784564515615.0,1784564516675.4058,801.719,3166.0,1060.406,1784563375615.0,5028.125
ss-52-540000,1784564509997.2869,1784564510349,1784564515615.0,1784564516675.4065,351.713,5266.0,1060.406,1784563375615.0,6678.12
ss-53-540000,1784564509647.281,1784564510349,1784564515615.0,1784564516675.4111,701.719,5266.0,1060.411,1784563375615.0,7028.13
ss-54-540000,1784564504647.2698,1784564505099,1784564515615.0,1784564516675.4177,451.73,10516.0,1060.418,1784563375615.0,12028.148
ss-55-540000,1784564508347.2803,1784564509299,1784564515615.0,1784564516675.4185,951.72,6316.0,1060.418,1784563375615.0,8328.138
ss-56-540000,1784564512147.2798,1784564512449,1784564515615.0,1784564516675.4192,301.72,3166.0,1060.419,1784563375615.0,4528.139
ss-57-540000,1784564511947.2832,1784564512449,1784564515615.0,1784564516675.42,501.717,3166.0,1060.42,1784563375615.0,4728.137
ss-58-540000,1784564509597.2817,1784564510349,1784564515615.0,1784564516675.4536,751.718,5266.0,1060.454,1784563375615.0,7078.172
ss-59-540000,1784564508297.2876,1784564509299,1784564515615.0,1784564516675.4543,1001.712,6316.0,1060.454,1784563375615.0,8378.167
ss-6-540000,1784564509247.2827,1784564509299,1784564515615.0,1784564516675.455,51.717,6316.0,1060.455,1784563375615.0,7428.172
ss-60-540000,1784564511847.284,1784564512449,1784564515615.0,1784564516675.4556,601.716,3166.0,1060.456,1784563375615.0,4828.172
ss-61-540000,1784564492597.281,1784564493550,1784564515615.0,1784564516675.4563,952.719,22065.0,1060.456,1784563375615.0,24078.175
ss-62-540000,1784564501597.2803,1784564501950,1784564515615.0,1784564516675.457,352.72,13665.0,1060.457,1784563375615.0,15078.177
ss-63-540000,1784564509747.3054,1784564510349,1784564515615.0,1784564516675.4578,601.695,5266.0,1060.458,1784563375615.0,6928.152
ss-64-540000,1784564506747.2864,1784564507199,1784564515615.0,1784564516675.4827,451.714,8416.0,1060.483,1784563375615.0,9928.196
ss-65-540000,1784564508097.284,1784564508249,1784564515615.0,1784564516675.4836,151.716,7366.0,1060.484,1784563375615.0,8578.2
ss-66-540000,1784564508247.2908,1784564508249,1784564515615.0,1784564516675.49,1.709,7366.0,1060.49,1784563375615.0,8428.199
ss-67-540000,1784564498747.2834,1784564498799,1784564515615.0,1784564516675.4907,51.717,16816.0,1060.491,1784563375615.0,17928.207
ss-68-540000,1784564510547.276,1784564511399,1784564515615.0,1784564516675.5427,851.724,4216.0,1060.543,1784563375615.0,6128.267
ss-69-540000,1784564500597.3337,1784564500899,1784564515615.0,1784564516675.574,301.666,14716.0,1060.574,1784563375615.0,16078.24
ss-7-540000,1784564508397.2769,1784564509299,1784564515615.0,1784564516675.5752,901.723,6316.0,1060.575,1784563375615.0,8278.298
ss-70-540000,1784564507347.2812,1784564508249,1784564515615.0,1784564516675.576,901.719,7366.0,1060.576,1784563375615.0,9328.295
ss-71-540000,1784564510447.2898,1784564511399,1784564515615.0,1784564516675.577,951.71,4216.0,1060.577,1784563375615.0,6228.287
ss-72-540000,1784564507697.2805,1784564508249,1784564515615.0,1784564516675.578,551.719,7366.0,1060.578,1784563375615.0,8978.297
ss-73-540000,1784564505697.2856,1784564506149,1784564515615.0,1784564516675.5845,451.714,9466.0,1060.584,1784563375615.0,10978.299
ss-74-540000,1784564511747.282,1784564512449,1784564515615.0,1784564516675.6233,701.718,3166.0,1060.623,1784563375615.0,4928.341
ss-75-540000,1784564509447.282,1784564510349,1784564515615.0,1784564516675.6243,901.718,5266.0,1060.624,1784563375615.0,7228.342
ss-76-540000,1784564512097.2837,1784564512449,1784564515615.0,1784564516675.6245,351.716,3166.0,1060.625,1784563375615.0,4578.341
ss-77-540000,1784564512297.2922,1784564512449,1784564515615.0,1784564516675.6409,151.708,3166.0,1060.641,1784563375615.0,4378.349
ss-78-540000,1784564502547.2942,1784564502999,1784564515615.0,1784564516675.6416,451.706,12616.0,1060.642,1784563375615.0,14128.347
ss-79-540000,1784564504997.28,1784564505099,1784564515615.0,1784564516675.6418,101.72,10516.0,1060.642,1784563375615.0,11678.362
ss-8-540000,1784564510697.2888,1784564511399,1784564515615.0,1784564516675.6423,701.711,4216.0,1060.642,1784563375615.0,5978.354
ss-80-540000,1784564511697.2808,1784564512449,1784564515615.0,1784564516675.6428,751.719,3166.0,1060.643,1784563375615.0,4978.362
ss-81-540000,1784564497697.2888,1784564497749,1784564515615.0,1784564516675.6467,51.711,17866.0,1060.647,1784563375615.0,18978.358
ss-82-540000,1784564507747.2864,1784564508249,1784564515615.0,1784564516675.6472,501.714,7366.0,1060.647,1784563375615.0,8928.361
