event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-994,1784586086589.8557,1784586087241,1784586087250.0,1784586088278.8774,651.144,9.0,1028.877,,1689.022
e-995,1784586086639.8684,1784586087241,1784586087250.0,1784586088278.8782,601.132,9.0,1028.878,,1639.01
e-996,1784586086689.8848,1784586087241,1784586087250.0,1784586088278.879,551.115,9.0,1028.879,,1588.994
e-997,1784586086739.8772,1784586087241,1784586087250.0,1784586088278.8796,501.123,9.0,1028.88,,1539.002
e-998,1784586086789.8708,1784586087241,1784586087250.0,1784586088278.8804,451.129,9.0,1028.88,,1489.01
e-999,1784586086839.869,1784586087241,1784586087250.0,1784586088278.881,401.131,9.0,1028.881,,1439.012
e-1000,1784586086889.8555,1784586087241,1784586087250.0,1784586088278.8818,351.145,9.0,1028.882,,1389.026
e-1001,1784586086939.8657,1784586087241,1784586087250.0,1784586088278.8828,301.134,9.0,1028.883,,1339.017
e-1002,1784586086989.8555,1784586087241,1784586087250.0,1784586088278.8835,251.145,9.0,1028.884,,1289.028
e-1003,1784586087039.8645,1784586087241,1784586087250.0,1784586088278.884,201.135,9.0,1028.884,,1239.02
e-1004,1784586087089.8394,1784586087241,1784586087250.0,1784586088278.885,151.161,9.0,1028.885,,1189.046
e-1005,1784586087139.8718,1784586087241,1784586087250.0,1784586088278.8855,101.128,9.0,1028.885,,1139.014
e-1006,1784586087189.8718,1784586087241,1784586087250.0,1784586088278.8862,51.128,9.0,1028.886,,1089.014
e-1007,1784586087239.8745,1784586087241,1784586087250.0,1784586088278.8872,1.125,9.0,1028.887,,1039.013
e-1008,1784586087289.8716,1784586088292,1784586088297.0,1784586089302.9177,1002.128,5.0,1005.918,,2013.046
e-1009,1784586087339.8726,1784586088292,1784586088297.0,1784586089302.9211,952.127,5.0,1005.921,,1963.049
e-1010,1784586087389.8616,1784586088292,1784586088297.0,1784586089302.9224,902.138,5.0,1005.922,,1913.061
e-1011,1784586087439.8691,1784586088292,1784586088297.0,1784586089302.923,852.131,5.0,1005.923,,1863.054
e-1012,1784586087489.8616,1784586088292,1784586088297.0,1784586089302.924,802.138,5.0,1005.924,,1813.062
e-1013,1784586087539.8625,1784586088292,1784586088297.0,1784586089302.9395,752.137,5.0,1005.939,,1763.077
e-1014,1784586087589.853,1784586088292,1784586088297.0,1784586089302.9404,702.147,5.0,1005.94,,1713.087
e-1015,1784586087639.8813,1784586088292,1784586088297.0,1784586089302.9412,652.119,5.0,1005.941,,1663.06
e-1016,1784586087689.8535,1784586088292,1784586088297.0,1784586089302.942,602.146,5.0,1005.942,,1613.088
e-1017,1784586087739.868,1784586088292,1784586088297.0,1784586089302.9426,552.132,5.0,1005.943,,1563.075
e-1018,1784586087789.8755,1784586088292,1784586088297.0,1784586089302.9434,502.125,5.0,1005.943,,1513.068
e-1019,1784586087839.8762,1784586088292,1784586088297.0,1784586089302.944,452.124,5.0,1005.944,,1463.068
e-1020,1784586087889.8635,1784586088292,1784586088297.0,1784586089302.945,402.136,5.0,1005.945,,1413.082
e-1021,1784586087939.895,1784586088292,1784586088297.0,1784586089302.9458,352.105,5.0,1005.946,,1363.051
e-1022,1784586087989.866,1784586088292,1784586088297.0,1784586089302.9465,302.134,5.0,1005.947,,1313.081
e-1023,1784586088039.872,1784586088292,1784586088297.0,1784586089302.947,252.128,5.0,1005.947,,1263.075
e-1024,1784586088089.886,1784586088292,1784586088297.0,1784586089302.9478,202.114,5.0,1005.948,,1213.062
e-1025,1784586088139.87,1784586088292,1784586088297.0,1784586089302.9487,152.13,5.0,1005.949,,1163.079
e-1026,1784586088189.8765,1784586088292,1784586088297.0,1784586089302.9495,102.124,5.0,1005.949,,1113.073
e-1027,1784586088239.875,1784586088292,1784586088297.0,1784586089302.9502,52.125,5.0,1005.95,,1063.075
e-1028,1784586088289.8638,1784586088292,1784586088298.0,1784586089302.951,2.136,6.0,1004.951,,1013.087
e-1029,1784586088339.8853,1784586089342,1784586089347.0,1784586090287.7295,1002.115,5.0,940.729,,1947.844
e-1030,1784586088389.8694,1784586089342,1784586089347.0,1784586090287.7332,952.131,5.0,940.733,,1897.864
e-1031,1784586088439.8752,1784586089342,1784586089347.0,1784586090287.7344,902.125,5.0,940.734,,1847.859
e-1032,1784586088489.858,1784586089342,1784586089347.0,1784586090287.735,852.142,5.0,940.735,,1797.877
e-1033,1784586088539.856,1784586089342,1784586089347.0,1784586090287.7358,802.144,5.0,940.736,,1747.88
e-1034,1784586088589.86,1784586089342,1784586089347.0,1784586090287.7493,752.14,5.0,940.749,,1697.889
e-1035,1784586088639.8835,1784586089342,1784586089347.0,1784586090287.7498,702.116,5.0,940.75,,1647.866
e-1036,1784586088689.8604,1784586089342,1784586089347.0,1784586090287.7505,652.14,5.0,940.75,,1597.89
e-1037,1784586088739.8743,1784586089342,1784586089347.0,1784586090287.751,602.126,5.0,940.751,,1547.877
e-1038,1784586088789.8782,1784586089342,1784586089347.0,1784586090287.7515,552.122,5.0,940.751,,1497.873
e-1039,1784586088839.8687,1784586089342,1784586089347.0,1784586090287.752,502.131,5.0,940.752,,1447.883
e-1040,1784586088889.872,1784586089342,1784586089347.0,1784586090287.7576,452.128,5.0,940.758,,1397.885
e-1041,1784586088939.872,1784586089342,1784586089347.0,1784586090287.758,402.128,5.0,940.758,,1347.886
e-1042,1784586088989.8782,1784586089342,1784586089347.0,1784586090287.7585,352.122,5.0,940.759,,1297.88
e-1043,1784586089039.8718,1784586089342,1784586089348.0,1784586090287.759,302.128,6.0,939.759,,1247.887
e-1044,1784586089089.8794,1784586089342,1784586089348.0,1784586090287.7598,252.121,6.0,939.76,,1197.88
e-1045,1784586089139.8735,1784586089342,1784586089348.0,1784586090287.7603,202.126,6.0,939.76,,1147.887
e-1046,1784586089189.874,1784586089342,1784586089348.0,1784586090287.7607,152.126,6.0,939.761,,1097.887
e-1047,1784586089239.8562,1784586089342,1784586089348.0,1784586090287.7615,102.144,6.0,939.761,,1047.905
e-1048,1784586089289.8728,1784586089342,1784586089348.0,1784586090287.762,52.127,6.0,939.762,,997.889
e-1049,1784586089339.8684,1784586089342,1784586089348.0,1784586090287.7625,2.132,6.0,939.762,,947.894
e-1050,1784586089389.8757,1784586090392,1784586090396.0,1784586091175.866,1002.124,4.0,779.866,,1785.99
e-1051,1784586089439.872,1784586090392,1784586090397.0,1784586091175.8687,952.128,5.0,778.869,,1735.997
e-1052,1784586089489.8777,1784586090392,1784586090397.0,1784586091175.8691,902.122,5.0,778.869,,1685.991
e-1053,1784586089539.866,1784586090392,1784586090397.0,1784586091175.8696,852.134,5.0,778.87,,1636.004
e-1054,1784586089589.871,1784586090392,1784586090397.0,1784586091175.8699,802.129,5.0,778.87,,1585.999
e-1055,1784586089639.87,1784586090392,1784586090397.0,1784586091175.881,752.13,5.0,778.881,,1536.011
e-1056,1784586089689.8613,1784586090392,1784586090397.0,1784586091175.8816,702.139,5.0,778.882,,1486.02
e-1057,1784586089739.869,1784586090392,1784586090397.0,1784586091175.8818,652.131,5.0,778.882,,1436.013
e-1058,1784586089789.8716,1784586090392,1784586090397.0,1784586091175.882,602.128,5.0,778.882,,1386.01
e-1059,1784586089839.8691,1784586090392,1784586090397.0,1784586091175.8826,552.131,5.0,778.883,,1336.013
e-1060,1784586089889.8943,1784586090392,1784586090397.0,1784586091175.8828,502.106,5.0,778.883,,1285.989
e-1061,1784586089939.89,1784586090392,1784586090397.0,1784586091175.8835,452.11,5.0,778.884,,1235.994
e-1062,1784586089989.891,1784586090392,1784586090397.0,1784586091175.8838,402.109,5.0,778.884,,1185.993
e-1063,1784586090039.889,1784586090392,1784586090397.0,1784586091175.884,352.111,5.0,778.884,,1135.995
e-1064,1784586090089.8777,1784586090392,1784586090397.0,1784586091175.8845,302.122,5.0,778.885,,1086.007
e-1065,1784586090139.8677,1784586090392,1784586090397.0,1784586091175.8848,252.132,5.0,778.885,,1036.017
e-1066,1784586090189.891,1784586090392,1784586090397.0,1784586091175.885,202.109,5.0,778.885,,985.994
e-1067,1784586090239.8728,1784586090392,1784586090397.0,1784586091175.8855,152.127,5.0,778.885,,936.013
e-1068,1784586090289.8662,1784586090392,1784586090397.0,1784586091175.8857,102.134,5.0,778.886,,886.02
e-1069,1784586090339.8699,1784586090392,1784586090397.0,1784586091175.8862,52.13,5.0,778.886,,836.016
e-1070,1784586090389.869,1784586090392,1784586090397.0,1784586091175.8865,2.131,5.0,778.886,,786.018
e-1071,1784586090439.8718,1784586091441,1784586091445.0,1784586092346.667,1001.128,4.0,901.667,,1906.795
e-1072,1784586090489.8696,1784586091441,1784586091445.0,1784586092346.6694,951.13,4.0,901.669,,1856.8
e-1073,1784586090539.8706,1784586091441,1784586091445.0,1784586092346.6702,901.129,4.0,901.67,,1806.8
e-1074,1784586090589.8696,1784586091441,1784586091445.0,1784586092346.6704,851.13,4.0,901.67,,1756.801
e-1075,1784586090639.871,1784586091441,1784586091445.0,1784586092346.671,801.129,4.0,901.671,,1706.8
e-1076,1784586090689.869,1784586091441,1784586091445.0,1784586092346.6716,751.131,4.0,901.672,,1656.803
e-1077,1784586090739.8716,1784586091441,1784586091445.0,1784586092346.6858,701.128,4.0,901.686,,1606.814
e-1078,1784586090789.869,1784586091441,1784586091445.0,1784586092346.6865,651.131,4.0,901.687,,1556.818
e-1079,1784586090839.8691,1784586091441,1784586091445.0,1784586092346.687,601.131,4.0,901.687,,1506.818
e-1080,1784586090889.865,1784586091441,1784586091446.0,1784586092346.6875,551.135,5.0,900.688,,1456.823
e-1081,1784586090939.8677,1784586091441,1784586091446.0,1784586092346.688,501.132,5.0,900.688,,1406.82
e-1082,1784586090989.8684,1784586091441,1784586091446.0,1784586092346.6885,451.132,5.0,900.688,,1356.82
e-1083,1784586091039.8677,1784586091441,1784586091446.0,1784586092346.689,401.132,5.0,900.689,,1306.821
e-1084,1784586091089.856,1784586091441,1784586091446.0,1784586092346.6892,351.144,5.0,900.689,,1256.833
e-1085,1784586091139.8674,1784586091441,1784586091446.0,1784586092346.6897,301.133,5.0,900.69,,1206.822
e-1086,1784586091189.8586,1784586091441,1784586091446.0,1784586092346.6902,251.141,5.0,900.69,,1156.832
e-1087,1784586091239.8618,1784586091441,1784586091446.0,1784586092346.6907,201.138,5.0,900.691,,1106.829
e-1088,1784586091289.8635,1784586091441,1784586091446.0,1784586092346.6912,151.136,5.0,900.691,,1056.828
e-1089,1784586091339.8652,1784586091441,1784586091446.0,1784586092346.6914,101.135,5.0,900.691,,1006.826
e-1090,1784586091389.8547,1784586091441,1784586091446.0,1784586092346.692,51.145,5.0,900.692,,956.837
e-1091,1784586091439.872,1784586091441,1784586091446.0,1784586092346.708,1.128,5.0,900.708,,906.836
e-1092,1784586091489.8706,1784586092491,1784586092495.0,1784586093394.8472,1001.129,4.0,899.847,,1904.977
e-1093,1784586091539.869,1784586092491,1784586092495.0,1784586093394.8508,951.131,4.0,899.851,,1854.982
e-1094,1784586091589.87,1784586092491,1784586092495.0,1784586093394.8518,901.13,4.0,899.852,,1804.982
e-1095,1784586091639.8696,1784586092491,1784586092495.0,1784586093394.8525,851.13,4.0,899.853,,1754.983
e-1096,1784586091689.8723,1784586092491,1784586092495.0,1784586093394.8535,801.128,4.0,899.854,,1704.981
e-1097,1784586091739.8677,1784586092491,1784586092495.0,1784586093394.854,751.132,4.0,899.854,,1654.986
e-1098,1784586091789.8667,1784586092491,1784586092495.0,1784586093394.879,701.133,4.0,899.879,,1605.012
e-1099,1784586091839.8682,1784586092491,1784586092495.0,1784586093394.88,651.132,4.0,899.88,,1555.012
e-1100,1784586091889.8547,1784586092491,1784586092495.0,1784586093394.8806,601.145,4.0,899.881,,1505.026
e-1101,1784586091939.8677,1784586092491,1784586092495.0,1784586093394.8845,551.132,4.0,899.885,,1455.017
e-1102,1784586091989.864,1784586092491,1784586092495.0,1784586093394.8853,501.136,4.0,899.885,,1405.021
e-1103,1784586092039.8699,1784586092491,1784586092495.0,1784586093394.8857,451.13,4.0,899.886,,1355.016
e-1104,1784586092089.8604,1784586092491,1784586092495.0,1784586093394.8865,401.14,4.0,899.886,,1305.026
e-1105,1784586092139.8687,1784586092491,1784586092495.0,1784586093394.887,351.131,4.0,899.887,,1255.018
e-1106,1784586092189.8723,1784586092491,1784586092495.0,1784586093394.8928,301.128,4.0,899.893,,1205.021
e-1107,1784586092239.8657,1784586092491,1784586092495.0,1784586093394.8936,251.134,4.0,899.894,,1155.028
e-1108,1784586092289.8674,1784586092491,1784586092495.0,1784586093394.8943,201.133,4.0,899.894,,1105.027
e-1109,1784586092339.8765,1784586092491,1784586092495.0,1784586093394.895,151.124,4.0,899.895,,1055.019
e-1110,1784586092389.868,1784586092491,1784586092495.0,1784586093394.8955,101.132,4.0,899.896,,1005.028
e-1111,1784586092439.8667,1784586092491,1784586092495.0,1784586093394.8962,51.133,4.0,899.896,,955.03
e-1112,1784586092489.8665,1784586092491,1784586092495.0,1784586093394.897,1.134,4.0,899.897,,905.031
e-1113,1784586092539.861,1784586093542,1784586093546.0,1784586094278.1538,1002.139,4.0,732.154,,1738.293
e-1114,1784586092589.86,1784586093542,1784586093546.0,1784586094278.1572,952.14,4.0,732.157,,1688.297
e-1115,1784586092639.876,1784586093542,1784586093546.0,1784586094278.158,902.124,4.0,732.158,,1638.282
e-1116,1784586092689.8657,1784586093542,1784586093546.0,1784586094278.1587,852.134,4.0,732.159,,1588.293
e-1117,1784586092739.8662,1784586093542,1784586093546.0,1784586094278.196,802.134,4.0,732.196,,1538.33
e-1118,1784586092789.8657,1784586093542,1784586093546.0,1784586094278.1965,752.134,4.0,732.197,,1488.331
e-1119,1784586092839.869,1784586093542,1784586093546.0,1784586094278.2024,702.131,4.0,732.202,,1438.333
e-1120,1784586092889.8647,1784586093542,1784586093546.0,1784586094278.203,652.135,4.0,732.203,,1388.338
e-1121,1784586092939.869,1784586093542,1784586093546.0,1784586094278.2034,602.131,4.0,732.203,,1338.334
e-1122,1784586092989.8616,1784586093542,1784586093546.0,1784586094278.2039,552.138,4.0,732.204,,1288.342
e-1123,1784586093039.8682,1784586093542,1784586093546.0,1784586094278.2043,502.132,4.0,732.204,,1238.336
e-1124,1784586093089.859,1784586093542,1784586093546.0,1784586094278.205,452.141,4.0,732.205,,1188.346
e-1125,1784586093139.866,1784586093542,1784586093546.0,1784586094278.2056,402.134,4.0,732.206,,1138.34
e-1126,1784586093189.867,1784586093542,1784586093546.0,1784586094278.206,352.133,4.0,732.206,,1088.339
e-1127,1784586093242.5557,1784586093542,1784586093546.0,1784586094278.2068,299.444,4.0,732.207,,1035.651
e-1128,1784586093289.8677,1784586093542,1784586093546.0,1784586094278.2073,252.132,4.0,732.207,,988.34
e-1129,1784586093339.8728,1784586093542,1784586093546.0,1784586094278.2078,202.127,4.0,732.208,,938.335
e-1130,1784586093389.8796,1784586093542,1784586093546.0,1784586094278.2083,152.12,4.0,732.208,,888.329
e-1131,1784586093439.8796,1784586093542,1784586093546.0,1784586094278.2087,102.12,4.0,732.209,,838.329
e-1132,1784586093489.8672,1784586093542,1784586093546.0,1784586094278.2092,52.133,4.0,732.209,,788.342
e-1133,1784586093539.863,1784586093542,1784586093546.0,1784586094278.2097,2.137,4.0,732.21,,738.347
e-1134,1784586093589.8608,1784586094591,1784586094595.0,1784586095356.0825,1001.139,4.0,761.083,,1766.222
e-1135,1784586093639.8726,1784586094591,1784586094595.0,1784586095356.0857,951.127,4.0,761.086,,1716.213
e-1136,1784586093689.8662,1784586094591,1784586094595.0,1784586095356.0862,901.134,4.0,761.086,,1666.22
e-1137,1784586093739.8696,1784586094591,1784586094595.0,1784586095356.0867,851.13,4.0,761.087,,1616.217
e-1138,1784586093789.866,1784586094591,1784586094595.0,1784586095356.0872,801.134,4.0,761.087,,1566.221
e-1139,1784586093839.867,1784586094591,1784586094595.0,1784586095356.0876,751.133,4.0,761.088,,1516.221
e-1140,1784586093889.8567,1784586094591,1784586094595.0,1784586095356.0994,701.143,4.0,761.099,,1466.243
e-1141,1784586093939.8645,1784586094591,1784586094595.0,1784586095356.0999,651.135,4.0,761.1,,1416.235
e-1142,1784586093989.8591,1784586094591,1784586094595.0,1784586095356.1,601.141,4.0,761.1,,1366.241
e-1143,1784586094039.8674,1784586094591,1784586094595.0,1784586095356.1006,551.133,4.0,761.101,,1316.233
e-1144,1784586094089.8943,1784586094591,1784586094595.0,1784586095356.101,501.106,4.0,761.101,,1266.207
e-1145,1784586094139.863,1784586094591,1784586094595.0,1784586095356.1016,451.137,4.0,761.102,,1216.239
e-1146,1784586094189.8914,1784586094591,1784586094595.0,1784586095356.1023,401.109,4.0,761.102,,1166.211
e-1147,1784586094239.868,1784586094591,1784586094595.0,1784586095356.1025,351.132,4.0,761.103,,1116.235
e-1148,1784586094289.8733,1784586094591,1784586094595.0,1784586095356.103,301.127,4.0,761.103,,1066.23
e-1149,1784586094339.8733,1784586094591,1784586094595.0,1784586095356.1035,251.127,4.0,761.104,,1016.23
e-1150,1784586094389.8718,1784586094591,1784586094595.0,1784586095356.104,201.128,4.0,761.104,,966.232
e-1151,1784586094442.5508,1784586094591,1784586094595.0,1784586095356.1045,148.449,4.0,761.104,,913.554
e-1152,1784586094489.8735,1784586094591,1784586094595.0,1784586095356.1047,101.126,4.0,761.105,,866.231
e-1153,1784586094539.8738,1784586094591,1784586094595.0,1784586095356.1052,51.126,4.0,761.105,,816.231
e-1154,1784586094589.8904,1784586094591,1784586094595.0,1784586095356.1057,1.11,4.0,761.106,,766.215
e-1155,1784586094639.8801,1784586095642,1784586095651.0,1784586096390.1414,1002.12,9.0,739.141,,1750.261
e-1156,1784586094689.87,1784586095642,1784586095651.0,1784586096390.1438,952.13,9.0,739.144,,1700.274
e-1157,1784586094739.8748,1784586095642,1784586095651.0,1784586096390.1445,902.125,9.0,739.145,,1650.27
e-1158,1784586094789.8743,1784586095642,1784586095651.0,1784586096390.1453,852.126,9.0,739.145,,1600.271
e-1159,1784586094839.8743,1784586095642,1784586095651.0,1784586096390.1458,802.126,9.0,739.146,,1550.271
e-1160,1784586094889.8809,1784586095642,1784586095651.0,1784586096390.1465,752.119,9.0,739.146,,1500.266
e-1161,1784586094939.8906,1784586095642,1784586095651.0,1784586096390.147,702.109,9.0,739.147,,1450.256
e-1162,1784586094989.8877,1784586095642,1784586095651.0,1784586096390.16,652.112,9.0,739.16,,1400.272
e-1163,1784586095040.0073,1784586095642,1784586095651.0,1784586096390.1606,601.993,9.0,739.161,,1350.153
e-1164,1784586095089.8733,1784586095642,1784586095651.0,1784586096390.1611,552.127,9.0,739.161,,1300.288
e-1165,1784586095139.877,1784586095642,1784586095651.0,1784586096390.1616,502.123,9.0,739.162,,1250.285
e-1166,1784586095189.8784,1784586095642,1784586095651.0,1784586096390.162,452.122,9.0,739.162,,1200.284
e-1167,1784586095239.8855,1784586095642,1784586095651.0,1784586096390.1626,402.115,9.0,739.163,,1150.277
e-1168,1784586095289.8962,1784586095642,1784586095651.0,1784586096390.163,352.104,9.0,739.163,,1100.267
e-1169,1784586095339.8977,1784586095642,1784586095651.0,1784586096390.1636,302.102,9.0,739.164,,1050.266
e-1170,1784586095389.851,1784586095642,1784586095651.0,1784586096390.164,252.149,9.0,739.164,,1000.313
e-1171,1784586095439.8728,1784586095642,1784586095651.0,1784586096390.1646,202.127,9.0,739.165,,950.292
e-1172,1784586095489.875,1784586095642,1784586095651.0,1784586096390.165,152.125,9.0,739.165,,900.29
e-1173,1784586095539.8718,1784586095642,1784586095651.0,1784586096390.1655,102.128,9.0,739.166,,850.294
e-1174,1784586095589.8728,1784586095642,1784586095651.0,1784586096390.166,52.127,9.0,739.166,,800.293
e-1175,1784586095639.8687,1784586095642,1784586095651.0,1784586096390.1702,2.131,9.0,739.17,,750.302
e-1176,1784586095689.8667,1784586096692,1784586096696.0,1784586097279.5469,1002.133,4.0,583.547,,1589.68
e-1177,1784586095739.863,1784586096692,1784586096697.0,1784586097279.5505,952.137,5.0,582.551,,1539.688
e-1178,1784586095789.8752,1784586096692,1784586096697.0,1784586097279.5515,902.125,5.0,582.552,,1489.676
e-1179,1784586095839.8706,1784586096692,1784586096697.0,1784586097279.552,852.129,5.0,582.552,,1439.681
e-1180,1784586095889.8687,1784586096692,1784586096697.0,1784586097279.5532,802.131,5.0,582.553,,1389.685
e-1181,1784586095939.8694,1784586096692,1784586096697.0,1784586097279.554,752.131,5.0,582.554,,1339.685
e-1182,1784586095989.869,1784586096692,1784586096697.0,1784586097279.5547,702.131,5.0,582.555,,1289.686
e-1183,1784586096039.866,1784586096692,1784586096697.0,1784586097279.5676,652.134,5.0,582.568,,1239.702
e-1184,1784586096089.878,1784586096692,1784586096697.0,1784586097279.568,602.122,5.0,582.568,,1189.69
e-1185,1784586096139.8894,1784586096692,1784586096697.0,1784586097279.5688,552.111,5.0,582.569,,1139.679
e-1186,1784586096189.8894,1784586096692,1784586096697.0,1784586097279.5693,502.111,5.0,582.569,,1089.68
e-1187,1784586096239.8699,1784586096692,1784586096697.0,1784586097279.5698,452.13,5.0,582.57,,1039.7
e-1188,1784586096289.872,1784586096692,1784586096697.0,1784586097279.5706,402.128,5.0,582.571,,989.698
e-1189,1784586096339.8635,1784586096692,1784586096697.0,1784586097279.571,352.136,5.0,582.571,,939.708
e-1190,1784586096389.8765,1784586096692,1784586096697.0,1784586097279.5718,302.124,5.0,582.572,,889.695
e-1191,1784586096439.8943,1784586096692,1784586096697.0,1784586097279.5723,252.106,5.0,582.572,,839.678
e-1192,1784586096489.866,1784586096692,1784586096697.0,1784586097279.5728,202.134,5.0,582.573,,789.707
e-1193,1784586096539.8674,1784586096692,1784586096697.0,1784586097279.5735,152.133,5.0,582.573,,739.706
e-1194,1784586096589.8865,1784586096692,1784586096697.0,1784586097279.574,102.114,5.0,582.574,,689.688
e-1195,1784586096639.879,1784586096692,1784586096697.0,1784586097279.5745,52.121,5.0,582.574,,639.696
e-1196,1784586096689.8682,1784586096692,1784586096697.0,1784586097279.5752,2.132,5.0,582.575,,589.707
e-1197,1784586096739.872,1784586097742,1784586097746.0,1784586098325.6582,1002.128,4.0,579.658,,1585.786
e-1198,1784586096789.8623,1784586097742,1784586097747.0,1784586098325.661,952.138,5.0,578.661,,1535.799
e-1199,1784586096839.8691,1784586097742,1784586097747.0,1784586098325.6614,902.131,5.0,578.661,,1485.792
e-1200,1784586096889.8672,1784586097742,1784586097747.0,1784586098325.6619,852.133,5.0,578.662,,1435.795
e-1201,1784586096940.5405,1784586097742,1784586097747.0,1784586098325.6624,801.459,5.0,578.662,,1385.122
e-1202,1784586096989.8718,1784586097742,1784586097747.0,1784586098325.6628,752.128,5.0,578.663,,1335.791
e-1203,1784586097039.8625,1784586097742,1784586097747.0,1784586098325.6636,702.137,5.0,578.664,,1285.801
e-1204,1784586097089.8662,1784586097742,1784586097747.0,1784586098325.674,652.134,5.0,578.674,,1235.808
e-1205,1784586097139.8672,1784586097742,1784586097747.0,1784586098325.6746,602.133,5.0,578.675,,1185.807
e-1206,1784586097189.868,1784586097742,1784586097747.0,1784586098325.675,552.132,5.0,578.675,,1135.807
e-1207,1784586097239.873,1784586097742,1784586097747.0,1784586098325.6755,502.127,5.0,578.676,,1085.802
e-1208,1784586097289.8699,1784586097742,1784586097747.0,1784586098325.6758,452.13,5.0,578.676,,1035.806
e-1209,1784586097339.8684,1784586097742,1784586097747.0,1784586098325.6763,402.132,5.0,578.676,,985.808
e-1210,1784586097389.867,1784586097742,1784586097747.0,1784586098325.6768,352.133,5.0,578.677,,935.81
e-1211,1784586097439.8635,1784586097742,1784586097747.0,1784586098325.6772,302.136,5.0,578.677,,885.814
e-1212,1784586097489.8743,1784586097742,1784586097747.0,1784586098325.6775,252.126,5.0,578.677,,835.803
e-1213,1784586097539.8762,1784586097742,1784586097747.0,1784586098325.678,202.124,5.0,578.678,,785.802
e-1214,1784586097589.8662,1784586097742,1784586097747.0,1784586098325.6785,152.134,5.0,578.678,,735.812
e-1215,1784586097639.8674,1784586097742,1784586097747.0,1784586098325.679,102.133,5.0,578.679,,685.812
e-1216,1784586097689.879,1784586097742,1784586097747.0,1784586098325.6792,52.121,5.0,578.679,,635.8
e-1217,1784586097739.8672,1784586097742,1784586097747.0,1784586098325.6797,2.133,5.0,578.68,,585.812
e-1218,1784586097789.8777,1784586098791,1784586098794.0,1784586099380.3245,1001.122,3.0,586.324,,1590.447
e-1219,1784586097839.865,1784586098791,1784586098795.0,1784586099380.3286,951.135,4.0,585.329,,1540.464
e-1220,1784586097889.8672,1784586098791,1784586098795.0,1784586099380.3293,901.133,4.0,585.329,,1490.462
e-1221,1784586097939.863,1784586098791,1784586098795.0,1784586099380.3298,851.137,4.0,585.33,,1440.467
e-1222,1784586097989.8696,1784586098791,1784586098795.0,1784586099380.3303,801.13,4.0,585.33,,1390.461
e-1223,1784586098039.8694,1784586098791,1784586098795.0,1784586099380.3308,751.131,4.0,585.331,,1340.461
e-1224,1784586098089.868,1784586098791,1784586098795.0,1784586099380.3313,701.132,4.0,585.331,,1290.463
e-1225,1784586098139.8699,1784586098791,1784586098795.0,1784586099380.3435,651.13,4.0,585.344,,1240.474
e-1226,1784586098189.8699,1784586098791,1784586098795.0,1784586099380.344,601.13,4.0,585.344,,1190.474
e-1227,1784586098239.8738,1784586098791,1784586098795.0,1784586099380.3445,551.126,4.0,585.344,,1140.471
e-1228,1784586098289.877,1784586098791,1784586098795.0,1784586099380.3447,501.123,4.0,585.345,,1090.468
e-1229,1784586098339.8728,1784586098791,1784586098795.0,1784586099380.3452,451.127,4.0,585.345,,1040.472
e-1230,1784586098389.867,1784586098791,1784586098795.0,1784586099380.3457,401.133,4.0,585.346,,990.479
e-1231,1784586098439.871,1784586098791,1784586098795.0,1784586099380.3462,351.129,4.0,585.346,,940.475
e-1232,1784586098489.8706,1784586098791,1784586098795.0,1784586099380.3467,301.129,4.0,585.347,,890.476
e-1233,1784586098539.8652,1784586098791,1784586098795.0,1784586099380.3472,251.135,4.0,585.347,,840.482
e-1234,1784586098589.865,1784586098791,1784586098795.0,1784586099380.3474,201.135,4.0,585.347,,790.482
e-1235,1784586098639.8772,1784586098791,1784586098795.0,1784586099380.348,151.123,4.0,585.348,,740.471
e-1236,1784586098689.8716,1784586098791,1784586098795.0,1784586099380.3484,101.128,4.0,585.348,,690.477
e-1237,1784586098739.8745,1784586098791,1784586098795.0,1784586099380.3489,51.125,4.0,585.349,,640.474
e-1238,1784586098789.8708,1784586098791,1784586098795.0,1784586099380.349,1.129,4.0,585.349,,590.478
e-1239,1784586098839.8694,1784586099841,1784586099845.0,1784586100342.313,1001.131,4.0,497.313,,1502.444
e-1240,1784586098889.865,1784586099841,1784586099846.0,1784586100342.3167,951.135,5.0,496.317,,1452.452
e-1241,1784586098939.8765,1784586099841,1784586099846.0,1784586100342.3174,901.124,5.0,496.317,,1402.441
e-1242,1784586098989.867,1784586099841,1784586099846.0,1784586100342.3184,851.133,5.0,496.318,,1352.451
e-1243,1784586099039.8694,1784586099841,1784586099846.0,1784586100342.3188,801.131,5.0,496.319,,1302.449
e-1244,1784586099089.873,1784586099841,1784586099846.0,1784586100342.3193,751.127,5.0,496.319,,1252.446
e-1245,1784586099139.8718,1784586099841,1784586099846.0,1784586100342.3215,701.128,5.0,496.322,,1202.45
e-1246,1784586099189.8687,1784586099841,1784586099846.0,1784586100342.3374,651.131,5.0,496.337,,1152.469
e-1247,1784586099239.9995,1784586099841,1784586099846.0,1784586100342.3435,601.0,5.0,496.344,,1102.344
e-1248,1784586099289.8674,1784586099841,1784586099846.0,1784586100342.3447,551.133,5.0,496.345,,1052.477
