event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-22-120000,1784568684217.9019,1784568685070,1784568690545.0,1784568691248.6843,852.098,5475.0,703.684,1784568510545.0,7030.782
tc-93-120000,1784568683167.9026,1784568684019,1784568690545.0,1784568691248.6846,851.097,6526.0,703.685,1784568510545.0,8080.782
tc-36-120000,1784568688867.9004,1784568689270,1784568690545.0,1784568691248.685,402.1,1275.0,703.685,1784568510545.0,2380.785
tc-21-120000,1784568687117.9097,1784568687169,1784568690545.0,1784568691248.6885,51.09,3376.0,703.688,1784568510545.0,4130.779
tc-30-120000,1784568688717.903,1784568689270,1784568690545.0,1784568691248.6887,552.097,1275.0,703.689,1784568510545.0,2530.786
tc-25-120000,1784568681067.9126,1784568681920,1784568690545.0,1784568691248.689,852.087,8625.0,703.689,1784568510545.0,10180.776
tc-3-120000,1784568683667.9048,1784568684019,1784568690545.0,1784568691248.6895,351.095,6526.0,703.689,1784568510545.0,7580.785
tc-75-120000,1784568684617.9016,1784568685070,1784568690545.0,1784568691248.6897,452.098,5475.0,703.69,1784568510545.0,6630.788
tc-66-120000,1784568689267.9104,1784568689270,1784568690545.0,1784568691248.6921,2.09,1275.0,703.692,1784568510545.0,1980.782
tc-80-120000,1784568685867.8975,1784568686119,1784568690546.0,1784568691248.6926,251.103,4427.0,702.693,1784568510546.0,5380.795
tc-79-120000,1784568683467.9185,1784568684019,1784568690546.0,1784568691248.6929,551.082,6527.0,702.693,1784568510546.0,7780.774
tc-95-120000,1784568678367.9,1784568678769,1784568690546.0,1784568691248.693,401.1,11777.0,702.693,1784568510546.0,12880.793
tc-57-120000,1784568683217.9116,1784568684019,1784568690546.0,1784568691248.6934,801.088,6527.0,702.693,1784568510546.0,8030.782
tc-1-120000,1784568688617.9036,1784568689270,1784568690546.0,1784568691248.6938,652.096,1276.0,702.694,1784568510546.0,2630.79
tc-76-120000,1784568685017.8994,1784568685070,1784568690546.0,1784568691248.694,52.101,5476.0,702.694,1784568510546.0,6230.795
tc-8-120000,1784568686017.906,1784568686119,1784568690546.0,1784568691248.6943,101.094,4427.0,702.694,1784568510546.0,5230.788
tc-6-120000,1784568685167.9,1784568686119,1784568690546.0,1784568691248.6948,951.1,4427.0,702.695,1784568510546.0,6080.795
tc-40-120000,1784568679517.8975,1784568679820,1784568690546.0,1784568691248.695,302.103,10726.0,702.695,1784568510546.0,11730.798
tc-39-120000,1784568688317.9126,1784568689270,1784568690546.0,1784568691248.6953,952.087,1276.0,702.695,1784568510546.0,2930.783
tc-83-120000,1784568677567.9048,1784568677719,1784568690547.0,1784568691248.6958,151.095,12828.0,701.696,1784568510547.0,13680.791
tc-4-120000,1784568686717.8994,1784568687169,1784568690547.0,1784568691248.6963,451.101,3378.0,701.696,1784568510547.0,4530.797
tc-98-120000,1784568680967.9011,1784568681920,1784568690547.0,1784568691248.6965,952.099,8627.0,701.697,1784568510547.0,10280.795
tc-13-120000,1784568689417.9043,1784568690320,1784568690547.0,1784568691248.6968,902.096,227.0,701.697,1784568510547.0,1830.792
tc-24-120000,1784568683817.8982,1784568684019,1784568690547.0,1784568691248.6973,201.102,6528.0,701.697,1784568510547.0,7430.799
tc-64-120000,1784568686117.904,1784568686119,1784568690547.0,1784568691248.6975,1.096,4428.0,701.698,1784568510547.0,5130.793
tc-34-120000,1784568687267.9104,1784568688220,1784568690547.0,1784568691248.6978,952.09,2327.0,701.698,1784568510547.0,3980.787
tc-55-120000,1784568686067.9207,1784568686119,1784568690547.0,1784568691248.698,51.079,4428.0,701.698,1784568510547.0,5180.777
tc-96-120000,1784568683017.8962,1784568684019,1784568690547.0,1784568691248.7942,1001.104,6528.0,701.794,1784568510547.0,8230.898
tc-12-120000,1784568686767.913,1784568687169,1784568690548.0,1784568691248.796,401.087,3379.0,700.796,1784568510548.0,4480.883
tc-82-120000,1784568686467.9067,1784568687169,1784568690548.0,1784568691248.7964,701.093,3379.0,700.796,1784568510548.0,4780.89
tc-2-120000,1784568689017.9006,1784568689270,1784568690548.0,1784568691248.797,252.099,1278.0,700.797,1784568510548.0,2230.896
tc-29-120000,1784568684667.9001,1784568685070,1784568690548.0,1784568691248.7979,402.1,5478.0,700.798,1784568510548.0,6580.898
tc-5-120000,1784568686967.9,1784568687169,1784568690548.0,1784568691248.7986,201.1,3379.0,700.799,1784568510548.0,4280.899
tc-42-120000,1784568685317.897,1784568686119,1784568690548.0,1784568691248.7993,801.103,4429.0,700.799,1784568510548.0,5930.902
tc-58-120000,1784568687867.9016,1784568688220,1784568690548.0,1784568691248.808,352.098,2328.0,700.808,1784568510548.0,3380.906
tc-9-120000,1784568678617.9058,1784568678769,1784568690548.0,1784568691248.8086,151.094,11779.0,700.809,1784568510548.0,12630.903
tc-90-120000,1784568681467.9028,1784568681920,1784568690549.0,1784568691248.8093,452.097,8629.0,699.809,1784568510549.0,9780.906
tc-14-120000,1784568687017.9019,1784568687169,1784568690549.0,1784568691248.8098,151.098,3380.0,699.81,1784568510549.0,4230.908
tc-56-120000,1784568689317.9043,1784568690320,1784568690549.0,1784568691248.8105,1002.096,229.0,699.811,1784568510549.0,1930.906
tc-63-120000,1784568682017.9036,1784568682970,1784568690549.0,1784568691248.8203,952.096,7579.0,699.82,1784568510549.0,9230.917
tc-11-120000,1784568687767.9067,1784568688220,1784568690549.0,1784568691248.821,452.093,2329.0,699.821,1784568510549.0,3480.914
tc-88-120000,1784568687917.909,1784568688220,1784568690549.0,1784568691248.8218,302.091,2329.0,699.822,1784568510549.0,3330.913
tc-68-120000,1784568687367.9004,1784568688220,1784568690549.0,1784568691248.8225,852.1,2329.0,699.823,1784568510549.0,3880.922
tc-51-120000,1784568685517.898,1784568686119,1784568690550.0,1784568691248.8271,601.102,4431.0,698.827,1784568510550.0,5730.929
tc-19-120000,1784568689567.9026,1784568690320,1784568690550.0,1784568691248.828,752.097,230.0,698.828,1784568510550.0,1680.925
tc-77-120000,1784568689117.9028,1784568689270,1784568690550.0,1784568691248.8286,152.097,1280.0,698.829,1784568510550.0,2130.926
tc-26-120000,1784568681367.916,1784568681920,1784568690550.0,1784568691248.829,552.084,8630.0,698.829,1784568510550.0,9880.913
tc-74-120000,1784568688567.9023,1784568689270,1784568690550.0,1784568691248.8298,702.098,1280.0,698.83,1784568510550.0,2680.927
tc-44-120000,1784568689167.8962,1784568689270,1784568690550.0,1784568691248.8303,102.104,1280.0,698.83,1784568510550.0,2080.934
tc-17-120000,1784568686217.9187,1784568687169,1784568690550.0,1784568691248.831,951.081,3381.0,698.831,1784568510550.0,5030.912
tc-41-120000,1784568685617.9033,1784568686119,1784568690550.0,1784568691248.8315,501.097,4431.0,698.832,1784568510550.0,5630.928
tc-72-120000,1784568685417.9106,1784568686119,1784568690550.0,1784568691248.8323,701.089,4431.0,698.832,1784568510550.0,5830.922
tc-10-120000,1784568681117.9058,1784568681920,1784568690551.0,1784568691248.842,802.094,8631.0,697.842,1784568510551.0,10130.936
tc-49-120000,1784568688517.9038,1784568689270,1784568690551.0,1784568691248.8428,752.096,1281.0,697.843,1784568510551.0,2730.939
tc-46-120000,1784568688117.9053,1784568688220,1784568690551.0,1784568691248.8435,102.095,2331.0,697.844,1784568510551.0,3130.938
tc-84-120000,1784568689217.905,1784568689270,1784568690551.0,1784568691248.849,52.095,1281.0,697.849,1784568510551.0,2030.944
tc-61-120000,1784568679817.904,1784568679820,1784568690551.0,1784568691248.9468,2.096,10731.0,697.947,1784568510551.0,11431.043
tc-38-120000,1784568668367.9043,1784568669319,1784568690551.0,1784568691248.9478,951.096,21232.0,697.948,1784568510551.0,22881.043
tc-31-120000,1784568688367.9097,1784568689270,1784568690551.0,1784568691248.9485,902.09,1281.0,697.948,1784568510551.0,2881.039
tc-35-120000,1784568681317.9087,1784568681920,1784568690551.0,1784568691248.949,602.091,8631.0,697.949,1784568510551.0,9931.04
tc-92-120000,1784568681767.9336,1784568681920,1784568690551.0,1784568691248.9497,152.066,8631.0,697.95,1784568510551.0,9481.016
tc-54-120000,1784568685817.9111,1784568686119,1784568690552.0,1784568691248.9502,301.089,4433.0,696.95,1784568510552.0,5431.039
tc-53-120000,1784568680217.9165,1784568680869,1784568690552.0,1784568691248.951,651.083,9683.0,696.951,1784568510552.0,11031.034
tc-23-120000,1784568680917.8938,1784568681920,1784568690552.0,1784568691248.982,1002.106,8632.0,696.982,1784568510552.0,10331.088
tc-0-120000,1784568682567.9058,1784568682970,1784568690552.0,1784568691248.987,402.094,7582.0,696.987,1784568510552.0,8681.081
tc-69-120000,1784568687817.918,1784568688220,1784568690552.0,1784568691248.9878,402.082,2332.0,696.988,1784568510552.0,3431.07
tc-87-120000,1784568685717.9026,1784568686119,1784568690552.0,1784568691248.9885,401.097,4433.0,696.989,1784568510552.0,5531.086
tc-89-120000,1784568684067.8997,1784568685070,1784568690552.0,1784568691248.9893,1002.1,5482.0,696.989,1784568510552.0,7181.09
tc-45-120000,1784568689667.8987,1784568690320,1784568690552.0,1784568691248.9897,652.101,232.0,696.99,1784568510552.0,1581.091
tc-85-120000,1784568684717.9038,1784568685070,1784568690552.0,1784568691248.9905,352.096,5482.0,696.99,1784568510552.0,6531.087
tc-18-120000,1784568687417.8975,1784568688220,1784568690553.0,1784568691248.9917,802.103,2333.0,695.992,1784568510553.0,3831.094
tc-71-120000,1784568688767.9033,1784568689270,1784568690553.0,1784568691249.0127,502.097,1283.0,696.013,1784568510553.0,2481.109
tc-60-120000,1784568688267.928,1784568689270,1784568690553.0,1784568691249.0137,1002.072,1283.0,696.014,1784568510553.0,2981.086
tc-99-120000,1784568678418.5234,1784568678769,1784568690553.0,1784568691249.0186,350.477,11784.0,696.019,1784568510553.0,12830.495
tc-16-120000,1784568687517.9055,1784568688220,1784568690553.0,1784568691249.0193,702.094,2333.0,696.019,1784568510553.0,3731.114
tc-27-120000,1784568688917.9038,1784568689270,1784568690553.0,1784568691249.02,352.096,1283.0,696.02,1784568510553.0,2331.116
tc-67-120000,1784568685967.9004,1784568686119,1784568690553.0,1784568691249.0208,151.1,4434.0,696.021,1784568510553.0,5281.12
tc-50-120000,1784568686267.898,1784568687169,1784568690553.0,1784568691249.0261,901.102,3384.0,696.026,1784568510553.0,4981.128
tc-33-120000,1784568680067.9023,1784568680869,1784568690553.0,1784568691249.027,801.098,9684.0,696.027,1784568510553.0,11181.125
tc-28-120000,1784568689467.907,1784568690320,1784568690554.0,1784568691249.0278,852.093,234.0,695.028,1784568510554.0,1781.121
tc-65-120000,1784568688467.9094,1784568689270,1784568690554.0,1784568691249.08,802.091,1284.0,695.08,1784568510554.0,2781.171
tc-47-120000,1784568682467.9111,1784568682970,1784568690554.0,1784568691249.081,502.089,7584.0,695.081,1784568510554.0,8781.17
tc-97-120000,1784568684417.8997,1784568685070,1784568690554.0,1784568691249.0818,652.1,5484.0,695.082,1784568510554.0,6831.182
tc-15-120000,1784568687467.9143,1784568688220,1784568690554.0,1784568691249.0828,752.086,2334.0,695.083,1784568510554.0,3781.168
tc-43-120000,1784568689617.9055,1784568690320,1784568690554.0,1784568691249.0835,702.094,234.0,695.083,1784568510554.0,1631.178
tc-78-120000,1784568688217.908,1784568688220,1784568690554.0,1784568691249.0842,2.092,2334.0,695.084,1784568510554.0,3031.176
tc-32-120000,1784568679917.9011,1784568680869,1784568690554.0,1784568691249.085,951.099,9685.0,695.085,1784568510554.0,11331.184
tc-13-180000,1784568690317.896,1784568690320,1784568699956.0,1784568700258.443,2.104,9636.0,302.443,1784568459956.0,9940.547
tc-96-180000,1784568699617.8787,1784568699722,1784568699956.0,1784568700258.4456,104.121,234.0,302.446,1784568459956.0,640.567
tc-26-180000,1784568699117.9023,1784568699722,1784568699956.0,1784568700258.4465,604.098,234.0,302.447,1784568459956.0,1140.544
tc-60-180000,1784568699067.9053,1784568699722,1784568699956.0,1784568700258.4468,654.095,234.0,302.447,1784568459956.0,1190.542
tc-27-180000,1784568699567.9038,1784568699722,1784568699956.0,1784568700258.4473,154.096,234.0,302.447,1784568459956.0,690.543
tc-47-180000,1784568699417.9065,1784568699722,1784568699956.0,1784568700258.4475,304.094,234.0,302.448,1784568459956.0,840.541
tc-16-180000,1784568699217.9094,1784568699722,1784568699957.0,1784568700258.448,504.091,235.0,301.448,1784568459957.0,1040.539
tc-19-180000,1784568698417.9045,1784568698720,1784568699957.0,1784568700258.4485,302.095,1237.0,301.448,1784568459957.0,1840.544
tc-85-180000,1784568698317.9019,1784568698720,1784568699957.0,1784568700258.4487,402.098,1237.0,301.449,1784568459957.0,1940.547
tc-4-180000,1784568698267.906,1784568698720,1784568699957.0,1784568700258.4502,452.094,1237.0,301.45,1784568459957.0,1990.544
tc-36-180000,1784568698167.903,1784568698720,1784568699957.0,1784568700258.4504,552.097,1237.0,301.45,1784568459957.0,2090.547
tc-2-180000,1784568697367.9006,1784568697669,1784568699957.0,1784568700258.4507,301.099,2288.0,301.451,1784568459957.0,2890.55
tc-32-180000,1784568696917.9006,1784568697669,1784568699957.0,1784568700258.454,751.099,2288.0,301.454,1784568459957.0,3340.553
tc-28-180000,1784568696567.9028,1784568696620,1784568699957.0,1784568700258.4546,52.097,3337.0,301.455,1784568459957.0,3690.552
tc-30-180000,1784568698717.903,1784568698720,1784568699957.0,1784568700258.4553,2.097,1237.0,301.455,1784568459957.0,1540.552
tc-5-180000,1784568696417.9116,1784568696620,1784568699957.0,1784568700258.4556,202.088,3337.0,301.456,1784568459957.0,3840.544
tc-21-180000,1784568695917.8967,1784568696620,1784568699957.0,1784568700258.4558,702.103,3337.0,301.456,1784568459957.0,4340.559
tc-91-180000,1784568697317.9055,1784568697669,1784568699957.0,1784568700258.456,351.094,2288.0,301.456,1784568459957.0,2940.551
tc-7-180000,1784568695617.896,1784568696620,1784568699957.0,1784568700258.4563,1002.104,3337.0,301.456,1784568459957.0,4640.56
tc-55-180000,1784568695567.8984,1784568695570,1784568699957.0,1784568700258.4585,2.102,4387.0,301.458,1784568459957.0,4690.56
tc-59-180000,1784568695517.906,1784568695570,1784568699957.0,1784568700258.4587,52.094,4387.0,301.459,1784568459957.0,4740.553
tc-9-180000,1784568695417.8936,1784568695570,1784568699958.0,1784568700258.459,152.106,4388.0,300.459,1784568459958.0,4840.565
tc-25-180000,1784568695117.9028,1784568695570,1784568699958.0,1784568700258.4592,452.097,4388.0,300.459,1784568459958.0,5140.556
tc-82-180000,1784568694967.893,1784568695570,1784568699958.0,1784568700258.4595,602.107,4388.0,300.459,1784568459958.0,5290.566
tc-3-180000,1784568695367.9082,1784568695570,1784568699958.0,1784568700258.4597,202.092,4388.0,300.46,1784568459958.0,4890.552
tc-12-180000,1784568696017.905,1784568696620,1784568699958.0,1784568700258.46,602.095,3338.0,300.46,1784568459958.0,4240.555
tc-0-180000,1784568696767.9224,1784568697669,1784568699958.0,1784568700258.4602,901.078,2289.0,300.46,1784568459958.0,3490.538
tc-20-180000,1784568696617.8962,1784568696620,1784568699958.0,1784568700258.4604,2.104,3338.0,300.46,1784568459958.0,3640.564
tc-65-180000,1784568695317.8982,1784568695570,1784568699958.0,1784568700258.461,252.102,4388.0,300.461,1784568459958.0,4940.563
tc-43-180000,1784568698367.9033,1784568698720,1784568699958.0,1784568700258.4612,352.097,1238.0,300.461,1784568459958.0,1890.558
tc-22-180000,1784568697470.5405,1784568697669,1784568699958.0,1784568700258.4614,198.459,2289.0,300.461,1784568459958.0,2787.921
tc-46-180000,1784568693417.8938,1784568693470,1784568699958.0,1784568700258.4617,52.106,6488.0,300.462,1784568459958.0,6840.568
tc-88-180000,1784568694367.894,1784568694519,1784568699958.0,1784568700258.462,151.106,5439.0,300.462,1784568459958.0,5890.568
tc-75-180000,1784568696667.9058,1784568697669,1784568699958.0,1784568700258.4622,1001.094,2289.0,300.462,1784568459958.0,3590.556
tc-98-180000,1784568695717.898,1784568696620,1784568699958.0,1784568700258.464,902.102,3338.0,300.464,1784568459958.0,4540.566
tc-51-180000,1784568698867.9016,1784568699722,1784568699959.0,1784568700258.4644,854.098,237.0,299.464,1784568459959.0,1390.563
tc-24-180000,1784568698117.8997,1784568698720,1784568699959.0,1784568700258.4646,602.1,1239.0,299.465,1784568459959.0,2140.565
tc-83-180000,1784568693567.8987,1784568694519,1784568699959.0,1784568700258.4648,951.101,5440.0,299.465,1784568459959.0,6690.566
tc-64-180000,1784568693967.8997,1784568694519,1784568699959.0,1784568700258.465,551.1,5440.0,299.465,1784568459959.0,6290.565
tc-29-180000,1784568692717.914,1784568693470,1784568699959.0,1784568700258.4653,752.086,6489.0,299.465,1784568459959.0,7540.551
tc-8-180000,1784568697917.901,1784568698720,1784568699959.0,1784568700258.4656,802.099,1239.0,299.466,1784568459959.0,2340.565
tc-44-180000,1784568698017.899,1784568698720,1784568699959.0,1784568700258.4658,702.101,1239.0,299.466,1784568459959.0,2240.567
tc-76-180000,1784568699317.9011,1784568699722,1784568699959.0,1784568700258.466,404.099,237.0,299.466,1784568459959.0,940.565
tc-45-180000,1784568697517.901,1784568697669,1784568699959.0,1784568700258.4663,151.099,2290.0,299.466,1784568459959.0,2740.565
tc-87-180000,1784568692367.9067,1784568692419,1784568699959.0,1784568700258.4666,51.093,7540.0,299.467,1784568459959.0,7890.56
tc-39-180000,1784568693467.8938,1784568693470,1784568699959.0,1784568700258.4668,2.106,6489.0,299.467,1784568459959.0,6790.573
tc-68-180000,1784568697767.9048,1784568698720,1784568699959.0,1784568700258.467,952.095,1239.0,299.467,1784568459959.0,2490.562
tc-72-180000,1784568694917.9014,1784568695570,1784568699959.0,1784568700258.469,652.099,4389.0,299.469,1784568459959.0,5340.568
tc-6-180000,1784568696467.907,1784568696620,1784568699959.0,1784568700258.4695,152.093,3339.0,299.469,1784568459959.0,3790.562
tc-1-180000,1784568695667.9058,1784568696620,1784568699959.0,1784568700258.4697,952.094,3339.0,299.47,1784568459959.0,4590.564
tc-54-180000,1784568691867.9114,1784568692419,1784568699960.0,1784568700258.47,551.089,7541.0,298.47,1784568459960.0,8390.559
tc-31-180000,1784568699467.9055,1784568699722,1784568699960.0,1784568700258.4702,254.094,238.0,298.47,1784568459960.0,790.565
tc-77-180000,1784568699517.8835,1784568699722,1784568699960.0,1784568700258.4832,204.116,238.0,298.483,1784568459960.0,740.6
tc-42-180000,1784568691667.913,1784568692419,1784568699960.0,1784568700258.4836,751.087,7541.0,298.484,1784568459960.0,8590.571
tc-11-180000,1784568698517.8982,1784568698720,1784568699960.0,1784568700258.486,202.102,1240.0,298.486,1784568459960.0,1740.588
tc-74-180000,1784568698967.898,1784568699722,1784568699960.0,1784568700258.4863,754.102,238.0,298.486,1784568459960.0,1290.588
tc-18-180000,1784568695217.9114,1784568695570,1784568699960.0,1784568700258.4866,352.089,4390.0,298.487,1784568459960.0,5040.575
tc-38-180000,1784568699017.9038,1784568699722,1784568699960.0,1784568700258.4866,704.096,238.0,298.487,1784568459960.0,1240.583
tc-23-180000,1784568697567.8977,1784568697669,1784568699960.0,1784568700258.4868,101.102,2291.0,298.487,1784568459960.0,2690.589
tc-56-180000,1784568699367.903,1784568699722,1784568699960.0,1784568700258.487,354.097,238.0,298.487,1784568459960.0,890.584
tc-63-180000,1784568696967.9055,1784568697669,1784568699960.0,1784568700258.4873,701.094,2291.0,298.487,1784568459960.0,3290.582
tc-41-180000,1784568695767.8943,1784568696620,1784568699960.0,1784568700258.4875,852.106,3340.0,298.488,1784568459960.0,4490.593
tc-49-180000,1784568697817.9011,1784568698720,1784568699960.0,1784568700258.4878,902.099,1240.0,298.488,1784568459960.0,2440.587
tc-71-180000,1784568697667.903,1784568697669,1784568699960.0,1784568700258.5474,1.097,2291.0,298.547,1784568459960.0,2590.644
tc-37-180000,1784568697617.9036,1784568697669,1784568699961.0,1784568700258.548,51.096,2292.0,297.548,1784568459961.0,2640.645
tc-92-180000,1784568694317.9006,1784568694519,1784568699961.0,1784568700258.5486,201.099,5442.0,297.549,1784568459961.0,5940.648
tc-58-180000,1784568696817.9119,1784568697669,1784568699961.0,1784568700258.5488,851.088,2292.0,297.549,1784568459961.0,3440.637
tc-57-180000,1784568699167.9006,1784568699722,1784568699961.0,1784568700258.549,554.099,239.0,297.549,1784568459961.0,1090.648
tc-14-180000,1784568697717.9004,1784568698720,1784568699961.0,1784568700258.5493,1002.1,1241.0,297.549,1784568459961.0,2540.649
tc-79-180000,1784568692217.905,1784568692419,1784568699961.0,1784568700258.5496,201.095,7542.0,297.55,1784568459961.0,8040.645
tc-53-180000,1784568696867.909,1784568697669,1784568699961.0,1784568700258.5498,801.091,2292.0,297.55,1784568459961.0,3390.641
tc-73-180000,1784568692917.899,1784568693470,1784568699961.0,1784568700258.5498,552.101,6491.0,297.55,1784568459961.0,7340.651
tc-50-180000,1784568696317.903,1784568696620,1784568699961.0,1784568700258.5552,302.097,3341.0,297.555,1784568459961.0,3940.652
tc-15-180000,1784568697967.9026,1784568698720,1784568699961.0,1784568700258.5554,752.097,1241.0,297.555,1784568459961.0,2290.653
tc-70-180000,1784568694567.8977,1784568695570,1784568699961.0,1784568700258.5557,1002.102,4391.0,297.556,1784568459961.0,5690.658
tc-94-180000,1784568689917.9014,1784568690320,1784568699961.0,1784568700258.556,402.099,9641.0,297.556,1784568459961.0,10340.655
tc-90-180000,1784568699267.9104,1784568699722,1784568699961.0,1784568700258.5615,454.09,239.0,297.562,1784568459961.0,990.651
tc-35-180000,1784568690667.8962,1784568691370,1784568699961.0,1784568700258.5618,702.104,8591.0,297.562,1784568459961.0,9590.666
tc-52-180000,1784568697217.9094,1784568697669,1784568699961.0,1784568700258.562,451.091,2292.0,297.562,1784568459961.0,3040.653
tc-66-180000,1784568695467.904,1784568695570,1784568699962.0,1784568700258.5623,102.096,4392.0,296.562,1784568459962.0,4790.658
tc-95-180000,1784568693267.9004,1784568693470,1784568699962.0,1784568700258.5625,202.1,6492.0,296.562,1784568459962.0,6990.662
tc-80-180000,1784568698917.9048,1784568699722,1784568699962.0,1784568700258.563,804.095,240.0,296.563,1784568459962.0,1340.658
tc-97-180000,1784568696367.908,1784568696620,1784568699962.0,1784568700258.5632,252.092,3342.0,296.563,1784568459962.0,3890.655
tc-34-180000,1784568698567.8982,1784568698720,1784568699962.0,1784568700258.5635,152.102,1242.0,296.563,1784568459962.0,1690.665
tc-78-180000,1784568689767.9043,1784568690320,1784568699962.0,1784568700258.5637,552.096,9642.0,296.564,1784568459962.0,10490.659
tc-86-180000,1784568699667.8977,1784568699722,1784568699962.0,1784568700258.566,54.102,240.0,296.566,1784568459962.0,590.668
