event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-3-240000,1784622282979.9297,1784622283402,1784622286560.0,1784622287372.331,422.07,3158.0,812.331,1784621986560.0,4392.401
tc-74-240000,1784622284659.9175,1784622285422,1784622286560.0,1784622287372.3315,762.083,1138.0,812.332,1784621986560.0,2712.414
tc-14-240000,1784622285069.9229,1784622285422,1784622286561.0,1784622287372.3318,352.077,1139.0,811.332,1784621986561.0,2302.409
tc-6-240000,1784622285589.9253,1784622286432,1784622286561.0,1784622287372.3323,842.075,129.0,811.332,1784621986561.0,1782.407
tc-0-240000,1784622284759.9272,1784622285422,1784622286561.0,1784622287372.3325,662.073,1139.0,811.333,1784621986561.0,2612.405
tc-45-240000,1784622284699.9329,1784622285422,1784622286561.0,1784622287372.3328,722.067,1139.0,811.333,1784621986561.0,2672.4
tc-50-240000,1784622284629.8792,1784622285422,1784622286561.0,1784622287372.333,792.121,1139.0,811.333,1784621986561.0,2742.454
tc-9-240000,1784622284299.9268,1784622284412,1784622286561.0,1784622287372.6157,112.073,2149.0,811.616,1784621986561.0,3072.689
tc-85-240000,1784622284129.9177,1784622284412,1784622286561.0,1784622287372.6172,282.082,2149.0,811.617,1784621986561.0,3242.699
tc-4-240000,1784622284639.9153,1784622285422,1784622286561.0,1784622287372.6182,782.085,1139.0,811.618,1784621986561.0,2732.703
tc-77-240000,1784622285449.939,1784622286432,1784622286561.0,1784622287372.6187,982.061,129.0,811.619,1784621986561.0,1922.68
tc-8-240000,1784622285699.9485,1784622286432,1784622286561.0,1784622287372.6194,732.052,129.0,811.619,1784621986561.0,1672.671
tc-27-240000,1784622285189.925,1784622285422,1784622286561.0,1784622287372.6204,232.075,1139.0,811.62,1784621986561.0,2182.695
tc-64-240000,1784622281839.9321,1784622282391,1784622286561.0,1784622287372.6208,551.068,4170.0,811.621,1784621986561.0,5532.689
tc-76-240000,1784622285169.9326,1784622285422,1784622286562.0,1784622287372.625,252.067,1140.0,810.625,1784621986562.0,2202.692
tc-89-240000,1784622284989.9211,1784622285422,1784622286562.0,1784622287372.6255,432.079,1140.0,810.625,1784621986562.0,2382.704
tc-51-240000,1784622284909.927,1784622285422,1784622286562.0,1784622287372.6572,512.073,1140.0,810.657,1784621986562.0,2462.73
tc-93-240000,1784622285319.9255,1784622285422,1784622286562.0,1784622287372.6587,102.074,1140.0,810.659,1784621986562.0,2052.733
tc-65-240000,1784622285649.9224,1784622286432,1784622286562.0,1784622287372.6592,782.078,130.0,810.659,1784621986562.0,1722.737
tc-62-240000,1784622284349.92,1784622284412,1784622286562.0,1784622287372.6597,62.08,2150.0,810.66,1784621986562.0,3022.74
tc-21-240000,1784622285619.9258,1784622286432,1784622286562.0,1784622287372.6604,812.074,130.0,810.66,1784621986562.0,1752.735
tc-52-240000,1784622285489.9402,1784622286432,1784622286562.0,1784622287372.6646,942.06,130.0,810.665,1784621986562.0,1882.724
tc-88-240000,1784622285569.9395,1784622286432,1784622286562.0,1784622287372.6653,862.061,130.0,810.665,1784621986562.0,1802.726
tc-22-240000,1784622285209.93,1784622285422,1784622286562.0,1784622287372.6658,212.07,1140.0,810.666,1784621986562.0,2162.736
tc-69-240000,1784622284839.9243,1784622285422,1784622286562.0,1784622287372.6697,582.076,1140.0,810.67,1784621986562.0,2532.745
tc-70-240000,1784622284609.9302,1784622285422,1784622286562.0,1784622287372.6702,812.07,1140.0,810.67,1784621986562.0,2762.74
tc-25-240000,1784622285729.9333,1784622286432,1784622286562.0,1784622287372.6714,702.067,130.0,810.671,1784621986562.0,1642.738
tc-32-240000,1784622285709.9407,1784622286432,1784622286562.0,1784622287372.6719,722.059,130.0,810.672,1784621986562.0,1662.731
tc-99-240000,1784622285429.9434,1784622286432,1784622286563.0,1784622287372.6724,1002.057,131.0,809.672,1784621986563.0,1942.729
tc-10-240000,1784622285229.9382,1784622285422,1784622286563.0,1784622287372.6733,192.062,1141.0,809.673,1784621986563.0,2142.735
tc-13-240000,1784622284969.9214,1784622285422,1784622286563.0,1784622287372.674,452.079,1141.0,809.674,1784621986563.0,2402.753
tc-68-240000,1784622284939.9202,1784622285422,1784622286563.0,1784622287372.6746,482.08,1141.0,809.675,1784621986563.0,2432.754
tc-24-240000,1784622284479.9253,1784622285422,1784622286563.0,1784622287372.675,942.075,1141.0,809.675,1784621986563.0,2892.75
tc-15-240000,1784622285089.9214,1784622285422,1784622286563.0,1784622287372.6755,332.079,1141.0,809.676,1784621986563.0,2282.754
tc-75-240000,1784622285669.9185,1784622286432,1784622286563.0,1784622287372.6807,762.082,131.0,809.681,1784621986563.0,1702.762
tc-47-240000,1784622284709.935,1784622285422,1784622286563.0,1784622287372.6812,712.065,1141.0,809.681,1784621986563.0,2662.746
tc-37-240000,1784622282809.926,1784622283402,1784622286563.0,1784622287372.6816,592.074,3161.0,809.682,1784621986563.0,4562.756
tc-58-240000,1784622285739.9294,1784622286432,1784622286563.0,1784622287372.6821,692.071,131.0,809.682,1784621986563.0,1632.753
tc-60-240000,1784622284399.9211,1784622284412,1784622286563.0,1784622287372.6829,12.079,2151.0,809.683,1784621986563.0,2972.762
tc-54-240000,1784622285049.9243,1784622285422,1784622286563.0,1784622287372.6833,372.076,1141.0,809.683,1784621986563.0,2322.759
tc-66-240000,1784622283919.9224,1784622284412,1784622286563.0,1784622287372.6838,492.078,2151.0,809.684,1784621986563.0,3452.761
tc-61-240000,1784622285409.9373,1784622285422,1784622286563.0,1784622287372.6843,12.063,1141.0,809.684,1784621986563.0,1962.747
tc-90-240000,1784622285779.925,1784622286432,1784622286563.0,1784622287372.6848,652.075,131.0,809.685,1784621986563.0,1592.76
tc-2-240000,1784622284319.9243,1784622284412,1784622286564.0,1784622287372.6853,92.076,2152.0,808.685,1784621986564.0,3052.761
tc-34-240000,1784622284829.9287,1784622285422,1784622286564.0,1784622287372.6858,592.071,1142.0,808.686,1784621986564.0,2542.757
tc-82-240000,1784622284769.9248,1784622285422,1784622286564.0,1784622287372.6863,652.075,1142.0,808.686,1784621986564.0,2602.761
tc-46-240000,1784622285479.9485,1784622286432,1784622286564.0,1784622287372.6873,952.052,132.0,808.687,1784621986564.0,1892.739
tc-83-240000,1784622285679.9146,1784622286432,1784622286564.0,1784622287372.6877,752.085,132.0,808.688,1784621986564.0,1692.773
tc-92-240000,1784622283859.9275,1784622284412,1784622286564.0,1784622287372.6882,552.073,2152.0,808.688,1784621986564.0,3512.761
tc-30-240000,1784622285749.9265,1784622286432,1784622286564.0,1784622287372.6887,682.073,132.0,808.689,1784621986564.0,1622.762
tc-84-240000,1784622285099.9336,1784622285422,1784622286564.0,1784622287372.755,322.066,1142.0,808.755,1784621986564.0,2272.821
tc-95-240000,1784622285659.9253,1784622286432,1784622286564.0,1784622287372.7556,772.075,132.0,808.756,1784621986564.0,1712.83
tc-29-240000,1784622285719.93,1784622286432,1784622286564.0,1784622287372.756,712.07,132.0,808.756,1784621986564.0,1652.826
tc-79-240000,1784622285059.92,1784622285422,1784622286564.0,1784622287372.7566,362.08,1142.0,808.757,1784621986564.0,2312.837
tc-98-240000,1784622285539.9373,1784622286432,1784622286565.0,1784622287372.757,892.063,133.0,807.757,1784621986565.0,1832.82
tc-63-240000,1784622285759.9373,1784622286432,1784622286565.0,1784622287372.7576,672.063,133.0,807.758,1784621986565.0,1612.82
tc-91-240000,1784622283909.923,1784622284412,1784622286565.0,1784622287372.758,502.077,2153.0,807.758,1784621986565.0,3462.835
tc-97-240000,1784622285239.9358,1784622285422,1784622286565.0,1784622287372.7585,182.064,1143.0,807.759,1784621986565.0,2132.823
tc-11-240000,1784622285299.9316,1784622285422,1784622286565.0,1784622287372.7627,122.068,1143.0,807.763,1784621986565.0,2072.831
tc-39-240000,1784622283499.921,1784622284412,1784622286565.0,1784622287372.7637,912.079,2153.0,807.764,1784621986565.0,3872.843
tc-67-240000,1784622284289.929,1784622284412,1784622286565.0,1784622287372.7642,122.071,2153.0,807.764,1784621986565.0,3082.835
tc-1-240000,1784622283629.9238,1784622284412,1784622286565.0,1784622287372.7646,782.076,2153.0,807.765,1784621986565.0,3742.841
tc-78-240000,1784622282179.9216,1784622282391,1784622286565.0,1784622287372.7651,211.078,4174.0,807.765,1784621986565.0,5192.844
tc-71-240000,1784622284589.9197,1784622285422,1784622286566.0,1784622287372.7656,832.08,1144.0,806.766,1784621986566.0,2782.846
tc-35-240000,1784622283669.894,1784622284412,1784622286566.0,1784622287372.766,742.106,2154.0,806.766,1784621986566.0,3702.872
tc-49-240000,1784622285629.9216,1784622286432,1784622286566.0,1784622287372.7666,802.078,134.0,806.767,1784621986566.0,1742.845
tc-81-240000,1784622285639.9216,1784622286432,1784622286566.0,1784622287372.767,792.078,134.0,806.767,1784621986566.0,1732.845
tc-56-240000,1784622283989.9377,1784622284412,1784622286566.0,1784622287372.7676,422.062,2154.0,806.768,1784621986566.0,3382.83
tc-94-240000,1784622283829.916,1784622284412,1784622286566.0,1784622287372.768,582.084,2154.0,806.768,1784621986566.0,3542.852
tc-96-240000,1784622284379.928,1784622284412,1784622286566.0,1784622287372.7686,32.072,2154.0,806.769,1784621986566.0,2992.841
tc-87-240000,1784622285769.9326,1784622286432,1784622286566.0,1784622287372.7722,662.067,134.0,806.772,1784621986566.0,1602.84
tc-17-240000,1784622285359.9407,1784622285422,1784622286566.0,1784622287372.773,62.059,1144.0,806.773,1784621986566.0,2012.832
tc-23-240000,1784622285259.9238,1784622285422,1784622286566.0,1784622287372.7734,162.076,1144.0,806.773,1784621986566.0,2112.85
tc-43-240000,1784622283579.9185,1784622284412,1784622286566.0,1784622287372.774,832.082,2154.0,806.774,1784621986566.0,3792.855
tc-59-240000,1784622285599.949,1784622286432,1784622286567.0,1784622287372.7744,832.051,135.0,805.774,1784621986567.0,1772.825
tc-53-240000,1784622284689.924,1784622285422,1784622286567.0,1784622287372.775,732.076,1145.0,805.775,1784621986567.0,2682.851
tc-19-300000,1784622288599.9385,1784622289461,1784622292564.0,1784622293380.3286,861.062,3103.0,816.329,1784621932564.0,4780.39
tc-14-300000,1784622291339.9253,1784622291482,1784622292564.0,1784622293380.3308,142.075,1082.0,816.331,1784621932564.0,2040.406
tc-42-300000,1784622290899.9207,1784622291482,1784622292564.0,1784622293380.3315,582.079,1082.0,816.332,1784621932564.0,2480.411
tc-0-300000,1784622291269.938,1784622291482,1784622292564.0,1784622293380.3403,212.062,1082.0,816.34,1784621932564.0,2110.402
tc-85-300000,1784622289969.9226,1784622290472,1784622292564.0,1784622293380.3408,502.077,2092.0,816.341,1784621932564.0,3410.418
tc-65-300000,1784622291749.9368,1784622292492,1784622292564.0,1784622293380.3423,742.063,72.0,816.342,1784621932564.0,1630.406
tc-35-300000,1784622290739.9456,1784622291482,1784622292564.0,1784622293380.3435,742.054,1082.0,816.344,1784621932564.0,2640.398
tc-97-300000,1784622291189.943,1784622291482,1784622292564.0,1784622293380.344,292.057,1082.0,816.344,1784621932564.0,2190.401
tc-17-300000,1784622290039.9224,1784622290472,1784622292564.0,1784622293380.3447,432.078,2092.0,816.345,1784621932564.0,3340.422
tc-6-300000,1784622290339.9453,1784622290472,1784622292565.0,1784622293380.3452,132.055,2093.0,815.345,1784621932565.0,3040.4
tc-68-300000,1784622290669.9414,1784622291482,1784622292565.0,1784622293380.3457,812.059,1083.0,815.346,1784621932565.0,2710.404
tc-22-300000,1784622291389.9353,1784622291482,1784622292565.0,1784622293380.3464,92.065,1083.0,815.346,1784621932565.0,1990.411
tc-86-300000,1784622289709.9495,1784622290472,1784622292565.0,1784622293380.349,762.051,2093.0,815.349,1784621932565.0,3670.4
tc-7-300000,1784622291549.9277,1784622292492,1784622292565.0,1784622293380.3496,942.072,73.0,815.35,1784621932565.0,1830.422
tc-49-300000,1784622291229.9458,1784622291482,1784622292565.0,1784622293380.35,252.054,1083.0,815.35,1784621932565.0,2150.404
tc-31-300000,1784622291159.9434,1784622291482,1784622292565.0,1784622293380.3506,322.057,1083.0,815.351,1784621932565.0,2220.407
tc-46-300000,1784622291689.9197,1784622292492,1784622292565.0,1784622293380.351,802.08,73.0,815.351,1784621932565.0,1690.431
tc-79-300000,1784622290909.9158,1784622291482,1784622292565.0,1784622293380.3513,572.084,1083.0,815.351,1784621932565.0,2470.436
tc-34-300000,1784622291059.9216,1784622291482,1784622292566.0,1784622293380.3518,422.078,1084.0,814.352,1784621932566.0,2320.43
tc-21-300000,1784622291169.9448,1784622291482,1784622292566.0,1784622293380.3523,312.055,1084.0,814.352,1784621932566.0,2210.407
tc-64-300000,1784622289619.9238,1784622290472,1784622292566.0,1784622293380.3525,852.076,2094.0,814.353,1784621932566.0,3760.429
tc-13-300000,1784622289389.9229,1784622289461,1784622292566.0,1784622293380.353,71.077,3105.0,814.353,1784621932566.0,3990.43
tc-33-300000,1784622290579.923,1784622291482,1784622292566.0,1784622293380.365,902.077,1084.0,814.365,1784621932566.0,2800.442
tc-44-300000,1784622290889.9224,1784622291482,1784622292566.0,1784622293380.368,592.078,1084.0,814.368,1784621932566.0,2490.446
tc-40-300000,1784622291659.9263,1784622292492,1784622292566.0,1784622293380.3684,832.074,74.0,814.368,1784621932566.0,1720.442
tc-36-300000,1784622291309.936,1784622291482,1784622292566.0,1784622293380.369,172.064,1084.0,814.369,1784621932566.0,2070.433
tc-89-300000,1784622289189.9346,1784622289461,1784622292566.0,1784622293380.3691,271.065,3105.0,814.369,1784621932566.0,4190.435
tc-27-300000,1784622291499.9358,1784622292492,1784622292566.0,1784622293380.3735,992.064,74.0,814.374,1784621932566.0,1880.438
tc-98-300000,1784622290749.9436,1784622291482,1784622292566.0,1784622293380.3738,732.056,1084.0,814.374,1784621932566.0,2630.43
tc-8-300000,1784622291429.9187,1784622291482,1784622292566.0,1784622293380.374,52.081,1084.0,814.374,1784621932566.0,1950.455
tc-56-300000,1784622291409.9363,1784622291482,1784622292566.0,1784622293380.3745,72.064,1084.0,814.375,1784621932566.0,1970.438
tc-91-300000,1784622290459.9277,1784622290472,1784622292566.0,1784622293380.3748,12.072,2094.0,814.375,1784621932566.0,2920.447
tc-82-300000,1784622291249.944,1784622291482,1784622292566.0,1784622293380.3752,232.056,1084.0,814.375,1784621932566.0,2130.431
tc-77-300000,1784622289789.9236,1784622290472,1784622292566.0,1784622293380.3755,682.076,2094.0,814.375,1784621932566.0,3590.452
tc-11-300000,1784622291019.915,1784622291482,1784622292567.0,1784622293380.4143,462.085,1085.0,813.414,1784621932567.0,2360.499
tc-60-300000,1784622291769.9229,1784622292492,1784622292567.0,1784622293380.4155,722.077,75.0,813.416,1784621932567.0,1610.493
tc-10-300000,1784622290249.923,1784622290472,1784622292567.0,1784622293380.416,222.077,2095.0,813.416,1784621932567.0,3130.493
tc-92-300000,1784622290709.9355,1784622291482,1784622292567.0,1784622293380.42,772.064,1085.0,813.42,1784621932567.0,2670.484
tc-95-300000,1784622290509.937,1784622291482,1784622292567.0,1784622293380.4749,972.063,1085.0,813.475,1784621932567.0,2870.538
tc-52-300000,1784622290789.9426,1784622291482,1784622292567.0,1784622293380.4753,692.057,1085.0,813.475,1784621932567.0,2590.533
tc-15-300000,1784622291699.9263,1784622292492,1784622292567.0,1784622293380.4758,792.074,75.0,813.476,1784621932567.0,1680.55
tc-51-300000,1784622291369.9421,1784622291482,1784622292567.0,1784622293380.476,112.058,1085.0,813.476,1784621932567.0,2010.534
tc-83-300000,1784622290589.922,1784622291482,1784622292567.0,1784622293380.4766,892.078,1085.0,813.477,1784621932567.0,2790.554
tc-38-300000,1784622290779.929,1784622291482,1784622292567.0,1784622293380.48,702.071,1085.0,813.48,1784621932567.0,2600.551
tc-55-300000,1784622291539.925,1784622292492,1784622292567.0,1784622293380.4805,952.075,75.0,813.48,1784621932567.0,1840.555
tc-93-300000,1784622291629.9233,1784622292492,1784622292567.0,1784622293380.516,862.077,75.0,813.516,1784621932567.0,1750.593
tc-76-300000,1784622287879.9253,1784622288451,1784622292567.0,1784622293380.517,571.075,4116.0,813.517,1784621932567.0,5500.592
tc-16-300000,1784622291069.9187,1784622291482,1784622292567.0,1784622293380.5208,412.081,1085.0,813.521,1784621932567.0,2310.602
tc-28-300000,1784622291219.9292,1784622291482,1784622292567.0,1784622293380.521,262.071,1085.0,813.521,1784621932567.0,2160.592
tc-39-300000,1784622288519.9324,1784622289461,1784622292567.0,1784622293380.5254,941.068,3106.0,813.525,1784621932567.0,4860.593
tc-80-300000,1784622291739.9258,1784622292492,1784622292568.0,1784622293380.526,752.074,76.0,812.526,1784621932568.0,1640.6
tc-62-300000,1784622291379.9402,1784622291482,1784622292568.0,1784622293380.5288,102.06,1086.0,812.529,1784621932568.0,2000.589
tc-1-300000,1784622290439.9346,1784622290472,1784622292568.0,1784622293380.5417,32.065,2096.0,812.542,1784621932568.0,2940.607
tc-29-300000,1784622291399.9385,1784622291482,1784622292568.0,1784622293380.6719,82.062,1086.0,812.672,1784621932568.0,1980.733
tc-81-300000,1784622289029.92,1784622289461,1784622292568.0,1784622293380.6726,431.08,3107.0,812.673,1784621932568.0,4350.753
tc-3-300000,1784622291759.9338,1784622292492,1784622292568.0,1784622293380.6729,732.066,76.0,812.673,1784621932568.0,1620.739
tc-45-300000,1784622291079.9229,1784622291482,1784622292568.0,1784622293380.6733,402.077,1086.0,812.673,1784621932568.0,2300.75
tc-25-300000,1784622289269.929,1784622289461,1784622292568.0,1784622293380.6736,191.071,3107.0,812.674,1784621932568.0,4110.745
tc-9-300000,1784622291639.925,1784622292492,1784622292568.0,1784622293380.6738,852.075,76.0,812.674,1784621932568.0,1740.749
tc-47-300000,1784622291299.9502,1784622291482,1784622292568.0,1784622293380.6743,182.05,1086.0,812.674,1784621932568.0,2080.724
tc-74-300000,1784622291029.9165,1784622291482,1784622292568.0,1784622293380.6746,452.083,1086.0,812.675,1784621932568.0,2350.758
tc-99-300000,1784622290389.9248,1784622290472,1784622292568.0,1784622293380.675,82.075,2096.0,812.675,1784621932568.0,2990.75
tc-12-300000,1784622291589.9248,1784622292492,1784622292568.0,1784622293380.6753,902.075,76.0,812.675,1784621932568.0,1790.75
tc-61-300000,1784622291599.9304,1784622292492,1784622292568.0,1784622293380.692,892.07,76.0,812.692,1784621932568.0,1780.761
tc-50-300000,1784622290639.9229,1784622291482,1784622292568.0,1784622293380.6924,842.077,1086.0,812.692,1784621932568.0,2740.77
tc-26-300000,1784622291669.9219,1784622292492,1784622292568.0,1784622293380.6926,822.078,76.0,812.693,1784621932568.0,1710.771
tc-54-300000,1784622289669.9316,1784622290472,1784622292568.0,1784622293380.693,802.068,2096.0,812.693,1784621932568.0,3710.761
tc-43-300000,1784622291459.933,1784622291482,1784622292569.0,1784622293380.6934,22.067,1087.0,811.693,1784621932569.0,1920.76
tc-48-300000,1784622291519.9253,1784622292492,1784622292569.0,1784622293380.6938,972.075,77.0,811.694,1784621932569.0,1860.769
tc-78-300000,1784622291509.9468,1784622292492,1784622292569.0,1784622293381.043,982.053,77.0,812.043,1784621932569.0,1871.096
tc-70-300000,1784622287279.9233,1784622287442,1784622292569.0,1784622293381.0547,162.077,5127.0,812.055,1784621932569.0,6101.131
tc-23-300000,1784622290969.924,1784622291482,1784622292569.0,1784622293381.0552,512.076,1087.0,812.055,1784621932569.0,2411.131
tc-59-300000,1784622291609.925,1784622292492,1784622292569.0,1784622293381.0554,882.075,77.0,812.055,1784621932569.0,1771.13
tc-18-300000,1784622290979.9368,1784622291482,1784622292569.0,1784622293381.0557,502.063,1087.0,812.056,1784621932569.0,2401.119
tc-69-300000,1784622291089.9177,1784622291482,1784622292569.0,1784622293381.056,392.082,1087.0,812.056,1784621932569.0,2291.138
tc-30-300000,1784622289729.937,1784622290472,1784622292569.0,1784622293381.0562,742.063,2097.0,812.056,1784621932569.0,3651.119
tc-4-300000,1784622290269.9214,1784622290472,1784622292569.0,1784622293381.0564,202.079,2097.0,812.056,1784621932569.0,3111.135
tc-84-300000,1784622291679.9263,1784622292492,1784622292569.0,1784622293381.0566,812.074,77.0,812.057,1784621932569.0,1701.13
tc-94-300000,1784622291779.9275,1784622292492,1784622292569.0,1784622293381.057,712.073,77.0,812.057,1784621932569.0,1601.129
tc-63-300000,1784622289169.929,1784622289461,1784622292569.0,1784622293381.0571,291.071,3108.0,812.057,1784621932569.0,4211.128
tc-87-300000,1784622290489.9343,1784622291482,1784622292569.0,1784622293381.0574,992.066,1087.0,812.057,1784621932569.0,2891.123
tc-66-300000,1784622291559.932,1784622292492,1784622292569.0,1784622293381.0576,932.068,77.0,812.058,1784621932569.0,1821.126
tc-72-300000,1784622288679.924,1784622289461,1784622292570.0,1784622293381.0576,781.076,3109.0,811.058,1784621932570.0,4701.134
tc-88-300000,1784622290799.923,1784622291482,1784622292570.0,1784622293381.0579,682.077,1088.0,811.058,1784621932570.0,2581.135
tc-2-300000,1784622290179.9333,1784622290472,1784622292570.0,1784622293381.058,292.067,2098.0,811.058,1784621932570.0,3201.125
tc-20-300000,1784622290259.9438,1784622290472,1784622292570.0,1784622293381.0583,212.056,2098.0,811.058,1784621932570.0,3121.115
tc-37-300000,1784622291049.9192,1784622291482,1784622292570.0,1784622293381.0586,432.081,1088.0,811.059,1784621932570.0,2331.139
tc-53-300000,1784622288439.9346,1784622288451,1784622292570.0,1784622293381.0588,11.065,4119.0,811.059,1784621932570.0,4941.124
tc-75-300000,1784622290949.9155,1784622291482,1784622292570.0,1784622293381.059,532.084,1088.0,811.059,1784621932570.0,2431.144
tc-5-300000,1784622289829.9219,1784622290472,1784622292570.0,1784622293381.0593,642.078,2098.0,811.059,1784621932570.0,3551.137
tc-73-300000,1784622289339.9214,1784622289461,1784622292570.0,1784622293381.0593,121.079,3109.0,811.059,1784621932570.0,4041.138
tc-24-300000,1784622291209.9565,1784622291482,1784622292570.0,1784622293381.0596,272.043,1088.0,811.06,1784621932570.0,2171.103
tc-41-300000,1784622290839.9224,1784622291482,1784622292570.0,1784622293381.0598,642.078,1088.0,811.06,1784621932570.0,2541.137
tc-71-300000,1784622291349.9375,1784622291482,1784622292570.0,1784622293381.06,132.062,1088.0,811.06,1784621932570.0,2031.123
tc-57-300000,1784622291649.926,1784622292492,1784622292570.0,1784622293381.0605,842.074,78.0,811.061,1784621932570.0,1731.135
tc-90-300000,1784622289539.929,1784622290472,1784622292570.0,1784622293381.0608,932.071,2098.0,811.061,1784621932570.0,3841.132
tc-58-300000,1784622291619.9236,1784622292492,1784622292570.0,1784622293381.066,872.076,78.0,811.066,1784621932570.0,1761.142
tc-67-300000,1784622289419.924,1784622289461,1784622292570.0,1784622293381.0662,41.076,3109.0,811.066,1784621932570.0,3961.142
tc-32-300000,1784622291719.924,1784622292492,1784622292570.0,1784622293381.0664,772.076,78.0,811.066,1784621932570.0,1661.142
tc-96-300000,1784622290519.9429,1784622291482,1784622292570.0,1784622293381.0671,962.057,1088.0,811.067,1784621932570.0,2861.124
tc-61-360000,1784622297219.915,1784622297542,1784622298769.0,1784622299270.9717,322.085,1227.0,501.972,1784621878769.0,2051.057
tc-4-360000,1784622297569.9307,1784622298552,1784622298769.0,1784622299270.975,982.069,217.0,501.975,1784621878769.0,1701.044
tc-74-360000,1784622296409.9407,1784622296532,1784622298769.0,1784622299270.9766,122.059,2237.0,501.977,1784621878769.0,2861.036
tc-72-360000,1784622296099.9358,1784622296532,1784622298769.0,1784622299270.978,432.064,2237.0,501.978,1784621878769.0,3171.042
tc-53-360000,1784622296539.938,1784622297542,1784622298770.0,1784622299270.979,1002.062,1228.0,500.979,1784621878770.0,2731.041
tc-12-360000,1784622296849.9275,1784622297542,1784622298770.0,1784622299270.9922,692.073,1228.0,500.992,1784621878770.0,2421.065
tc-1-360000,1784622297309.9263,1784622297542,1784622298770.0,1784622299270.994,232.074,1228.0,500.994,1784621878770.0,1961.068
tc-82-360000,1784622295219.9336,1784622295521,1784622298770.0,1784622299270.9954,301.066,3249.0,500.995,1784621878770.0,4051.062
tc-54-360000,1784622297519.9297,1784622297542,1784622298770.0,1784622299270.996,22.07,1228.0,500.996,1784621878770.0,1751.066
tc-23-360000,1784622297769.9304,1784622298552,1784622298770.0,1784622299271.0015,782.07,218.0,501.001,1784621878770.0,1501.071
tc-11-360000,1784622297469.9258,1784622297542,1784622298770.0,1784622299271.0032,72.074,1228.0,501.003,1784621878770.0,1801.077
tc-98-360000,1784622296589.9282,1784622297542,1784622298770.0,1784622299271.0042,952.072,1228.0,501.004,1784621878770.0,2681.076
tc-71-360000,1784622296529.9424,1784622296532,1784622298770.0,1784622299271.0051,2.058,2238.0,501.005,1784621878770.0,2741.063
tc-26-360000,1784622295729.9375,1784622296532,1784622298770.0,1784622299271.0059,802.062,2238.0,501.006,1784621878770.0,3541.068
tc-34-360000,1784622296459.9385,1784622296532,1784622298770.0,1784622299271.0066,72.062,2238.0,501.007,1784621878770.0,2811.068
tc-30-360000,1784622296350.4316,1784622296532,1784622298770.0,1784622299271.0076,181.568,2238.0,501.008,1784621878770.0,2920.576
tc-51-360000,1784622297049.9326,1784622297542,1784622298770.0,1784622299271.0137,492.067,1228.0,501.014,1784621878770.0,2221.081
tc-42-360000,1784622297319.9238,1784622297542,1784622298770.0,1784622299271.0146,222.076,1228.0,501.015,1784621878770.0,1951.091
tc-8-360000,1784622296839.9229,1784622297542,1784622298770.0,1784622299271.0154,702.077,1228.0,501.015,1784621878770.0,2431.093
tc-60-360000,1784622296779.931,1784622297542,1784622298771.0,1784622299271.016,762.069,1229.0,500.016,1784621878771.0,2491.085
tc-22-360000,1784622297759.9268,1784622298552,1784622298771.0,1784622299271.0168,792.073,219.0,500.017,1784621878771.0,1511.09
tc-69-360000,1784622295999.9236,1784622296532,1784622298771.0,1784622299271.0437,532.076,2239.0,500.044,1784621878771.0,3271.12
tc-44-360000,1784622295639.9238,1784622296532,1784622298771.0,1784622299271.0447,892.076,2239.0,500.045,1784621878771.0,3631.121
tc-39-360000,1784622297389.9236,1784622297542,1784622298771.0,1784622299271.0454,152.076,1229.0,500.045,1784621878771.0,1881.122
tc-97-360000,1784622296089.9224,1784622296532,1784622298771.0,1784622299271.0461,442.078,2239.0,500.046,1784621878771.0,3181.124
tc-40-360000,1784622296689.9229,1784622297542,1784622298771.0,1784622299271.0469,852.077,1229.0,500.047,1784621878771.0,2581.124
tc-3-360000,1784622297739.9238,1784622298552,1784622298771.0,1784622299271.0476,812.076,219.0,500.048,1784621878771.0,1531.124
tc-86-360000,1784622297669.9307,1784622298552,1784622298771.0,1784622299271.0483,882.069,219.0,500.048,1784621878771.0,1601.118
tc-20-360000,1784622297639.9243,1784622298552,1784622298771.0,1784622299271.055,912.076,219.0,500.055,1784621878771.0,1631.131
tc-80-360000,1784622297619.9387,1784622298552,1784622298771.0,1784622299271.056,932.061,219.0,500.056,1784621878771.0,1651.117
tc-21-360000,1784622296559.9326,1784622297542,1784622298771.0,1784622299271.0566,982.067,1229.0,500.057,1784621878771.0,2711.124
tc-70-360000,1784622297459.9224,1784622297542,1784622298771.0,1784622299271.0574,82.078,1229.0,500.057,1784621878771.0,1811.135
tc-31-360000,1784622296599.929,1784622297542,1784622298771.0,1784622299271.058,942.071,1229.0,500.058,1784621878771.0,2671.129
tc-58-360000,1784622293309.9277,1784622293502,1784622298771.0,1784622299271.0588,192.072,5269.0,500.059,1784621878771.0,5961.131
tc-83-360000,1784622297109.9443,1784622297542,1784622298772.0,1784622299271.0596,432.056,1230.0,499.06,1784621878772.0,2161.115
tc-92-360000,1784622297429.9294,1784622297542,1784622298772.0,1784622299271.0603,112.071,1230.0,499.06,1784621878772.0,1841.131
tc-17-360000,1784622297379.9321,1784622297542,1784622298772.0,1784622299271.0615,162.068,1230.0,499.062,1784621878772.0,1891.129
