event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-93-420000,1784560280336.621,1784560281138,1784560298102.0,1784560298188.2458,801.379,16964.0,86.246,1784559278102.0,17851.625
ss-94-420000,1784560287086.63,1784560287339,1784560298102.0,1784560298188.2703,252.37,10763.0,86.27,1784559278102.0,11101.64
ss-95-420000,1784560290436.6226,1784560290487,1784560298102.0,1784560298188.2708,50.377,7615.0,86.271,1784559278102.0,7751.648
ss-96-420000,1784560296786.624,1784560296890,1784560298102.0,1784560298188.305,103.376,1212.0,86.305,1784559278102.0,1401.681
ss-97-420000,1784560293536.6194,1784560293587,1784560298102.0,1784560298188.3057,50.381,4515.0,86.306,1784559278102.0,4651.686
ss-98-420000,1784560292886.6223,1784560293587,1784560298103.0,1784560298188.306,700.378,4516.0,85.306,1784559278103.0,5301.684
ss-99-420000,1784560275586.624,1784560275988,1784560298103.0,1784560298188.4824,401.376,22115.0,85.482,1784559278103.0,22601.858
ss-0-480000,1784560293936.619,1784560294588,1784560298103.0,1784560298188.4844,651.381,3515.0,85.484,1784559218103.0,4251.865
ss-1-480000,1784560292836.6274,1784560293587,1784560298103.0,1784560298188.4856,750.373,4516.0,85.486,1784559218103.0,5351.858
ss-10-480000,1784560278286.6218,1784560279137,1784560298103.0,1784560298188.4868,850.378,18966.0,85.487,1784559218103.0,19901.865
ss-11-480000,1784560295686.6199,1784560296638,1784560298103.0,1784560298188.4878,951.38,1465.0,85.488,1784559218103.0,2501.868
ss-12-480000,1784560293186.6196,1784560293587,1784560298103.0,1784560298188.489,400.38,4516.0,85.489,1784559218103.0,5001.869
ss-13-480000,1784560287486.6213,1784560288388,1784560298103.0,1784560298188.49,901.379,9715.0,85.49,1784559218103.0,10701.869
ss-14-480000,1784560294886.6328,1784560295637,1784560298103.0,1784560298188.4912,750.367,2466.0,85.491,1784559218103.0,3301.858
ss-15-480000,1784560295136.6353,1784560295637,1784560298103.0,1784560298188.511,500.365,2466.0,85.511,1784559218103.0,3051.876
ss-16-480000,1784560296386.6213,1784560296638,1784560298103.0,1784560298188.5117,251.379,1465.0,85.512,1784559218103.0,1801.89
ss-17-480000,1784560283386.628,1784560284238,1784560298103.0,1784560298188.5125,851.372,13865.0,85.512,1784559218103.0,14801.885
ss-18-480000,1784560292386.616,1784560292538,1784560298103.0,1784560298188.513,151.384,5565.0,85.513,1784559218103.0,5801.897
ss-19-480000,1784560295586.6147,1784560295637,1784560298103.0,1784560298188.5173,50.385,2466.0,85.517,1784559218103.0,2601.903
ss-2-480000,1784560294536.6233,1784560294588,1784560298103.0,1784560298188.518,51.377,3515.0,85.518,1784559218103.0,3651.895
ss-20-480000,1784560293786.6223,1784560294588,1784560298103.0,1784560298188.5188,801.378,3515.0,85.519,1784559218103.0,4401.896
ss-21-480000,1784560293086.6226,1784560293587,1784560298103.0,1784560298188.5193,500.377,4516.0,85.519,1784559218103.0,5101.897
ss-22-480000,1784560294636.6243,1784560295637,1784560298103.0,1784560298188.5725,1000.376,2466.0,85.573,1784559218103.0,3551.948
ss-23-480000,1784560294736.6277,1784560295637,1784560298103.0,1784560298188.5737,900.372,2466.0,85.574,1784559218103.0,3451.946
ss-24-480000,1784560295286.633,1784560295637,1784560298103.0,1784560298188.5742,350.367,2466.0,85.574,1784559218103.0,2901.941
ss-25-480000,1784560292286.6238,1784560292538,1784560298103.0,1784560298188.5747,251.376,5565.0,85.575,1784559218103.0,5901.951
ss-26-480000,1784560296286.6235,1784560296638,1784560298103.0,1784560298188.5837,351.376,1465.0,85.584,1784559218103.0,1901.96
ss-27-480000,1784560296736.6218,1784560296890,1784560298103.0,1784560298188.5842,153.378,1213.0,85.584,1784559218103.0,1451.962
ss-28-480000,1784560293736.6213,1784560294588,1784560298103.0,1784560298188.5847,851.379,3515.0,85.585,1784559218103.0,4451.963
ss-29-480000,1784560289886.6267,1784560290487,1784560298103.0,1784560298188.585,600.373,7616.0,85.585,1784559218103.0,8301.958
ss-3-480000,1784560292536.6287,1784560292538,1784560298103.0,1784560298188.5906,1.371,5565.0,85.591,1784559218103.0,5651.962
ss-30-480000,1784560295886.6226,1784560296638,1784560298103.0,1784560298188.591,751.377,1465.0,85.591,1784559218103.0,2301.969
ss-31-480000,1784560296636.615,1784560296638,1784560298103.0,1784560298188.5916,1.385,1465.0,85.592,1784559218103.0,1551.977
ss-32-480000,1784560294086.63,1784560294588,1784560298103.0,1784560298188.5918,501.37,3515.0,85.592,1784559218103.0,4101.962
ss-33-480000,1784560277236.6226,1784560278088,1784560298103.0,1784560298188.5955,851.377,20015.0,85.595,1784559218103.0,20951.973
ss-34-480000,1784560295736.6182,1784560296638,1784560298103.0,1784560298188.596,901.382,1465.0,85.596,1784559218103.0,2451.978
ss-35-480000,1784560287836.6335,1784560288388,1784560298103.0,1784560298188.5962,551.366,9715.0,85.596,1784559218103.0,10351.963
ss-36-480000,1784560295336.6238,1784560295637,1784560298103.0,1784560298188.631,300.376,2466.0,85.631,1784559218103.0,2852.007
ss-37-480000,1784560294786.627,1784560295637,1784560298103.0,1784560298188.635,850.373,2466.0,85.635,1784559218103.0,3402.008
ss-38-480000,1784560296186.6223,1784560296638,1784560298103.0,1784560298188.6355,451.378,1465.0,85.635,1784559218103.0,2002.013
ss-39-480000,1784560290636.6213,1784560291487,1784560298103.0,1784560298188.6357,850.379,6616.0,85.636,1784559218103.0,7552.014
ss-4-480000,1784560295436.6316,1784560295637,1784560298104.0,1784560298188.6396,200.368,2467.0,84.64,1784559218104.0,2752.008
ss-40-480000,1784560276686.6157,1784560277037,1784560298104.0,1784560298188.6401,350.384,21067.0,84.64,1784559218104.0,21502.024
ss-41-480000,1784560292936.6133,1784560293587,1784560298104.0,1784560298188.652,650.387,4517.0,84.652,1784559218104.0,5252.039
ss-42-480000,1784560288836.613,1784560289438,1784560298104.0,1784560298188.656,601.387,8666.0,84.656,1784559218104.0,9352.043
ss-43-480000,1784560295536.6245,1784560295637,1784560298104.0,1784560298188.7214,100.375,2467.0,84.721,1784559218104.0,2652.097
ss-44-480000,1784560295186.6284,1784560295637,1784560298104.0,1784560298188.7234,450.372,2467.0,84.723,1784559218104.0,3002.095
ss-45-480000,1784560294686.6208,1784560295637,1784560298104.0,1784560298188.7246,950.379,2467.0,84.725,1784559218104.0,3502.104
ss-46-480000,1784560290586.633,1784560291487,1784560298104.0,1784560298188.7349,900.367,6617.0,84.735,1784559218104.0,7602.102
ss-47-480000,1784560296586.616,1784560296638,1784560298104.0,1784560298188.7363,51.384,1466.0,84.736,1784559218104.0,1602.12
ss-48-480000,1784560280136.6309,1784560281138,1784560298104.0,1784560298188.737,1001.369,16966.0,84.737,1784559218104.0,18052.106
ss-49-480000,1784560294986.6252,1784560295637,1784560298104.0,1784560298188.7605,650.375,2467.0,84.76,1784559218104.0,3202.135
ss-5-480000,1784560293586.6216,1784560294588,1784560298104.0,1784560298188.7615,1001.378,3516.0,84.761,1784559218104.0,4602.14
ss-50-480000,1784560293486.619,1784560293587,1784560298104.0,1784560298188.7625,100.381,4517.0,84.762,1784559218104.0,4702.144
ss-51-480000,1784560296036.6208,1784560296638,1784560298104.0,1784560298188.7632,601.379,1466.0,84.763,1784559218104.0,2152.142
ss-52-480000,1784560294386.6277,1784560294588,1784560298104.0,1784560298188.77,201.372,3516.0,84.77,1784559218104.0,3802.142
ss-53-480000,1784560294036.6243,1784560294588,1784560298104.0,1784560298188.8018,551.376,3516.0,84.802,1784559218104.0,4152.177
ss-54-480000,1784560289036.6143,1784560289438,1784560298104.0,1784560298188.8044,401.386,8666.0,84.804,1784559218104.0,9152.19
ss-55-480000,1784560292736.6272,1784560293587,1784560298104.0,1784560298188.8555,850.373,4517.0,84.855,1784559218104.0,5452.228
ss-56-480000,1784560296536.6274,1784560296638,1784560298104.0,1784560298188.8562,101.373,1466.0,84.856,1784559218104.0,1652.229
ss-57-480000,1784560296336.6226,1784560296638,1784560298104.0,1784560298188.8567,301.377,1466.0,84.857,1784559218104.0,1852.234
ss-58-480000,1784560293986.6206,1784560294588,1784560298104.0,1784560298188.872,601.379,3516.0,84.872,1784559218104.0,4202.251
ss-59-480000,1784560292686.6287,1784560293587,1784560298104.0,1784560298188.873,900.371,4517.0,84.873,1784559218104.0,5502.244
ss-6-480000,1784560293636.6233,1784560294588,1784560298104.0,1784560298188.8735,951.377,3516.0,84.874,1784559218104.0,4552.25
ss-60-480000,1784560296236.624,1784560296638,1784560298104.0,1784560298188.887,401.376,1466.0,84.887,1784559218104.0,1952.263
ss-61-480000,1784560276986.6196,1784560277037,1784560298104.0,1784560298188.8875,50.38,21067.0,84.887,1784559218104.0,21202.268
ss-62-480000,1784560285986.6401,1784560286288,1784560298104.0,1784560298188.897,301.36,11816.0,84.897,1784559218104.0,12202.257
ss-63-480000,1784560294136.6282,1784560294588,1784560298104.0,1784560298188.9255,451.372,3516.0,84.926,1784559218104.0,4052.297
ss-64-480000,1784560291136.6182,1784560291487,1784560298104.0,1784560298188.9272,350.382,6617.0,84.927,1784559218104.0,7052.309
ss-65-480000,1784560292486.6274,1784560292538,1784560298104.0,1784560298188.9277,51.373,5566.0,84.928,1784559218104.0,5702.3
ss-66-480000,1784560292636.6274,1784560293587,1784560298104.0,1784560298189.0308,950.373,4517.0,85.031,1784559218104.0,5552.403
ss-67-480000,1784560283136.632,1784560283189,1784560298104.0,1784560298189.039,52.368,14915.0,85.039,1784559218104.0,15052.407
ss-68-480000,1784560294936.6277,1784560295637,1784560298104.0,1784560298189.0417,700.372,2467.0,85.042,1784559218104.0,3252.414
ss-69-480000,1784560284986.6206,1784560285239,1784560298104.0,1784560298189.0422,252.379,12865.0,85.042,1784559218104.0,13202.422
ss-7-480000,1784560292786.6265,1784560293587,1784560298104.0,1784560298189.0425,800.374,4517.0,85.042,1784559218104.0,5402.416
ss-70-480000,1784560291736.6277,1784560292538,1784560298105.0,1784560298189.08,801.372,5567.0,84.08,1784559218105.0,6452.452
ss-71-480000,1784560294836.6233,1784560295637,1784560298105.0,1784560298189.081,800.377,2468.0,84.081,1784559218105.0,3352.458
ss-72-480000,1784560292086.6223,1784560292538,1784560298105.0,1784560298189.0818,451.378,5567.0,84.082,1784559218105.0,6102.459
ss-73-480000,1784560290086.6326,1784560290487,1784560298105.0,1784560298189.0825,400.367,7618.0,84.083,1784559218105.0,8102.45
ss-74-480000,1784560296136.622,1784560296638,1784560298105.0,1784560298189.0872,501.378,1467.0,84.087,1784559218105.0,2052.465
ss-75-480000,1784560293836.6218,1784560294588,1784560298105.0,1784560298189.088,751.378,3517.0,84.088,1784559218105.0,4352.466
ss-76-480000,1784560296486.6233,1784560296638,1784560298105.0,1784560298189.0884,151.377,1467.0,84.088,1784559218105.0,1702.465
ss-77-480000,1784560296686.6277,1784560296890,1784560298105.0,1784560298189.1707,203.372,1215.0,84.171,1784559218105.0,1502.543
ss-78-480000,1784560286936.6238,1784560287339,1784560298105.0,1784560298189.1726,402.376,10766.0,84.173,1784559218105.0,11252.549
ss-79-480000,1784560289386.621,1784560289438,1784560298105.0,1784560298189.1733,51.379,8667.0,84.173,1784559218105.0,8802.552
ss-8-480000,1784560295086.6233,1784560295637,1784560298105.0,1784560298189.2002,550.377,2468.0,84.2,1784559218105.0,3102.577
ss-80-480000,1784560296086.6226,1784560296638,1784560298105.0,1784560298189.2012,551.377,1467.0,84.201,1784559218105.0,2102.579
ss-81-480000,1784560282086.6357,1784560282188,1784560298105.0,1784560298189.2024,101.364,15917.0,84.202,1784559218105.0,16102.567
ss-82-480000,1784560292136.6238,1784560292538,1784560298105.0,1784560298189.2034,401.376,5567.0,84.203,1784559218105.0,6052.58
ss-83-480000,1784560290736.6218,1784560291487,1784560298105.0,1784560298189.2266,750.378,6618.0,84.227,1784559218105.0,7452.605
ss-84-480000,1784560286386.6313,1784560287339,1784560298105.0,1784560298189.2273,952.369,10766.0,84.227,1784559218105.0,11802.596
ss-85-480000,1784560295486.6262,1784560295637,1784560298105.0,1784560298189.228,150.374,2468.0,84.228,1784559218105.0,2702.602
ss-86-480000,1784560296836.6235,1784560296890,1784560298105.0,1784560298189.7424,53.376,1215.0,84.742,1784559218105.0,1353.119
ss-87-480000,1784560289536.6218,1784560290487,1784560298105.0,1784560298189.7434,950.378,7618.0,84.743,1784559218105.0,8653.122
ss-88-480000,1784560291536.6223,1784560292538,1784560298105.0,1784560298189.7876,1001.378,5567.0,84.788,1784559218105.0,6653.165
ss-89-480000,1784560281236.6243,1784560282188,1784560298105.0,1784560298189.7974,951.376,15917.0,84.797,1784559218105.0,16953.173
ss-9-480000,1784560292586.6284,1784560293587,1784560298105.0,1784560298189.7983,1000.372,4518.0,84.798,1784559218105.0,5603.17
ss-90-480000,1784560296436.6252,1784560296638,1784560298105.0,1784560298189.799,201.375,1467.0,84.799,1784559218105.0,1753.174
ss-91-480000,1784560294486.614,1784560294588,1784560298105.0,1784560298189.7996,101.386,3517.0,84.8,1784559218105.0,3703.186
ss-92-480000,1784560291486.6182,1784560291487,1784560298105.0,1784560298189.8003,0.382,6618.0,84.8,1784559218105.0,6703.182
ss-93-480000,1784560280336.621,1784560281138,1784560298105.0,1784560298189.801,801.379,16967.0,84.801,1784559218105.0,17853.18
ss-94-480000,1784560287086.63,1784560287339,1784560298105.0,1784560298189.8015,252.37,10766.0,84.802,1784559218105.0,11103.172
ss-95-480000,1784560290436.6226,1784560290487,1784560298105.0,1784560298189.8022,50.377,7618.0,84.802,1784559218105.0,7753.18
ss-96-480000,1784560296786.624,1784560296890,1784560298105.0,1784560298189.8027,103.376,1215.0,84.803,1784559218105.0,1403.179
ss-97-480000,1784560293536.6194,1784560293587,1784560298105.0,1784560298189.8032,50.381,4518.0,84.803,1784559218105.0,4653.184
ss-98-480000,1784560292886.6223,1784560293587,1784560298105.0,1784560298189.804,700.378,4518.0,84.804,1784559218105.0,5303.182
ss-99-480000,1784560275586.624,1784560275988,1784560298105.0,1784560298189.8044,401.376,22117.0,84.804,1784559218105.0,22603.18
ss-0-540000,1784560293936.619,1784560294588,1784560298105.0,1784560298192.9238,651.381,3517.0,87.924,1784559158105.0,4256.305
ss-1-540000,1784560292836.6274,1784560293587,1784560298105.0,1784560298192.9475,750.373,4518.0,87.948,1784559158105.0,5356.32
ss-10-540000,1784560278286.6218,1784560279137,1784560298105.0,1784560298192.9482,850.378,18968.0,87.948,1784559158105.0,19906.326
ss-11-540000,1784560295686.6199,1784560296638,1784560298105.0,1784560298192.9492,951.38,1467.0,87.949,1784559158105.0,2506.329
ss-12-540000,1784560293186.6196,1784560293587,1784560298105.0,1784560298192.9502,400.38,4518.0,87.95,1784559158105.0,5006.331
ss-13-540000,1784560287486.6213,1784560288388,1784560298105.0,1784560298192.951,901.379,9717.0,87.951,1784559158105.0,10706.33
ss-14-540000,1784560294886.6328,1784560295637,1784560298105.0,1784560298192.9866,750.367,2468.0,87.987,1784559158105.0,3306.354
ss-15-540000,1784560295136.6353,1784560295637,1784560298105.0,1784560298192.9878,500.365,2468.0,87.988,1784559158105.0,3056.353
ss-16-540000,1784560296386.6213,1784560296638,1784560298106.0,1784560298192.9885,251.379,1468.0,86.989,1784559158106.0,1806.367
ss-17-540000,1784560283386.628,1784560284238,1784560298106.0,1784560298193.0076,851.372,13868.0,87.008,1784559158106.0,14806.38
ss-18-540000,1784560292386.616,1784560292538,1784560298106.0,1784560298193.0134,151.384,5568.0,87.013,1784559158106.0,5806.397
ss-19-540000,1784560295586.6147,1784560295637,1784560298106.0,1784560298193.0142,50.385,2469.0,87.014,1784559158106.0,2606.399
ss-2-540000,1784560294536.6233,1784560294588,1784560298106.0,1784560298193.015,51.377,3518.0,87.015,1784559158106.0,3656.392
ss-20-540000,1784560293786.6223,1784560294588,1784560298106.0,1784560298193.0156,801.378,3518.0,87.016,1784559158106.0,4406.393
ss-21-540000,1784560293086.6226,1784560293587,1784560298106.0,1784560298193.02,500.377,4519.0,87.02,1784559158106.0,5106.397
ss-22-540000,1784560294636.6243,1784560295637,1784560298106.0,1784560298193.021,1000.376,2469.0,87.021,1784559158106.0,3556.397
ss-23-540000,1784560294736.6277,1784560295637,1784560298106.0,1784560298193.0457,900.372,2469.0,87.046,1784559158106.0,3456.418
ss-24-540000,1784560295286.633,1784560295637,1784560298106.0,1784560298193.0466,350.367,2469.0,87.047,1784559158106.0,2906.414
ss-25-540000,1784560292286.6238,1784560292538,1784560298106.0,1784560298193.0474,251.376,5568.0,87.047,1784559158106.0,5906.424
ss-26-540000,1784560296286.6235,1784560296638,1784560298106.0,1784560298193.0479,351.376,1468.0,87.048,1784559158106.0,1906.424
ss-27-540000,1784560296736.6218,1784560296890,1784560298106.0,1784560298193.1367,153.378,1216.0,87.137,1784559158106.0,1456.515
ss-28-540000,1784560293736.6213,1784560294588,1784560298106.0,1784560298193.1453,851.379,3518.0,87.145,1784559158106.0,4456.524
ss-29-540000,1784560289886.6267,1784560290487,1784560298106.0,1784560298193.1462,600.373,7619.0,87.146,1784559158106.0,8306.52
ss-3-540000,1784560292536.6287,1784560292538,1784560298106.0,1784560298193.147,1.371,5568.0,87.147,1784559158106.0,5656.518
ss-30-540000,1784560295886.6226,1784560296638,1784560298106.0,1784560298193.1516,751.377,1468.0,87.152,1784559158106.0,2306.529
ss-31-540000,1784560296636.615,1784560296638,1784560298106.0,1784560298193.1523,1.385,1468.0,87.152,1784559158106.0,1556.537
ss-32-540000,1784560294086.63,1784560294588,1784560298106.0,1784560298193.1965,501.37,3518.0,87.197,1784559158106.0,4106.567
ss-33-540000,1784560277236.6226,1784560278088,1784560298106.0,1784560298193.2021,851.377,20018.0,87.202,1784559158106.0,20956.58
ss-34-540000,1784560295736.6182,1784560296638,1784560298106.0,1784560298193.203,901.382,1468.0,87.203,1784559158106.0,2456.585
ss-35-540000,1784560287836.6335,1784560288388,1784560298106.0,1784560298193.2036,551.366,9718.0,87.204,1784559158106.0,10356.57
ss-36-540000,1784560295336.6238,1784560295637,1784560298106.0,1784560298193.2043,300.376,2469.0,87.204,1784559158106.0,2856.581
ss-37-540000,1784560294786.627,1784560295637,1784560298106.0,1784560298193.205,850.373,2469.0,87.205,1784559158106.0,3406.578
ss-38-540000,1784560296186.6223,1784560296638,1784560298106.0,1784560298193.206,451.378,1468.0,87.206,1784559158106.0,2006.584
ss-39-540000,1784560290636.6213,1784560291487,1784560298106.0,1784560298193.2668,850.379,6619.0,87.267,1784559158106.0,7556.646
ss-4-540000,1784560295436.6316,1784560295637,1784560298106.0,1784560298193.2678,200.368,2469.0,87.268,1784559158106.0,2756.636
ss-40-540000,1784560276686.6157,1784560277037,1784560298106.0,1784560298193.2683,350.384,21069.0,87.268,1784559158106.0,21506.653
ss-41-540000,1784560292936.6133,1784560293587,1784560298106.0,1784560298193.2688,650.387,4519.0,87.269,1784559158106.0,5256.656
ss-42-540000,1784560288836.613,1784560289438,1784560298106.0,1784560298193.275,601.387,8668.0,87.275,1784559158106.0,9356.662
ss-43-540000,1784560295536.6245,1784560295637,1784560298106.0,1784560298193.2754,100.375,2469.0,87.275,1784559158106.0,2656.651
ss-44-540000,1784560295186.6284,1784560295637,1784560298106.0,1784560298193.278,450.372,2469.0,87.278,1784559158106.0,3006.65
ss-45-540000,1784560294686.6208,1784560295637,1784560298106.0,1784560298193.2786,950.379,2469.0,87.279,1784559158106.0,3506.658
ss-46-540000,1784560290586.633,1784560291487,1784560298106.0,1784560298193.2793,900.367,6619.0,87.279,1784559158106.0,7606.646
ss-47-540000,1784560296586.616,1784560296638,1784560298106.0,1784560298193.2798,51.384,1468.0,87.28,1784559158106.0,1606.664
ss-48-540000,1784560280136.6309,1784560281138,1784560298107.0,1784560298193.3218,1001.369,16969.0,86.322,1784559158107.0,18056.691
ss-49-540000,1784560294986.6252,1784560295637,1784560298107.0,1784560298193.3228,650.375,2470.0,86.323,1784559158107.0,3206.698
ss-5-540000,1784560293586.6216,1784560294588,1784560298107.0,1784560298193.3232,1001.378,3519.0,86.323,1784559158107.0,4606.702
ss-50-540000,1784560293486.619,1784560293587,1784560298107.0,1784560298194.1409,100.381,4520.0,87.141,1784559158107.0,4707.522
ss-51-540000,1784560296036.6208,1784560296638,1784560298107.0,1784560298194.1418,601.379,1469.0,87.142,1784559158107.0,2157.521
ss-52-540000,1784560294386.6277,1784560294588,1784560298107.0,1784560298194.1423,201.372,3519.0,87.142,1784559158107.0,3807.515
ss-53-540000,1784560294036.6243,1784560294588,1784560298107.0,1784560298194.145,551.376,3519.0,87.145,1784559158107.0,4157.521
ss-54-540000,1784560289036.6143,1784560289438,1784560298107.0,1784560298194.1455,401.386,8669.0,87.146,1784559158107.0,9157.531
ss-55-540000,1784560292736.6272,1784560293587,1784560298107.0,1784560298194.146,850.373,4520.0,87.146,1784559158107.0,5457.519
ss-56-540000,1784560296536.6274,1784560296638,1784560298107.0,1784560298194.1465,101.373,1469.0,87.146,1784559158107.0,1657.519
ss-57-540000,1784560296336.6226,1784560296638,1784560298107.0,1784560298194.147,301.377,1469.0,87.147,1784559158107.0,1857.524
ss-58-540000,1784560293986.6206,1784560294588,1784560298107.0,1784560298194.1475,601.379,3519.0,87.147,1784559158107.0,4207.527
ss-59-540000,1784560292686.6287,1784560293587,1784560298107.0,1784560298194.148,900.371,4520.0,87.148,1784559158107.0,5507.519
ss-6-540000,1784560293636.6233,1784560294588,1784560298107.0,1784560298194.1484,951.377,3519.0,87.148,1784559158107.0,4557.525
ss-60-540000,1784560296236.624,1784560296638,1784560298107.0,1784560298194.1487,401.376,1469.0,87.149,1784559158107.0,1957.525
ss-61-540000,1784560276986.6196,1784560277037,1784560298107.0,1784560298194.149,50.38,21070.0,87.149,1784559158107.0,21207.529
ss-62-540000,1784560285986.6401,1784560286288,1784560298107.0,1784560298194.1492,301.36,11819.0,87.149,1784559158107.0,12207.509
ss-63-540000,1784560294136.6282,1784560294588,1784560298107.0,1784560298194.1494,451.372,3519.0,87.149,1784559158107.0,4057.521
ss-64-540000,1784560291136.6182,1784560291487,1784560298107.0,1784560298194.1516,350.382,6620.0,87.152,1784559158107.0,7057.533
ss-65-540000,1784560292486.6274,1784560292538,1784560298107.0,1784560298194.152,51.373,5569.0,87.152,1784559158107.0,5707.525
ss-66-540000,1784560292636.6274,1784560293587,1784560298107.0,1784560298194.1523,950.373,4520.0,87.152,1784559158107.0,5557.525
ss-67-540000,1784560283136.632,1784560283189,1784560298107.0,1784560298194.1528,52.368,14918.0,87.153,1784559158107.0,15057.521
ss-68-540000,1784560294936.6277,1784560295637,1784560298107.0,1784560298194.153,700.372,2470.0,87.153,1784559158107.0,3257.525
ss-69-540000,1784560284986.6206,1784560285239,1784560298107.0,1784560298194.1536,252.379,12868.0,87.154,1784559158107.0,13207.533
ss-7-540000,1784560292786.6265,1784560293587,1784560298107.0,1784560298194.1538,800.374,4520.0,87.154,1784559158107.0,5407.527
ss-70-540000,1784560291736.6277,1784560292538,1784560298107.0,1784560298194.1543,801.372,5569.0,87.154,1784559158107.0,6457.527
ss-71-540000,1784560294836.6233,1784560295637,1784560298107.0,1784560298194.1548,800.377,2470.0,87.155,1784559158107.0,3357.531
ss-72-540000,1784560292086.6223,1784560292538,1784560298107.0,1784560298194.155,451.378,5569.0,87.155,1784559158107.0,6107.533
ss-73-540000,1784560290086.6326,1784560290487,1784560298107.0,1784560298194.1768,400.367,7620.0,87.177,1784559158107.0,8107.544
ss-74-540000,1784560296136.622,1784560296638,1784560298107.0,1784560298194.1802,501.378,1469.0,87.18,1784559158107.0,2057.558
ss-75-540000,1784560293836.6218,1784560294588,1784560298107.0,1784560298194.1807,751.378,3519.0,87.181,1784559158107.0,4357.559
ss-76-540000,1784560296486.6233,1784560296638,1784560298107.0,1784560298194.181,151.377,1469.0,87.181,1784559158107.0,1707.558
ss-77-540000,1784560296686.6277,1784560296890,1784560298107.0,1784560298194.1814,203.372,1217.0,87.181,1784559158107.0,1507.554
ss-78-540000,1784560286936.6238,1784560287339,1784560298107.0,1784560298194.182,402.376,10768.0,87.182,1784559158107.0,11257.558
ss-79-540000,1784560289386.621,1784560289438,1784560298108.0,1784560298194.1821,51.379,8670.0,86.182,1784559158108.0,8807.561
ss-8-540000,1784560295086.6233,1784560295637,1784560298108.0,1784560298194.1826,550.377,2471.0,86.183,1784559158108.0,3107.559
ss-80-540000,1784560296086.6226,1784560296638,1784560298108.0,1784560298194.1829,551.377,1470.0,86.183,1784559158108.0,2107.56
ss-81-540000,1784560282086.6357,1784560282188,1784560298108.0,1784560298194.1833,101.364,15920.0,86.183,1784559158108.0,16107.548
ss-82-540000,1784560292136.6238,1784560292538,1784560298108.0,1784560298194.1838,401.376,5570.0,86.184,1784559158108.0,6057.56
ss-83-540000,1784560290736.6218,1784560291487,1784560298108.0,1784560298194.1843,750.378,6621.0,86.184,1784559158108.0,7457.562
ss-84-540000,1784560286386.6313,1784560287339,1784560298108.0,1784560298194.1846,952.369,10769.0,86.185,1784559158108.0,11807.553
ss-85-540000,1784560295486.6262,1784560295637,1784560298108.0,1784560298194.185,150.374,2471.0,86.185,1784559158108.0,2707.559
ss-86-540000,1784560296836.6235,1784560296890,1784560298108.0,1784560298194.1853,53.376,1218.0,86.185,1784559158108.0,1357.562
ss-87-540000,1784560289536.6218,1784560290487,1784560298108.0,1784560298194.1855,950.378,7621.0,86.186,1784559158108.0,8657.564
ss-88-540000,1784560291536.6223,1784560292538,1784560298108.0,1784560298194.186,1001.378,5570.0,86.186,1784559158108.0,6657.564
ss-89-540000,1784560281236.6243,1784560282188,1784560298108.0,1784560298194.1887,951.376,15920.0,86.189,1784559158108.0,16957.564
ss-9-540000,1784560292586.6284,1784560293587,1784560298108.0,1784560298194.1892,1000.372,4521.0,86.189,1784559158108.0,5607.561
ss-90-540000,1784560296436.6252,1784560296638,1784560298108.0,1784560298194.1895,201.375,1470.0,86.189,1784559158108.0,1757.564
ss-91-540000,1784560294486.614,1784560294588,1784560298108.0,1784560298194.19,101.386,3520.0,86.19,1784559158108.0,3707.576
ss-92-540000,1784560291486.6182,1784560291487,1784560298108.0,1784560298194.1924,0.382,6621.0,86.192,1784559158108.0,6707.574
ss-93-540000,1784560280336.621,1784560281138,1784560298108.0,1784560298194.193,801.379,16970.0,86.193,1784559158108.0,17857.572
ss-94-540000,1784560287086.63,1784560287339,1784560298108.0,1784560298194.1936,252.37,10769.0,86.194,1784559158108.0,11107.564
ss-95-540000,1784560290436.6226,1784560290487,1784560298108.0,1784560298194.1938,50.377,7621.0,86.194,1784559158108.0,7757.571
ss-96-540000,1784560296786.624,1784560296890,1784560298108.0,1784560298194.194,103.376,1218.0,86.194,1784559158108.0,1407.57
ss-97-540000,1784560293536.6194,1784560293587,1784560298108.0,1784560298194.1946,50.381,4521.0,86.195,1784559158108.0,4657.575
ss-98-540000,1784560292886.6223,1784560293587,1784560298108.0,1784560298194.2026,700.378,4521.0,86.203,1784559158108.0,5307.58
ss-99-540000,1784560275586.624,1784560275988,1784560298108.0,1784560298194.2031,401.376,22120.0,86.203,1784559158108.0,22607.579
ss-0-600000,1784560293936.619,1784560294588,1784560298108.0,1784560298194.2034,651.381,3520.0,86.203,1784559098108.0,4257.584
ss-1-600000,1784560292836.6274,1784560293587,1784560298108.0,1784560298194.2063,750.373,4521.0,86.206,1784559098108.0,5357.579
ss-10-600000,1784560278286.6218,1784560279137,1784560298108.0,1784560298194.2068,850.378,18971.0,86.207,1784559098108.0,19907.585
ss-11-600000,1784560295686.6199,1784560296638,1784560298108.0,1784560298194.207,951.38,1470.0,86.207,1784559098108.0,2507.587
ss-12-600000,1784560293186.6196,1784560293587,1784560298108.0,1784560298194.2075,400.38,4521.0,86.208,1784559098108.0,5007.588
