event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-66-300000,1784578910212.99,1784578910315,1784578914596.0,1784578915147.3508,102.01,4281.0,551.351,1784578014596.0,4934.361
ss-67-300000,1784578900712.983,1784578900865,1784578914596.0,1784578915147.3726,152.017,13731.0,551.373,1784578014596.0,14434.39
ss-8-300000,1784578912662.9873,1784578913465,1784578914596.0,1784578915147.3735,802.013,1131.0,551.374,1784578014596.0,2484.386
ss-5-300000,1784578911162.9875,1784578911365,1784578914597.0,1784578915147.5464,202.012,3232.0,550.546,1784578014597.0,3984.559
ss-82-300000,1784578909712.998,1784578910315,1784578914597.0,1784578915147.5483,602.002,4282.0,550.548,1784578014597.0,5434.55
ss-42-300000,1784578906412.9844,1784578907165,1784578914597.0,1784578915147.549,752.016,7432.0,550.549,1784578014597.0,8734.565
ss-69-300000,1784578902562.986,1784578902965,1784578914597.0,1784578915147.5498,402.014,11632.0,550.55,1784578014597.0,12584.564
ss-85-300000,1784578913062.9836,1784578913465,1784578914597.0,1784578915147.551,402.016,1132.0,550.551,1784578014597.0,2084.567
ss-30-300000,1784578913462.9946,1784578913465,1784578914597.0,1784578915147.5518,2.005,1132.0,550.552,1784578014597.0,1684.557
ss-32-300000,1784578911662.9944,1784578912416,1784578914597.0,1784578915147.5525,753.006,2181.0,550.552,1784578014597.0,3484.558
ss-92-300000,1784578909062.988,1784578909265,1784578914597.0,1784578915147.5532,202.012,5332.0,550.553,1784578014597.0,6084.565
ss-97-300000,1784578911112.9941,1784578911365,1784578914597.0,1784578915147.5542,252.006,3232.0,550.554,1784578014597.0,4034.56
ss-25-300000,1784578909862.9888,1784578910315,1784578914597.0,1784578915147.5547,452.011,4282.0,550.555,1784578014597.0,5284.566
ss-27-300000,1784578914313.0273,1784578914467,1784578914597.0,1784578915147.5557,153.973,130.0,550.556,1784578014597.0,834.528
ss-73-300000,1784578907662.9946,1784578908215,1784578914597.0,1784578915147.5647,552.005,6382.0,550.565,1784578014597.0,7484.57
ss-78-300000,1784578904512.9856,1784578905065,1784578914597.0,1784578915147.566,552.014,9532.0,550.566,1784578014597.0,10634.58
ss-11-300000,1784578913262.979,1784578913465,1784578914598.0,1784578915147.567,202.021,1133.0,549.567,1784578014598.0,1884.588
ss-40-300000,1784578894262.984,1784578894565,1784578914598.0,1784578915147.6155,302.016,20033.0,549.615,1784578014598.0,20884.632
ss-49-300000,1784578912562.985,1784578913465,1784578914598.0,1784578915147.622,902.015,1133.0,549.622,1784578014598.0,2584.637
ss-22-300000,1784578912212.9949,1784578912416,1784578914598.0,1784578915147.9487,203.005,2182.0,549.949,1784578014598.0,2934.954
ss-88-300000,1784578909112.9878,1784578909265,1784578914598.0,1784578915147.9502,152.012,5333.0,549.95,1784578014598.0,6034.962
ss-87-300000,1784578907112.9875,1784578907165,1784578914598.0,1784578915147.9512,52.012,7433.0,549.951,1784578014598.0,8034.964
ss-76-300000,1784578914062.9841,1784578914467,1784578914598.0,1784578915147.952,404.016,131.0,549.952,1784578014598.0,1084.968
ss-56-300000,1784578914112.9888,1784578914467,1784578914598.0,1784578915147.9526,354.011,131.0,549.953,1784578014598.0,1034.964
ss-34-300000,1784578913312.99,1784578913465,1784578914598.0,1784578915147.9531,152.01,1133.0,549.953,1784578014598.0,1834.963
ss-13-300000,1784578905062.9922,1784578905065,1784578914598.0,1784578915147.954,2.008,9533.0,549.954,1784578014598.0,10084.962
ss-36-300000,1784578912912.9866,1784578913465,1784578914598.0,1784578915147.9546,552.013,1133.0,549.955,1784578014598.0,2234.968
ss-89-300000,1784578898812.9888,1784578899815,1784578914598.0,1784578915147.955,1002.011,14783.0,549.955,1784578014598.0,16334.966
ss-54-300000,1784578906612.9858,1784578907165,1784578914599.0,1784578915147.9558,552.014,7434.0,548.956,1784578014599.0,8534.97
ss-93-300000,1784578897912.988,1784578898769,1784578914599.0,1784578915147.9565,856.012,15830.0,548.957,1784578014599.0,17234.969
ss-39-360000,1784578908212.9954,1784578908215,1784578914599.0,1784578915147.9573,2.005,6384.0,548.957,1784577954599.0,6934.962
ss-56-360000,1784578914112.9888,1784578914467,1784578914599.0,1784578915147.958,354.011,132.0,548.958,1784577954599.0,1034.969
ss-52-360000,1784578911962.9954,1784578912416,1784578914599.0,1784578915147.9585,453.005,2183.0,548.958,1784577954599.0,3184.963
ss-2-360000,1784578912112.993,1784578912416,1784578914599.0,1784578915147.9592,303.007,2183.0,548.959,1784577954599.0,3034.966
ss-12-360000,1784578910762.9934,1784578911365,1784578914599.0,1784578915148.345,602.007,3234.0,549.345,1784577954599.0,4385.352
ss-21-360000,1784578910662.985,1784578911365,1784578914599.0,1784578915148.3462,702.015,3234.0,549.346,1784577954599.0,4485.361
ss-7-360000,1784578910362.984,1784578911365,1784578914599.0,1784578915148.4373,1002.016,3234.0,549.437,1784577954599.0,4785.453
ss-72-360000,1784578909662.9873,1784578910315,1784578914600.0,1784578915148.4382,652.013,4285.0,548.438,1784577954600.0,5485.451
ss-14-360000,1784578912462.9832,1784578913465,1784578914600.0,1784578915148.4443,1002.017,1135.0,548.444,1784577954600.0,2685.461
ss-91-360000,1784578912062.987,1784578912416,1784578914600.0,1784578915148.4453,353.013,2184.0,548.445,1784577954600.0,3085.458
ss-98-360000,1784578910462.9778,1784578911365,1784578914600.0,1784578915148.4458,902.022,3235.0,548.446,1784577954600.0,4685.468
ss-9-360000,1784578910162.9854,1784578910315,1784578914600.0,1784578915149.9368,152.015,4285.0,549.937,1784577954600.0,4986.951
ss-16-360000,1784578913962.982,1784578914467,1784578914601.0,1784578915149.9382,504.018,134.0,548.938,1784577954601.0,1186.956
ss-79-360000,1784578906962.9824,1784578907165,1784578914601.0,1784578915149.939,202.018,7436.0,548.939,1784577954601.0,8186.957
ss-31-360000,1784578914212.9822,1784578914467,1784578914601.0,1784578915149.94,254.018,134.0,548.94,1784577954601.0,936.958
ss-50-360000,1784578911062.9868,1784578911365,1784578914601.0,1784578915149.9436,302.013,3236.0,548.944,1784577954601.0,4086.957
ss-28-360000,1784578911312.9968,1784578911365,1784578914601.0,1784578915149.944,52.003,3236.0,548.944,1784577954601.0,3836.947
ss-63-360000,1784578911712.9924,1784578912416,1784578914601.0,1784578915149.9482,703.008,2185.0,548.948,1784577954601.0,3436.956
ss-51-360000,1784578913612.9866,1784578914467,1784578914601.0,1784578915149.9492,854.013,134.0,548.949,1784577954601.0,1536.963
ss-64-360000,1784578908712.992,1784578909265,1784578914601.0,1784578915149.95,552.008,5336.0,548.95,1784577954601.0,6436.958
ss-35-360000,1784578905412.9827,1784578906115,1784578914602.0,1784578915149.9507,702.017,8487.0,547.951,1784577954602.0,9736.968
ss-99-360000,1784578893162.99,1784578893515,1784578914602.0,1784578915149.956,352.01,21087.0,547.956,1784577954602.0,21986.966
ss-70-360000,1784578909312.9883,1784578910315,1784578914602.0,1784578915149.9568,1002.012,4287.0,547.957,1784577954602.0,5836.969
ss-80-360000,1784578913662.9866,1784578914467,1784578914602.0,1784578915149.9578,804.013,135.0,547.958,1784577954602.0,1486.971
ss-90-360000,1784578914012.9941,1784578914467,1784578914602.0,1784578915149.96,454.006,135.0,547.96,1784577954602.0,1136.966
ss-59-360000,1784578910262.9883,1784578910315,1784578914602.0,1784578915149.9617,52.012,4287.0,547.962,1784577954602.0,4886.973
ss-45-360000,1784578912262.987,1784578912416,1784578914602.0,1784578915149.9622,153.013,2186.0,547.962,1784577954602.0,2886.975
ss-48-360000,1784578897712.9866,1784578897715,1784578914602.0,1784578915149.9683,2.013,16887.0,547.968,1784577954602.0,17436.982
ss-58-360000,1784578911562.9885,1784578912416,1784578914602.0,1784578915149.969,853.011,2186.0,547.969,1784577954602.0,3586.98
ss-29-360000,1784578907462.9883,1784578908215,1784578914602.0,1784578915149.976,752.012,6387.0,547.976,1784577954602.0,7686.988
ss-13-360000,1784578905062.9922,1784578905065,1784578914603.0,1784578915149.9766,2.008,9538.0,546.977,1784577954603.0,10086.984
ss-84-360000,1784578903962.9724,1784578904015,1784578914603.0,1784578915149.9773,52.028,10588.0,546.977,1784577954603.0,11187.005
ss-74-360000,1784578913712.9856,1784578914467,1784578914603.0,1784578915149.9778,754.014,136.0,546.978,1784577954603.0,1436.992
ss-89-360000,1784578898812.9888,1784578899815,1784578914603.0,1784578915149.9783,1002.011,14788.0,546.978,1784577954603.0,16336.99
ss-38-360000,1784578913762.987,1784578914467,1784578914603.0,1784578915149.9792,704.013,136.0,546.979,1784577954603.0,1386.992
ss-1-360000,1784578910412.9863,1784578911365,1784578914603.0,1784578915149.9797,952.014,3238.0,546.98,1784577954603.0,4736.993
ss-36-360000,1784578912912.9866,1784578913465,1784578914603.0,1784578915149.9985,552.013,1138.0,546.999,1784577954603.0,2237.012
ss-75-360000,1784578911413.753,1784578912416,1784578914603.0,1784578915150.002,1002.247,2187.0,547.002,1784577954603.0,3736.249
ss-23-360000,1784578912312.988,1784578912416,1784578914603.0,1784578915150.0024,103.012,2187.0,547.002,1784577954603.0,2837.014
ss-33-360000,1784578894812.994,1784578895615,1784578914603.0,1784578915150.003,802.006,18988.0,547.003,1784577954603.0,20337.009
ss-4-360000,1784578913012.9922,1784578913465,1784578914604.0,1784578915150.0032,452.008,1139.0,546.003,1784577954604.0,2137.011
ss-6-360000,1784578911212.9963,1784578911365,1784578914604.0,1784578915150.0034,152.004,3239.0,546.003,1784577954604.0,3937.007
ss-0-360000,1784578911512.9949,1784578912416,1784578914604.0,1784578915150.004,903.005,2188.0,546.004,1784577954604.0,3637.009
ss-10-360000,1784578895862.9893,1784578896665,1784578914604.0,1784578915150.0044,802.011,17939.0,546.004,1784577954604.0,19287.015
ss-47-360000,1784578914162.9863,1784578914467,1784578914604.0,1784578915150.0046,304.014,137.0,546.005,1784577954604.0,987.018
ss-65-360000,1784578910062.9932,1784578910315,1784578914604.0,1784578915150.0051,252.007,4289.0,546.005,1784577954604.0,5087.012
ss-43-360000,1784578913112.9912,1784578913465,1784578914604.0,1784578915150.0054,352.009,1139.0,546.005,1784577954604.0,2037.014
ss-86-360000,1784578914412.9873,1784578914467,1784578914604.0,1784578915150.0056,54.013,137.0,546.006,1784577954604.0,737.018
ss-60-360000,1784578913812.9878,1784578914467,1784578914604.0,1784578915150.006,654.012,137.0,546.006,1784577954604.0,1337.018
ss-61-360000,1784578894562.9895,1784578894565,1784578914604.0,1784578915150.0093,2.01,20039.0,546.009,1784577954604.0,20587.02
ss-71-360000,1784578912412.9854,1784578912416,1784578914605.0,1784578915150.0122,3.015,2189.0,545.012,1784577954605.0,2737.027
ss-57-360000,1784578913912.9949,1784578914467,1784578914605.0,1784578915150.0132,554.005,138.0,545.013,1784577954605.0,1237.018
ss-26-360000,1784578913862.986,1784578914467,1784578914605.0,1784578915150.0134,604.014,138.0,545.013,1784577954605.0,1287.027
ss-68-360000,1784578912512.9883,1784578913465,1784578914605.0,1784578915150.014,952.012,1140.0,545.014,1784577954605.0,2637.026
ss-55-360000,1784578910312.989,1784578910315,1784578914605.0,1784578915150.0142,2.011,4290.0,545.014,1784577954605.0,4837.025
ss-20-360000,1784578911362.986,1784578911365,1784578914605.0,1784578915150.0146,2.014,3240.0,545.015,1784577954605.0,3787.029
ss-77-360000,1784578914262.9856,1784578914467,1784578914605.0,1784578915150.015,204.014,138.0,545.015,1784577954605.0,887.029
ss-3-360000,1784578910112.9827,1784578910315,1784578914605.0,1784578915150.0151,202.017,4290.0,545.015,1784577954605.0,5037.032
ss-37-360000,1784578912362.9858,1784578912416,1784578914605.0,1784578915150.0156,53.014,2189.0,545.016,1784577954605.0,2787.03
ss-17-360000,1784578900962.9836,1784578901915,1784578914605.0,1784578915150.0159,952.016,12690.0,545.016,1784577954605.0,14187.032
ss-81-360000,1784578899662.9878,1784578899815,1784578914605.0,1784578915150.0164,152.012,14790.0,545.016,1784577954605.0,15487.029
ss-15-360000,1784578912712.9788,1784578913465,1784578914605.0,1784578915150.0166,752.021,1140.0,545.017,1784577954605.0,2437.038
ss-44-360000,1784578912762.9844,1784578913465,1784578914606.0,1784578915150.0168,702.016,1141.0,544.017,1784577954606.0,2387.032
ss-19-360000,1784578913162.9888,1784578913465,1784578914606.0,1784578915150.0251,302.011,1141.0,544.025,1784577954606.0,1987.036
ss-18-360000,1784578909962.99,1784578910315,1784578914606.0,1784578915150.0256,352.01,4291.0,544.026,1784577954606.0,5187.036
ss-96-360000,1784578914362.985,1784578914467,1784578914606.0,1784578915150.026,104.015,139.0,544.026,1784577954606.0,787.041
ss-95-360000,1784578908013.0054,1784578908215,1784578914606.0,1784578915150.0264,201.995,6391.0,544.026,1784577954606.0,7137.021
ss-94-360000,1784578904662.9917,1784578905065,1784578914606.0,1784578915150.0266,402.008,9541.0,544.027,1784577954606.0,10487.035
ss-53-360000,1784578911612.9868,1784578912416,1784578914606.0,1784578915150.0303,803.013,2190.0,544.03,1784577954606.0,3537.043
ss-62-360000,1784578903562.9849,1784578904015,1784578914606.0,1784578915150.0305,452.015,10591.0,544.031,1784577954606.0,11587.046
ss-66-360000,1784578910212.99,1784578910315,1784578914606.0,1784578915150.031,102.01,4291.0,544.031,1784577954606.0,4937.041
ss-67-360000,1784578900712.983,1784578900865,1784578914606.0,1784578915150.0312,152.017,13741.0,544.031,1784577954606.0,14437.048
ss-76-360000,1784578914062.9841,1784578914467,1784578914607.0,1784578915150.0315,404.016,140.0,543.031,1784577954607.0,1087.047
ss-5-360000,1784578911162.9875,1784578911365,1784578914607.0,1784578915150.0347,202.012,3242.0,543.035,1784577954607.0,3987.047
ss-82-360000,1784578909712.998,1784578910315,1784578914607.0,1784578915150.0376,602.002,4292.0,543.038,1784577954607.0,5437.04
ss-8-360000,1784578912662.9873,1784578913465,1784578914607.0,1784578915150.038,802.013,1142.0,543.038,1784577954607.0,2487.051
ss-69-360000,1784578902562.986,1784578902965,1784578914607.0,1784578915150.0383,402.014,11642.0,543.038,1784577954607.0,12587.052
ss-42-360000,1784578906412.9844,1784578907165,1784578914607.0,1784578915150.0388,752.016,7442.0,543.039,1784577954607.0,8737.054
ss-85-360000,1784578913062.9836,1784578913465,1784578914607.0,1784578915150.039,402.016,1142.0,543.039,1784577954607.0,2087.055
ss-83-360000,1784578908312.9915,1784578909265,1784578914607.0,1784578915150.0508,952.009,5342.0,543.051,1784577954607.0,6837.059
ss-30-360000,1784578913462.9946,1784578913465,1784578914607.0,1784578915150.0518,2.005,1142.0,543.052,1784577954607.0,1687.057
ss-46-360000,1784578908162.9927,1784578908215,1784578914607.0,1784578915150.0525,52.007,6392.0,543.052,1784577954607.0,6987.06
ss-92-360000,1784578909062.988,1784578909265,1784578914607.0,1784578915150.053,202.012,5342.0,543.053,1784577954607.0,6087.065
ss-97-360000,1784578911112.9941,1784578911365,1784578914607.0,1784578915150.0535,252.006,3242.0,543.053,1784577954607.0,4037.059
ss-25-360000,1784578909862.9888,1784578910315,1784578914607.0,1784578915150.0542,452.011,4292.0,543.054,1784577954607.0,5287.065
ss-78-360000,1784578904512.9856,1784578905065,1784578914608.0,1784578915150.0547,552.014,9543.0,542.055,1784577954608.0,10637.069
ss-87-360000,1784578907112.9875,1784578907165,1784578914608.0,1784578915150.0554,52.012,7443.0,542.055,1784577954608.0,8037.068
ss-73-360000,1784578907662.9946,1784578908215,1784578914608.0,1784578915150.056,552.005,6393.0,542.056,1784577954608.0,7487.061
ss-40-360000,1784578894262.984,1784578894565,1784578914608.0,1784578915150.0564,302.016,20043.0,542.056,1784577954608.0,20887.073
ss-88-360000,1784578909112.9878,1784578909265,1784578914608.0,1784578915150.075,152.012,5343.0,542.075,1784577954608.0,6037.087
ss-27-360000,1784578914313.0273,1784578914467,1784578914608.0,1784578915150.0757,153.973,141.0,542.076,1784577954608.0,837.048
ss-41-360000,1784578910512.989,1784578911365,1784578914608.0,1784578915150.0818,852.011,3243.0,542.082,1784577954608.0,4637.093
ss-32-360000,1784578911662.9944,1784578912416,1784578914608.0,1784578915150.0825,753.006,2192.0,542.083,1784577954608.0,3487.088
ss-11-360000,1784578913262.979,1784578913465,1784578914608.0,1784578915150.0837,202.021,1143.0,542.084,1784577954608.0,1887.105
ss-34-360000,1784578913312.99,1784578913465,1784578914609.0,1784578915150.0842,152.01,1144.0,541.084,1784577954609.0,1837.094
ss-49-360000,1784578912562.985,1784578913465,1784578914609.0,1784578915150.0881,902.015,1144.0,541.088,1784577954609.0,2587.103
ss-22-360000,1784578912212.9949,1784578912416,1784578914609.0,1784578915150.0894,203.005,2193.0,541.089,1784577954609.0,2937.094
ss-93-360000,1784578897912.988,1784578898769,1784578914609.0,1784578915150.0903,856.012,15840.0,541.09,1784577954609.0,17237.102
ss-54-360000,1784578906612.9858,1784578907165,1784578914609.0,1784578915150.0908,552.014,7444.0,541.091,1784577954609.0,8537.105
ss-24-360000,1784578912862.9844,1784578913465,1784578914609.0,1784578915150.0916,602.016,1144.0,541.092,1784577954609.0,2287.107
ss-39-420000,1784578908212.9954,1784578908215,1784578914609.0,1784578915150.092,2.005,6394.0,541.092,1784577894609.0,6937.097
ss-7-420000,1784578910362.984,1784578911365,1784578914609.0,1784578915150.0925,1002.016,3244.0,541.093,1784577894609.0,4787.109
ss-2-420000,1784578912112.993,1784578912416,1784578914609.0,1784578915150.093,303.007,2193.0,541.093,1784577894609.0,3037.1
ss-12-420000,1784578910762.9934,1784578911365,1784578914609.0,1784578915150.0938,602.007,3244.0,541.094,1784577894609.0,4387.1
ss-21-420000,1784578910662.985,1784578911365,1784578914609.0,1784578915150.0942,702.015,3244.0,541.094,1784577894609.0,4487.109
ss-72-420000,1784578909662.9873,1784578910315,1784578914609.0,1784578915150.0947,652.013,4294.0,541.095,1784577894609.0,5487.107
ss-9-420000,1784578910162.9854,1784578910315,1784578914609.0,1784578915150.0952,152.015,4294.0,541.095,1784577894609.0,4987.11
ss-14-420000,1784578912462.9832,1784578913465,1784578914610.0,1784578915150.096,1002.017,1145.0,540.096,1784577894610.0,2687.113
ss-91-420000,1784578912062.987,1784578912416,1784578914610.0,1784578915150.0964,353.013,2194.0,540.096,1784577894610.0,3087.109
ss-98-420000,1784578910462.9778,1784578911365,1784578914610.0,1784578915150.097,902.022,3245.0,540.097,1784577894610.0,4687.119
ss-16-420000,1784578913962.982,1784578914467,1784578914610.0,1784578915150.0974,504.018,143.0,540.097,1784577894610.0,1187.115
ss-79-420000,1784578906962.9824,1784578907165,1784578914610.0,1784578915150.098,202.018,7445.0,540.098,1784577894610.0,8187.115
ss-31-420000,1784578914212.9822,1784578914467,1784578914610.0,1784578915150.0986,254.018,143.0,540.099,1784577894610.0,937.116
ss-54-420000,1784578906612.9858,1784578907165,1784578914610.0,1784578915150.1028,552.014,7445.0,540.103,1784577894610.0,8537.117
ss-41-420000,1784578910512.989,1784578911365,1784578914610.0,1784578915150.1033,852.011,3245.0,540.103,1784577894610.0,4637.114
ss-28-420000,1784578911312.9968,1784578911365,1784578914610.0,1784578915150.1123,52.003,3245.0,540.112,1784577894610.0,3837.115
ss-50-420000,1784578911062.9868,1784578911365,1784578914610.0,1784578915150.1125,302.013,3245.0,540.113,1784577894610.0,4087.126
ss-63-420000,1784578911712.9924,1784578912416,1784578914611.0,1784578915150.113,703.008,2195.0,539.113,1784577894611.0,3437.121
ss-64-420000,1784578908712.992,1784578909265,1784578914611.0,1784578915150.1133,552.008,5346.0,539.113,1784577894611.0,6437.121
ss-51-420000,1784578913612.9866,1784578914467,1784578914611.0,1784578915150.1138,854.013,144.0,539.114,1784577894611.0,1537.127
ss-30-420000,1784578913462.9946,1784578913465,1784578914611.0,1784578915150.1143,2.005,1146.0,539.114,1784577894611.0,1687.12
ss-35-420000,1784578905412.9827,1784578906115,1784578914611.0,1784578915150.1145,702.017,8496.0,539.115,1784577894611.0,9737.132
ss-99-420000,1784578893162.99,1784578893515,1784578914611.0,1784578915150.115,352.01,21096.0,539.115,1784577894611.0,21987.125
ss-70-420000,1784578909312.9883,1784578910315,1784578914611.0,1784578915150.1152,1002.012,4296.0,539.115,1784577894611.0,5837.127
ss-80-420000,1784578913662.9866,1784578914467,1784578914611.0,1784578915150.1157,804.013,144.0,539.116,1784577894611.0,1487.129
ss-90-420000,1784578914012.9941,1784578914467,1784578914611.0,1784578915150.116,454.006,144.0,539.116,1784577894611.0,1137.122
ss-59-420000,1784578910262.9883,1784578910315,1784578914611.0,1784578915150.1162,52.012,4296.0,539.116,1784577894611.0,4887.128
ss-45-420000,1784578912262.987,1784578912416,1784578914611.0,1784578915150.1167,153.013,2195.0,539.117,1784577894611.0,2887.13
ss-52-420000,1784578911962.9954,1784578912416,1784578914611.0,1784578915150.117,453.005,2195.0,539.117,1784577894611.0,3187.122
ss-48-420000,1784578897712.9866,1784578897715,1784578914611.0,1784578915150.1174,2.013,16896.0,539.117,1784577894611.0,17437.131
ss-89-420000,1784578898812.9888,1784578899815,1784578914612.0,1784578915150.1177,1002.011,14797.0,538.118,1784577894612.0,16337.129
ss-58-420000,1784578911562.9885,1784578912416,1784578914612.0,1784578915150.1182,853.011,2196.0,538.118,1784577894612.0,3587.13
ss-29-420000,1784578907462.9883,1784578908215,1784578914612.0,1784578915151.7368,752.012,6397.0,539.737,1784577894612.0,7688.749
ss-74-420000,1784578913712.9856,1784578914467,1784578914612.0,1784578915151.7466,754.014,145.0,539.747,1784577894612.0,1438.761
ss-84-420000,1784578903962.9724,1784578904015,1784578914612.0,1784578915151.7473,52.028,10597.0,539.747,1784577894612.0,11188.775
ss-38-420000,1784578913762.987,1784578914467,1784578914612.0,1784578915151.7478,704.013,145.0,539.748,1784577894612.0,1388.761
ss-1-420000,1784578910412.9863,1784578911365,1784578914612.0,1784578915151.7483,952.014,3247.0,539.748,1784577894612.0,4738.762
ss-4-420000,1784578913012.9922,1784578913465,1784578914612.0,1784578915151.7488,452.008,1147.0,539.749,1784577894612.0,2138.757
ss-75-420000,1784578911413.753,1784578912416,1784578914612.0,1784578915151.7495,1002.247,2196.0,539.75,1784577894612.0,3737.997
ss-23-420000,1784578912312.988,1784578912416,1784578914612.0,1784578915151.75,103.012,2196.0,539.75,1784577894612.0,2838.762
ss-82-420000,1784578909712.998,1784578910315,1784578914613.0,1784578915151.7505,602.002,4298.0,538.75,1784577894613.0,5438.752
ss-33-420000,1784578894812.994,1784578895615,1784578914613.0,1784578915151.751,802.006,18998.0,538.751,1784577894613.0,20338.757
ss-6-420000,1784578911212.9963,1784578911365,1784578914613.0,1784578915151.7515,152.004,3248.0,538.751,1784577894613.0,3938.755
ss-0-420000,1784578911512.9949,1784578912416,1784578914613.0,1784578915151.7595,903.005,2197.0,538.76,1784577894613.0,3638.765
ss-10-420000,1784578895862.9893,1784578896665,1784578914613.0,1784578915151.7603,802.011,17948.0,538.76,1784577894613.0,19288.771
ss-68-420000,1784578912512.9883,1784578913465,1784578914613.0,1784578915151.7607,952.012,1148.0,538.761,1784577894613.0,2638.772
ss-47-420000,1784578914162.9863,1784578914467,1784578914613.0,1784578915151.7646,304.014,146.0,538.765,1784577894613.0,988.778
ss-34-420000,1784578913312.99,1784578913465,1784578914613.0,1784578915151.7654,152.01,1148.0,538.765,1784577894613.0,1838.775
ss-65-420000,1784578910062.9932,1784578910315,1784578914613.0,1784578915151.7659,252.007,4298.0,538.766,1784577894613.0,5088.773
ss-43-420000,1784578913112.9912,1784578913465,1784578914614.0,1784578915151.766,352.009,1149.0,537.766,1784577894614.0,2038.775
ss-13-420000,1784578905062.9922,1784578905065,1784578914614.0,1784578915151.7668,2.008,9549.0,537.767,1784577894614.0,10088.775
ss-86-420000,1784578914412.9873,1784578914467,1784578914614.0,1784578915151.7673,54.013,147.0,537.767,1784577894614.0,738.78
ss-71-420000,1784578912412.9854,1784578912416,1784578914614.0,1784578915151.7678,3.015,2198.0,537.768,1784577894614.0,2738.782
ss-61-420000,1784578894562.9895,1784578894565,1784578914614.0,1784578915151.7683,2.01,20049.0,537.768,1784577894614.0,20588.779
ss-57-420000,1784578913912.9949,1784578914467,1784578914614.0,1784578915151.7688,554.005,147.0,537.769,1784577894614.0,1238.774
ss-60-420000,1784578913812.9878,1784578914467,1784578914614.0,1784578915151.7693,654.012,147.0,537.769,1784577894614.0,1338.781
ss-55-420000,1784578910312.989,1784578910315,1784578914614.0,1784578915151.7698,2.011,4299.0,537.77,1784577894614.0,4838.781
ss-26-420000,1784578913862.986,1784578914467,1784578914614.0,1784578915151.7703,604.014,147.0,537.77,1784577894614.0,1288.784
ss-20-420000,1784578911362.986,1784578911365,1784578914614.0,1784578915151.7861,2.014,3249.0,537.786,1784577894614.0,3788.8
ss-77-420000,1784578914262.9856,1784578914467,1784578914615.0,1784578915151.787,204.014,148.0,536.787,1784577894615.0,888.802
ss-3-420000,1784578910112.9827,1784578910315,1784578914615.0,1784578915151.788,202.017,4300.0,536.788,1784577894615.0,5038.805
ss-17-420000,1784578900962.9836,1784578901915,1784578914615.0,1784578915151.7888,952.016,12700.0,536.789,1784577894615.0,14188.805
ss-83-420000,1784578908312.9915,1784578909265,1784578914615.0,1784578915151.7942,952.009,5350.0,536.794,1784577894615.0,6838.803
ss-81-420000,1784578899662.9878,1784578899815,1784578914615.0,1784578915151.795,152.012,14800.0,536.795,1784577894615.0,15488.807
ss-15-420000,1784578912712.9788,1784578913465,1784578914615.0,1784578915151.7957,752.021,1150.0,536.796,1784577894615.0,2438.817
ss-44-420000,1784578912762.9844,1784578913465,1784578914615.0,1784578915151.7964,702.016,1150.0,536.796,1784577894615.0,2388.812
ss-18-420000,1784578909962.99,1784578910315,1784578914615.0,1784578915151.797,352.01,4300.0,536.797,1784577894615.0,5188.807
ss-96-420000,1784578914362.985,1784578914467,1784578914615.0,1784578915151.7979,104.015,148.0,536.798,1784577894615.0,788.813
ss-95-420000,1784578908013.0054,1784578908215,1784578914616.0,1784578915151.7986,201.995,6401.0,535.799,1784577894616.0,7138.793
ss-53-420000,1784578911612.9868,1784578912416,1784578914616.0,1784578915151.7993,803.013,2200.0,535.799,1784577894616.0,3538.812
ss-94-420000,1784578904662.9917,1784578905065,1784578914616.0,1784578915151.8,402.008,9551.0,535.8,1784577894616.0,10488.808
ss-62-420000,1784578903562.9849,1784578904015,1784578914616.0,1784578915151.8008,452.015,10601.0,535.801,1784577894616.0,11588.816
ss-66-420000,1784578910212.99,1784578910315,1784578914616.0,1784578915151.8013,102.01,4301.0,535.801,1784577894616.0,4938.811
ss-8-420000,1784578912662.9873,1784578913465,1784578914616.0,1784578915151.807,802.013,1151.0,535.807,1784577894616.0,2488.82
ss-37-420000,1784578912362.9858,1784578912416,1784578914616.0,1784578915151.8079,53.014,2200.0,535.808,1784577894616.0,2788.822
ss-67-420000,1784578900712.983,1784578900865,1784578914616.0,1784578915151.8086,152.017,13751.0,535.809,1784577894616.0,14438.826
ss-5-420000,1784578911162.9875,1784578911365,1784578914616.0,1784578915151.8096,202.012,3251.0,535.81,1784577894616.0,3988.822
ss-69-420000,1784578902562.986,1784578902965,1784578914616.0,1784578915151.8142,402.014,11651.0,535.814,1784577894616.0,12588.828
ss-46-420000,1784578908162.9927,1784578908215,1784578914616.0,1784578915151.8147,52.007,6401.0,535.815,1784577894616.0,6988.822
ss-42-420000,1784578906412.9844,1784578907165,1784578914616.0,1784578915151.8152,752.016,7451.0,535.815,1784577894616.0,8738.831
ss-85-420000,1784578913062.9836,1784578913465,1784578914616.0,1784578915151.8157,402.016,1151.0,535.816,1784577894616.0,2088.832
ss-76-420000,1784578914062.9841,1784578914467,1784578914616.0,1784578915151.8162,404.016,149.0,535.816,1784577894616.0,1088.832
ss-32-420000,1784578911662.9944,1784578912416,1784578914617.0,1784578915151.8164,753.006,2201.0,534.816,1784577894617.0,3488.822
